oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400005857,52046682,2458274.96448213,58274.466828700002,20.8506508,0.185115457,0,zr,0.052180499999999998,31.909500900000001,0.714999974,0.130999997,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400005857,52946728,2458283.9656280437,58283.467280099998,20.7752876,0.179541111,0,zr,0.052202999999999999,31.909492499999999,0.305000007,-0.128000006,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400005857,53737619,2458291.8751853332,58291.376192099997,20.7215557,0.175566673,0,zr,0.052124900000000002,31.909406400000002,0.665000021,-0.0920000002,20180622375799,648,0x7,0x4,21,26.1549911,0.0206909962,0.105987914,4.5618558e-06,30,1.91700006,3
648207400005857,53737906,2458291.8780559432,58291.379062499997,20.6053009,0.16696775,0,zr,0.052505700000000002,31.909438000000002,0.860000014,0.0719999969,20180622379016,648,0x7,0x4,20.9400005,26.1566982,0.0219238512,0.111641996,5.09736174e-06,30,1.87399995,3
648207400005857,53847743,2458292.9765156503,58292.477430600004,20.9705429,0.193983436,0,zr,0.052205099999999997,31.9094871,0.458000004,-0.104000002,20180623477419,648,0x7,0x4,21.3199997,26.2240906,0.0206377767,0.110371143,4.57780379e-06,30,1.13699996,1
648207400005857,55942430,2458313.9251701711,58313.424305599998,21.1144772,0.20462966,0,zr,0.052251199999999998,31.909344999999998,0.319000006,-0.0590000004,20180714424294,648,0x7,0x4,21.6100006,26.1062069,0.0219191927,0.0984129533,5.10429254e-06,30,1.12399995,1
648207400005857,56245332,2458316.9544419316,58316.4533218,20.9075317,0.18932271,0,zr,0.052230899999999997,31.909474700000001,0.995000005,-0.171000004,20180717453287,648,0x7,0x4,21.6100006,26.1467381,0.0195329338,0.100148849,4.03758304e-06,30,1.04100001,1
648207400005857,56544984,2458319.9512199708,58319.449849500001,21.3385887,0.221206427,0,zr,0.052216100000000001,31.9093993,0.621999979,-0.0179999992,20180720449792,648,0x7,0x4,21.7299995,26.2427158,0.0198258087,0.09971039,4.15766817e-06,30,1.03400004,1
648207400005857,56840947,2458322.9110938744,58322.409479200003,21.0707588,0.201395988,0,zr,0.0522566,31.9093494,0.592000008,-0.0410000011,20180723409433,648,0x7,0x4,21.75,26.2368717,0.0219718292,0.101348266,5.1396155e-06,30,1.097,1
648207400005857,58334880,2458337.8515889286,58337.348807900002,21.2432976,0.214158058,0,zr,0.052204199999999999,31.909403900000001,1.04499996,-0.237000003,20180807348796,648,0x7,0x4,21.7299995,26.222744,0.0240965821,0.102378659,6.13070188e-06,30,1.15699995,1
648207400005857,58446571,2458338.9685801752,58338.465717599996,20.7509918,0.177744031,0,zr,0.052233599999999998,31.909407699999999,0.818000019,0.075000003,20180808465648,648,0x7,0x4,21.3700008,26.2109489,0.022110559,0.116261683,5.2291507e-06,30,1.005,3
648207400005857,58846503,2458342.968181144,58342.465034699999,20.9158096,0.189934969,0,zr,0.052221099999999999,31.909395499999999,0.994000018,-0.150000006,20180812465023,648,0x7,0x4,21.5,26.1587772,0.0201140456,0.106610432,4.28978774e-06,30,1.01199996,3
648207400005857,58935793,2458343.8611477935,58343.3579398,20.9603462,0.193229198,0,zr,0.052219300000000003,31.909426199999999,0.574999988,-0.0839999989,20180813357928,648,0x7,0x4,21.8299999,26.2121677,0.0234865751,0.0986318961,5.82022176e-06,30,1.08299994,3
648207400005857,58936996,2458343.8731741258,58343.3699653,21.0470848,0.199644923,0,zr,0.052226399999999999,31.9093892,1.11000001,-0.254999995,20180813369954,648,0x7,0x4,21.6200008,26.1808605,0.0229238272,0.109745063,5.51746734e-06,30,1.05799997,1
648207400005857,59043474,2458344.9380267351,58344.434745400002,21.0351925,0.198765278,0,zr,0.052212500000000002,31.909405199999998,0.839999974,-0.105999999,20180814434722,648,0x7,0x4,21.7800007,26.2073002,0.0230881236,0.105273105,5.8573537e-06,30,1,3
648207400005857,59138523,2458345.8885766892,58345.385231499997,21.1656189,0.208412409,0,zr,0.052226700000000001,31.909403000000001,0.759000003,0.00700000022,20180815385139,648,0x7,0x4,21.7399998,26.1727657,0.0201743636,0.105543345,4.34781805e-06,30,1.02499998,3
648207400005857,59240745,2458346.9108666652,58346.407453699998,21.019371,0.197595,0,zr,0.0520814,31.909351000000001,0.257999986,-0.0179999992,20180816407442,648,0x7,0x4,21.8400002,26.1773167,0.0232360661,0.10028334,5.70931616e-06,30,1.00399995,1
648207400005857,59240837,2458346.9117926164,58346.408379599998,21.0182934,0.197515368,0,zr,0.052229600000000001,31.909393099999999,0.748000026,-0.0649999976,20180816408368,648,0x7,0x4,21.9200001,26.1852283,0.0252617951,0.097653158,6.73292698e-06,30,1.00399995,3
648207400005857,59340423,2458347.9077141942,58347.404236100003,20.960289,0.193224907,0,zr,0.052159999999999998,31.909438300000001,0.444000006,-0.109999999,20180817404190,648,0x7,0x4,21.7399998,26.1840343,0.0199057385,0.103173651,4.27318673e-06,30,1.005,3
648207400005857,59441026,2458348.9138090871,58348.4102662,21.3038292,0.218635321,0,zr,0.052113199999999998,31.9093807,0.444999993,0.0160000008,20180818410231,648,0x7,0x4,21.9500008,26.2022419,0.0222549383,0.10410089,5.32127706e-06,30,1.00100005,3
648207400005857,59534652,2458349.8501300835,58349.3465278,21.1444168,0.206844211,0,zr,0.052206000000000002,31.9093552,0.763000011,-0.111000001,20180819346516,648,0x7,0x4,21.8799992,26.2231655,0.0237281024,0.0988224,6.10220559e-06,30,1.07200003,3
648207400005857,59534746,2458349.8510676399,58349.347465300001,21.0094833,0.196863651,0,zr,0.052211199999999999,31.909403000000001,0.941999972,-0.101000004,20180819347442,648,0x7,0x4,21.8099995,26.2162323,0.0212191232,0.101260059,4.90265165e-06,30,1.07000005,1
648207400005857,59639362,2458350.897290424,58350.393622700001,21.0492477,0.199804902,0,zr,0.052184099999999997,31.909392499999999,0.589999974,-0.145999998,20180820393576,648,0x7,0x4,21.7000008,26.2006836,0.0256129839,0.109493867,7.03974729e-06,30,1.00600004,3
648207400005857,59738810,2458351.8918307452,58351.388101899996,20.8313904,0.183690786,0,zr,0.052239099999999997,31.9093938,1.23599994,-0.125,20180821388090,648,0x7,0x4,21.8199997,26.2188396,0.0204649903,0.104505345,4.49021354e-06,30,1.00800002,3
648207400005857,59846799,2458352.971791767,58352.467997699998,20.9471664,0.192254305,0,zr,0.052233500000000002,31.909406799999999,1.13699996,-0.0170000009,20180822467975,648,0x7,0x4,21.9799995,26.2240448,0.0275027528,0.100513749,8.19805064e-06,30,1.05200005,3
648207400005857,59945719,2458353.9610518692,58353.457199099998,21.241375,0.214015841,0,zr,0.052138799999999999,31.909426100000001,0.800999999,-0.231999993,20180823457141,648,0x7,0x4,21.8600006,26.2601376,0.0262534637,0.0985358059,7.46358046e-06,30,1.03900003,3
648207400005857,59946570,2458353.9695592648,58353.465706000003,21.0623035,0.200770617,0,zr,0.052221999999999998,31.909395100000001,0.899999976,0.0790000036,20180823465683,648,0x7,0x4,21.8500004,26.2370586,0.0215921532,0.102249682,5.07650202e-06,30,1.05299997,3
648207400005857,60034681,2458354.8507217793,58354.346817099999,20.9078827,0.189348698,0,zr,0.052134,31.909403699999999,0.827000022,-0.321999997,20180824346782,648,0x7,0x4,20.8500004,26.2254028,0.0246984735,0.117810309,6.52618201e-06,30,1.04499996,3
648207400005857,60045805,2458354.9619667102,58354.4580556,20.9433498,0.191972017,0,zr,0.052163399999999999,31.909391400000001,0.690999985,-0.155000001,20180824457998,648,0x7,0x4,21.2000008,26.2499142,0.0255293064,0.101653539,6.98669282e-06,30,1.04400003,3
648207400005857,60149012,2458355.9940974317,58355.4901273,20.8623867,0.185983419,0,zr,0.052103900000000002,31.909459399999999,0.617999971,-0.107000001,20180825490116,648,0x7,0x4,21.0799999,26.2320995,0.0250978712,0.103519626,6.84540692e-06,30,1.12399995,3
648207400005857,60341480,2458357.9188803621,58357.414803200001,20.8663101,0.186273694,0,zr,0.052246000000000001,31.909437700000002,0.57099998,-0.0869999975,20180827414745,648,0x7,0x4,20.75,26.2673206,0.024439225,0.108951837,6.37878429e-06,30,1.00600004,3
648207400005857,61032246,2458364.8268917622,58364.3224653,21.0471611,0.199650526,0,zr,0.052082099999999999,31.909284499999998,0.805000007,-0.224999994,20180903322454,648,0x7,0x4,21.4799995,26.1960926,0.0194604769,0.100893721,4.08088317e-06,30,1.03999996,1
648207400005857,61134916,2458365.853640228,58365.349166699998,20.9019051,0.18890655,0,zr,0.052140699999999998,31.9093813,0.727999985,-0.225999996,20180904349144,648,0x7,0x4,21.4599991,26.2397594,0.0189323351,0.104559101,3.88731041e-06,30,1.00800002,3
648207400005857,61236202,2458366.8665441955,58366.362025499999,21.1581879,0.207862854,0,zr,0.051947,31.909241399999999,1.54900002,0.0260000005,20180905361991,648,0x7,0x4,21.3199997,26.2399635,0.0219771061,0.121024959,5.23815925e-06,30,1.00100005,3
648207400005857,61336490,2458367.8694695169,58367.364907399999,21.0236874,0.197914243,0,zr,0.052188999999999999,31.909452099999999,0.35800001,-0.0949999988,20180906364861,648,0x7,0x4,21.4899998,26.2167263,0.0215017423,0.116208047,5.00145325e-06,30,1,1
648207400005857,61336584,2458367.8704070635,58367.3658449,21.1866856,0.209970713,0,zr,0.0520925,31.909383900000002,0.36500001,-0.00800000038,20180906365822,648,0x7,0x4,21.8400002,26.2367249,0.0216951631,0.100757986,5.07767345e-06,30,1,3
648207400005857,61538085,2458369.8855020613,58369.3808565,20.9193649,0.190197945,0,zr,0.052147199999999998,31.9094072,0.843999982,-0.170000002,20180908380718,648,0x7,0x4,21.7000008,26.2300262,0.0198375341,0.105333477,4.24382415e-06,30,1.005,3
648207400005857,61640719,2458370.9118851121,58370.407199100002,21.0987053,0.203463078,0,zr,0.052179200000000002,31.909427099999998,0.836000025,-0.256000012,20180909407188,648,0x7,0x4,21.5900002,26.2431011,0.018839458,0.10643737,3.77835886e-06,30,1.03299999,1
