oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300001140,100332067,2458757.8265489675,58757.320671300004,21.1168327,0.220984578,0,zr,0.25167250000000002,-3.7362034,0.694000006,-0.270000011,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300001140,129945943,2459053.9627127624,59053.459432900003,21.7098331,0.266969562,0,zr,0.25185730000000001,-3.7359189000000002,0.666000009,-0.150000006,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300001140,130737364,2459061.8775488022,59061.373645799998,21.3956032,0.242602229,0,zr,0.25206109999999998,-3.7356695000000002,0.463,0.0109999999,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300001140,132541815,2459079.9232213418,59079.418159699999,21.3528328,0.239285469,0,zr,0.25189450000000002,-3.7359594,0.917999983,-0.338,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300001140,136231408,2459116.8200354008,59116.314085600003,20.7595673,0.193279862,0,zr,0.25183359999999999,-3.7357860999999999,0.924000025,-0.0710000023,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300001140,137625511,2459130.7608146183,59130.255115699998,20.997858,0.211758494,0,zr,0.25196390000000002,-3.7357339000000001,0.638999999,-0.137999997,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300001140,141921642,2459173.7195040169,59173.216423600003,21.1424732,0.22297287,0,zr,0.2519499,-3.7360020999999999,0.741999984,-0.0199999996,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300001140,150010432,2459254.6000497481,59254.104328699999,20.5176468,0.174519777,0,zr,0.25174609999999997,-3.7357,0.60799998,0.0379999988,20210209104317,396,0x7,0x3,20.4799995,26.1956959,0.0284907948,0.126905769,1.80651587e-05,30,2.38400006,2
396207300001140,170838224,2459462.8880059463,59462.382245399996,21.6662121,0.263586879,0,zr,0.25188850000000002,-3.735922,0.381000012,-0.0500000007,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300001140,200943336,2459763.9348049834,59763.433368099999,21.2541046,0.231629491,0,zr,0.25200929999999999,-3.7357398000000002,0.68599999,-0.0379999988,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300001140,209326326,2459847.7692110999,59847.2632639,21.1151943,0.220857501,0,zr,0.25189889999999998,-3.7359453,0.488999993,-0.0780000016,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300001140,211529814,2459869.8035358349,59869.298148100002,21.2331562,0.230005026,0,zr,0.2519594,-3.7358867999999998,0.744000018,-0.229000002,20221017297986,396,0x7,0x3,21.2999992,26.2803612,0.0261486992,0.116696842,1.56326732e-05,30,1.27100003,1
396207300001140,212725167,2459881.7564410553,59881.251678200002,21.0369167,0.214787364,0,zr,0.25207960000000001,-3.7357811999999999,0.925000012,-0.510999978,20221029251632,396,0x7,0x3,21.3899994,26.3142452,0.0225641169,0.11292053,1.15060866e-05,30,1.24800003,1
396207300001140,215517531,2459909.6779074837,59909.175312500003,21.1169529,0.220993876,0,zr,0.25204260000000001,-3.7358573000000002,0.759000003,-0.386999995,20221126175312,396,0x7,0x3,21.2199993,26.3272381,0.0239752736,0.111093208,1.336892e-05,30,1.24800003,1
396207300001140,216818684,2459922.6881940495,59922.186840299997,20.9421043,0.207435012,0,zr,0.25182779999999999,-3.7356592000000002,0.264999986,-0.173999995,20221209186840,396,0x7,0x3,20.7700005,26.3084126,0.0265358798,0.11326053,1.62231645e-05,30,1.37699997,1
396207300001140,239345960,2460147.9627394597,60147.459606500001,21.0203342,0.213501453,0,zr,0.25193589999999999,-3.7357423999999999,0.335000008,0.0179999992,20230722459595,396,0x7,0x3,21.1000004,25.9794903,0.0333012007,0.101436719,2.55907435e-05,30,1.26600003,1
396207300001140,241937358,2460173.8785523223,60173.373588000002,21.1543179,0.223891377,0,zr,0.2517781,-3.7358785999999999,0.375,-0.155000001,20230817373576,396,0x7,0x3,21.2299995,26.2912464,0.0275753196,0.12327414,1.7456121e-05,30,1.30200005,1
396207300001140,246023118,2460214.7371129543,60214.2311806,20.7129574,0.189665437,0,zr,0.2520635,-3.7358682999999999,0.222000003,-0.0890000015,20230927230938,396,0x7,0x3,20.4200001,26.2971973,0.0324463211,0.119834922,2.42136648e-05,30,1.42400002,1
1389215300003519,96544084,2458719.946164086,58719.440844899997,21.4779301,0.221620083,0,zr,0.25192599999999998,-3.7357746000000001,0.529999971,-0.172000006,20190824440845,1389,0xf,0x3,21.25,26.1116333,0.0224949867,0.103435665,1.20061313e-05,30,1.32599998,3
1389215300003519,133238284,2459086.8882401711,59086.382847200002,21.4627838,0.220581412,0,zr,0.25192490000000001,-3.7358199999999999,0.818000019,0.0399999991,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300003519,136428986,2459118.7957951454,59118.289861099998,20.9577465,0.185949206,0,zr,0.25194840000000002,-3.7358897,0.40200001,-0.134000003,20200926289861,1389,0xf,0x3,21.1100006,26.2799187,0.0226890203,0.0977842286,1.21595331e-05,30,1.31200004,2
1389215300003519,137628370,2459130.7894017701,59130.283703699999,21.1464691,0.198890567,0,zr,0.251828,-3.7358080999999999,0.764999986,-0.0320000015,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
1389215300003519,139118569,2459145.6907736156,59145.185694400003,21.2783279,0.207932591,0,zr,0.25227939999999999,-3.7359013999999999,0.582000017,0.0149999997,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
1389215300003519,139118616,2459145.691248178,59145.186169000001,21.6390724,0.232670188,0,zr,0.25207610000000003,-3.7360384999999998,0.402999997,-0.123000003,20201023186169,1389,0xf,0x3,21.3799992,26.2621078,0.0226679146,0.0997009799,1.21385319e-05,30,1.38,3
