oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100029219,61732581,2458371.8306595068,58371.325810200004,21.4703751,0.232263327,0,zr,0.090942499999999996,29.698421799999998,1.09599996,-0.40200001,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100029219,94942550,2458703.9284849898,58703.425509300003,21.7484074,0.253611922,0,zr,0.091049099999999994,29.698070900000001,1.03400004,-0.393999994,20190808425498,600,0xf,0x1,21.8299999,26.090416,0.0223480053,0.0904354602,6.20900892e-06,30,1.01499999,1
600215100029219,102320027,2458777.7054149713,58777.200277800002,21.1859283,0.210422277,0,zr,0.090790099999999999,29.6980282,0.75,0.147,20191021200255,600,0xf,0x1,21.0599995,26.0996399,0.0214155633,0.0940420404,5.62228706e-06,30,1.03999996,1
600215100029219,128638586,2459040.8865377009,59040.385868099998,21.2526207,0.21554327,0,zr,0.090938500000000005,29.698120200000002,0.275999993,-0.0839999989,20200710385868,600,0xf,0x1,21,26.2202835,0.0232538376,0.0911755264,6.79622826e-06,30,1.38499999,1
600215100029219,133233839,2459086.8425170197,59086.338391199999,21.5383301,0.237481236,0,zr,0.0909412,29.698037899999999,0.421999991,-0.0179999992,20200825338380,600,0xf,0x1,21.6700001,26.2112751,0.0221363455,0.0894771814,6.08058781e-06,30,1.06700003,1
600215100029219,136337206,2459117.8773097191,59117.372060200003,21.5647469,0.239509702,0,zr,0.091050099999999995,29.698436900000001,0.653999984,-0.136000007,20200925372060,600,0xf,0x1,21.6900005,26.2452736,0.0220148228,0.0863605663,6.01925649e-06,30,1.05799997,1
600215100029219,146920701,2459223.7066586292,59223.207013899999,20.8912201,0.187793374,0,zr,0.090750700000000004,29.698005999999999,0.268000007,-0.172999993,20210109206991,600,0xf,0x1,20.7199993,26.1949863,0.0238188505,0.100083828,7.09507094e-06,30,1.79499996,1
600215100029219,164942539,2459403.9258706826,59403.425393500002,21.6188412,0.243663192,0,zr,0.090898199999999998,29.6980401,0.731000006,-0.225999996,20210708425382,600,0xf,0x1,21.5300007,26.1689987,0.021995848,0.088587448,6.18030481e-06,30,1.20200002,3
600215100029219,167635236,2459430.855068903,59430.352361099998,21.5469589,0.238143802,0,zr,0.091012099999999999,29.698107,0.791999996,-0.228,20210804352292,600,0xf,0x1,21.5400009,26.2091007,0.0201633312,0.0945899487,5.19818559e-06,30,1.199,2
600215100029219,168236258,2459436.8657315965,59436.362581000001,21.8296223,0.259847879,0,zr,0.090885400000000005,29.698243300000001,0.540000021,-0.115999997,20210810362581,600,0xf,0x1,21.5599995,26.1570206,0.0212620702,0.0839239508,5.65231812e-06,30,1.10800004,2
600215100029219,168238226,2459436.8854205175,59436.382268499998,21.4742393,0.232560039,0,zr,0.0911217,29.697874500000001,0.430999994,0.0599999987,20210810382269,600,0xf,0x1,21.6599998,26.1616688,0.0201651752,0.0840524584,5.06493279e-06,30,1.06200004,1
600215100029219,170437260,2459458.8770830859,59458.372604199998,21.5910339,0.241528034,0,zr,0.090644600000000006,29.698183100000001,0.77700001,-0.273000002,20210901372604,600,0xf,0x1,21.4699993,26.2222633,0.0182541106,0.0886514485,4.28235444e-06,30,1.00800002,2
600215100029219,171335917,2459467.8640372125,59467.3591782,21.4064026,0.227351308,0,zr,0.090978600000000007,29.698219999999999,1.06299996,-0.142000005,20210910359167,600,0xf,0x1,21.6900005,26.2165585,0.0202932209,0.0882524699,5.2429009e-06,30,1.00699997,1
600215100029219,173026493,2459484.7702017766,59484.264930600002,21.489954,0.233766675,0,zr,0.090804899999999994,29.698117700000001,0.853999972,-0.296999991,20210927264919,600,0xf,0x1,21.4300003,26.2361889,0.0231898259,0.0873098746,6.82284735e-06,30,1.03900003,1
600215100029219,173430917,2459488.8144859322,59488.309178199997,21.5982952,0.242085695,0,zr,0.090731000000000006,29.698057500000001,0.621999979,0.189999998,20211001309167,600,0xf,0x1,21.5,26.2695637,0.0221259948,0.0956075415,6.12380336e-06,30,1.00899994,1
600215100029219,204745457,2459801.9577110461,59801.454571800001,21.3644981,0.22413373,0,zr,0.090636999999999995,29.698255799999998,0.699000001,-0.550999999,20220810454560,600,0xf,0x1,21.2000008,26.2547512,0.0210746452,0.0881686881,5.67063717e-06,30,1.00999999,1
600215100029219,207036412,2459824.8686347618,59824.364120400001,21.9493198,0.269038796,0,zr,0.090966699999999998,29.697904999999999,0.490999997,-0.0829999968,20220902364109,600,0xf,0x1,21.6499996,26.196558,0.0219687782,0.0957875997,6.18599597e-06,30,1.01100004,1
600215100029219,207545530,2459829.9600384263,59829.455300900001,21.2618618,0.216252804,0,zr,0.090551900000000005,29.698021799999999,0.861000001,-0.416000009,20220907455289,600,0xf,0x1,21.2999992,26.2229958,0.0188423693,0.088463448,4.47797947e-06,30,1.13999999,1
600215100029219,211719797,2459871.7031509727,59871.197974499999,21.2532196,0.215589285,0,zr,0.091174000000000005,29.697899799999998,0.351000011,-0.0540000014,20221019197975,600,0xf,0x1,21.2099991,26.268671,0.0191734247,0.0894826129,4.68478402e-06,30,1.051,1
600215100029219,239238701,2460146.8885591528,60146.387013899999,21.1153526,0.205003262,0,zr,0.090942400000000007,29.698129000000002,1.04900002,-0.521000028,20230721386979,600,0xf,0x1,21.3199997,26.2434788,0.0200064909,0.0838017836,5.11468807e-06,30,1.22000003,1
600215100029219,244826803,2460202.773038072,60202.268032400003,21.2621727,0.216276646,0,zr,0.091127200000000005,29.698111099999998,0.598999977,-0.275000006,20230915268032,600,0xf,0x1,21.3299999,26.2324257,0.0204873737,0.0827189535,5.3199301e-06,30,1.102,1
648203400008117,59340423,2458347.9078511335,58347.404236100003,22.0353928,0.267991185,0,zr,0.090709100000000001,29.698,0.614000022,-0.275999993,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400008117,61336490,2458367.869600744,58367.364907399999,21.5026226,0.229109168,0,zr,0.0913857,29.697886199999999,0.97299999,-0.264999986,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400008117,62135109,2458375.8560854536,58375.351099500003,21.7741852,0.24892807,0,zr,0.090931999999999999,29.6980842,0.467000008,-0.358999997,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400008117,64622027,2458400.7255864516,58400.220277799999,21.6926785,0.242979646,0,zr,0.0906893,29.6979507,0.910000026,0.023,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400008117,93938077,2458693.8829791825,58693.380775500002,21.8276005,0.252826333,0,zr,0.090939999999999993,29.698096400000001,0.860000014,-0.423000008,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400008117,94040482,2458694.9071118687,58694.404826400001,21.6934223,0.243033886,0,zr,0.090718699999999999,29.698103400000001,0.58099997,0.0909999982,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400008117,94640414,2458700.9068944901,58700.404143500004,21.8163605,0.252006054,0,zr,0.090962100000000004,29.698138400000001,0.652999997,-0.165999994,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400008117,95240629,2458706.9094864996,58706.406296300003,21.8232307,0.252507448,0,zr,0.090983900000000006,29.698144299999999,0.633000016,-0.0350000001,20190811406285,648,0x3,0x4,21.8700008,26.123951,0.0226129834,0.0845509917,5.98502811e-06,30,1.01499999,3
648203400008117,97148567,2458725.9900328992,58725.485671299997,21.5998268,0.236203194,0,zr,0.090873700000000002,29.698064800000001,0.694999993,-0.337000012,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400008117,130846797,2459062.9704805771,59062.467974500003,21.5780449,0.234613538,0,zr,0.091096899999999995,29.697862199999999,0.588,-0.105999999,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400008117,132238296,2459076.88647713,59076.382962999996,21.3988991,0.221539378,0,zr,0.090798000000000004,29.698138400000001,0.848999977,-0.246999994,20200815382812,648,0x3,0x4,21.4699993,26.2039165,0.0195087008,0.0917191654,4.50871039e-06,30,1.02600002,1
648203400008117,132635787,2459080.8616411877,59080.357870400003,21.4367065,0.224298596,0,zr,0.090660699999999997,29.698104799999999,0.499000013,-0.0520000011,20200819357870,648,0x3,0x4,21.5599995,26.1187057,0.0199454296,0.0907158405,4.66452457e-06,30,1.04700005,1
648203400008117,132739746,2459081.9013005751,59081.397465299997,21.6714878,0.241433144,0,zr,0.091126299999999993,29.697889400000001,0.838999987,-0.0860000029,20200820397465,648,0x3,0x4,21.6000004,26.1219959,0.0205132011,0.0921667442,4.94958931e-06,30,1.00300002,3
648203400008117,135834597,2459112.851130385,59112.345972199997,21.7732296,0.248858333,0,zr,0.090969599999999998,29.698151599999999,0.672999978,-0.0250000004,20200920345961,648,0x3,0x4,21.8700008,26.2420769,0.0222395994,0.0879351944,5.72027238e-06,30,1.005,1
648203400008117,136236549,2459116.8707319442,59116.365497699997,21.7433548,0.246677995,0,zr,0.090956599999999999,29.697964299999999,0.693000019,0.0780000016,20200924365498,648,0x3,0x4,21.7600002,26.2393818,0.021460982,0.0831647962,5.36574635e-06,30,1.03400004,1
648203400008117,138624260,2459140.747789653,59140.242604200001,21.4854889,0.227858782,0,zr,0.090710100000000002,29.6982271,0.843999982,-0.0869999975,20201018242546,648,0x3,0x4,21.6800003,26.2237186,0.0218981802,0.0875110179,5.66338667e-06,30,1.00100005,1
648203400008117,171338337,2459467.8882395076,59467.383379600004,21.7732506,0.248859882,0,zr,0.090696799999999994,29.697971899999999,0.467000008,0.0160000008,20210910383287,648,0x3,0x4,21.7399998,26.2207317,0.0215043761,0.0882415324,5.30994203e-06,30,1.01100004,1
648203400008117,176430518,2459518.8099919576,59518.305185199999,21.9523773,0.261932731,0,zr,0.091005600000000006,29.698370199999999,0.762000024,0.0460000001,20211031305185,648,0x3,0x4,21.8700008,26.2824955,0.0201478023,0.0902959183,4.71271642e-06,30,1.11800003,1
648203400008117,176913589,2459523.6404944337,59523.1358912,21.9986248,0.265307903,0,zr,0.090963600000000006,29.697905500000001,0.375,-0.233999997,20211105135891,648,0x3,0x4,21.7099991,26.2799091,0.0214084424,0.0866505578,5.32299919e-06,30,1.06500006,1
648203400008117,177813807,2459532.6422198783,59532.138078700002,21.2034264,0.207273602,0,zr,0.090751499999999999,29.698144599999999,0.772000015,-0.287999988,20211114138079,648,0x3,0x4,21.0799999,26.2861042,0.0207417868,0.0925611407,4.99496036e-06,30,1.023,1
648203400008117,200144856,2459755.9478944424,59755.448564799997,21.6338501,0.238686323,0,zr,0.090773099999999995,29.698124199999999,0.414999992,-0.237000003,20220625448553,648,0x3,0x4,21.4699993,26.2664566,0.0190648455,0.088890031,4.27314535e-06,30,1.22399998,1
648203400008117,242538744,2460179.8914115108,60179.3874421,21.314764,0.215399146,0,zr,0.091047699999999995,29.697968700000001,1.00199997,-0.131999999,20230823387442,648,0x3,0x4,21.3899994,26.2804565,0.0185645223,0.0926287621,4.2353513e-06,30,1.005,1
648203400008117,244234310,2460196.84790383,60196.343101899998,21.4414444,0.224644303,0,zr,0.090663499999999994,29.698034700000001,0.847000003,-0.185000002,20230909343102,648,0x3,0x4,21.7000008,26.2477646,0.0239044297,0.0837347582,6.65754578e-06,30,1.00399995,1
648203400008117,244641359,2460200.9185466208,60200.413599500003,21.443943,0.224826694,0,zr,0.090773199999999998,29.698085200000001,0.342000008,0.0780000016,20230913413600,648,0x3,0x4,21.6200008,26.2823105,0.0184657816,0.0846551284,3.92886295e-06,30,1.05999994,1
