oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200003424,138229821,2459136.8037648201,59136.2982176,20.9382591,0.21035099,0,zr,0.54509660000000004,-1.1775443000000001,1.00999999,-0.114,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200003424,138623109,2459140.7364874617,59140.231099500001,21.1966572,0.231550336,0,zr,0.54511739999999997,-1.1775884000000001,1.05400002,-0.275000006,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200003424,141324682,2459167.7505189921,59167.246828700001,20.4869957,0.173315376,0,zr,0.54508659999999998,-1.1775632,1.199,-0.467999995,20201114246829,396,0xb,0x2,20.5799999,26.4035683,0.0288275573,0.124188527,2.30926689e-05,30,1.34899998,1
396211200003424,146210098,2459216.600017278,59216.100983800003,20.6348362,0.185457826,0,zr,0.54497229999999997,-1.1775498,0.421999991,-0.0879999995,20210102100984,396,0xb,0x2,20.4699993,25.971035,0.0357988514,0.133467287,3.53015348e-05,30,1.30799997,1
396211200003424,165143619,2459405.9381867736,59405.436192100002,21.2223549,0.233658552,0,zr,0.54507839999999996,-1.1774518,1.00300002,-0.105999999,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200003424,165744299,2459411.9455398684,59411.442997700004,20.8512287,0.20321095,0,zr,0.54510000000000003,-1.1775966,0.851999998,-0.141000003,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200003424,166045965,2459414.9624610757,59414.459652799997,20.8334103,0.201749086,0,zr,0.54501140000000003,-1.1775844,1.18799996,-0.268999994,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200003424,167243988,2459426.9436761593,59426.439884300002,21.0338821,0.218196034,0,zr,0.54504750000000002,-1.1776989,0.922999978,-0.100000001,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200003424,167446574,2459428.9696855331,59428.465740699998,20.8846207,0.205950499,0,zr,0.54507609999999995,-1.1776614999999999,0.379000008,-0.057,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200003424,167539746,2459429.901479017,59429.397465299997,21.1191254,0.225189567,0,zr,0.54510349999999996,-1.1776416000000001,0.481999993,-0.0890000015,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200003424,167638084,2459430.8849303122,59430.380844899999,21.1705189,0.22940588,0,zr,0.5450644,-1.1776439000000001,0.48300001,-0.109999999,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200003424,168037271,2459434.8770851432,59434.372719899999,21.056324,0.220037222,0,zr,0.54510729999999996,-1.1775975999999999,0.370000005,0.064000003,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200003424,168539532,2459439.9000142291,59439.395324099998,20.5185509,0.175917625,0,zr,0.5451106,-1.1776176,0.460999995,-0.0820000023,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
396211200003424,170435733,2459458.8629448232,59458.357338000002,20.9455776,0.210951447,0,zr,0.54513699999999998,-1.1776397000000001,0.680999994,-0.0529999994,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200003424,170539393,2459459.8995767729,59459.393935200002,21.1667747,0.229098678,0,zr,0.54511140000000002,-1.1775637000000001,0.504999995,0.172999993,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200003424,170635050,2459460.8561814376,59460.350509299999,20.8392029,0.202224255,0,zr,0.5450488,-1.1777076,1.14100003,-0.375999987,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200003424,170737355,2459461.8792564133,59461.373553199999,21.2912273,0.239308953,0,zr,0.54516810000000004,-1.1776880000000001,0.839999974,0.0579999983,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200003424,170737450,2459461.8802055446,59461.374502300001,21.1997604,0.231804967,0,zr,0.54504189999999997,-1.177651,0.694000006,0.0610000007,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200003424,170838224,2459462.887977615,59462.382245399996,20.9453583,0.210933447,0,zr,0.54509180000000002,-1.1776903999999999,1.06500006,-0.296999991,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200003424,171135561,2459465.8614215148,59465.355613400003,20.8815403,0.205697775,0,zr,0.54514320000000005,-1.1775631,0.504999995,-0.149000004,20210908355590,396,0xb,0x2,21.3099995,26.3195133,0.0282634757,0.13005738,2.23324896e-05,30,1.23300004,1
396211200003424,171337934,2459467.8851917926,59467.379340300002,21.0327091,0.218099833,0,zr,0.54519689999999998,-1.1775635,0.501999974,0.144999996,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200003424,171641605,2459470.9219570532,59470.416053200002,20.560358,0.179347515,0,zr,0.545099,-1.1776977,0.694000006,-0.061999999,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200003424,171837462,2459472.8805590975,59472.374629600003,21.2053413,0.232262731,0,zr,0.5450815,-1.1776138,0.559000015,0.00600000005,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200003424,172027628,2459474.7822329332,59474.276284699998,20.9261303,0.20935595,0,zr,0.54509280000000004,-1.1775023,0.611999989,-0.196999997,20210917276285,396,0xb,0x2,20.8400002,26.3499527,0.0272711385,0.113856114,2.09647733e-05,30,1.33899999,1
396211200003424,173429650,2459488.8024030514,59488.296504600003,20.9425793,0.2107054,0,zr,0.54510060000000005,-1.1775641999999999,0.802999973,-0.101000004,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200003424,174330092,2459497.8066173275,59497.300925900003,20.9383526,0.210358739,0,zr,0.54515279999999999,-1.1776111,0.966000021,-0.25,20211010300914,396,0xb,0x2,21.1399994,26.3926449,0.0277296733,0.124574125,2.11797287e-05,30,1.245,1
396211200003424,174825665,2459502.7621754338,59502.256655099998,20.3263741,0.159436852,0,zr,0.54510890000000001,-1.1776226999999999,0.647000015,0.105999999,20211015256539,396,0xb,0x2,20.6800003,26.3855953,0.0262891352,0.117948003,2.00189224e-05,30,1.23199999,1
396211200003424,176819136,2459522.6958188061,59522.191365699997,20.6916027,0.190114975,0,zr,0.54505959999999998,-1.17764,1.33099997,-0.273000002,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200003424,177023239,2459524.7367081218,59524.232395799998,20.9480572,0.211154819,0,zr,0.54503190000000001,-1.1776245000000001,0.535000026,-0.107000001,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200003424,177214819,2459526.6523697944,59526.148194399997,20.7873363,0.197969079,0,zr,0.54510190000000003,-1.1775741,0.88499999,-0.158000007,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200003424,200144525,2459755.9457905553,59755.445254600003,20.5628128,0.179548979,0,zr,0.54509490000000005,-1.177532,0.69599998,-0.0590000004,20220625445243,396,0xb,0x2,20.9500008,26.3507404,0.0276666097,0.133579433,2.14534593e-05,30,1.75600004,1
396211200003424,200943336,2459763.9346778635,59763.433368099999,20.7974434,0.198798299,0,zr,0.54513370000000005,-1.1776693,0.686999977,-0.186000004,20220703433356,396,0xb,0x2,21.1599998,26.3612347,0.0259353723,0.126506671,1.92284315e-05,30,1.653,1
396211200003424,201845256,2459772.9547272068,59772.452569399997,20.823637,0.200947285,0,zr,0.54510289999999995,-1.1777017999999999,0.626999974,0.130999997,20220712452569,396,0xb,0x2,21.0100002,26.3362331,0.0291649923,0.129900277,2.40847912e-05,30,1.36800003,1
396211200003424,202947012,2459783.9732576944,59783.470127300003,21.0785599,0.221861482,0,zr,0.54506909999999997,-1.1777327,0.453999996,0.0799999982,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200003424,203239937,2459786.9027483822,59786.399375000001,20.9582214,0.211988688,0,zr,0.54512559999999999,-1.1776787,0.583000004,-0.149000004,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200003424,203544827,2459789.9518936076,59789.448275499999,20.6831093,0.189418197,0,zr,0.545076,-1.177754,0.58099997,-0.0179999992,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200003424,203938163,2459793.8855521115,59793.381631900003,20.868906,0.20466125,0,zr,0.54511719999999997,-1.1775796000000001,0.838,-0.181999996,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200003424,204139628,2459795.9003533572,59795.3962847,20.9526768,0.211533904,0,zr,0.54506829999999995,-1.1775918000000001,0.453000009,-0.0810000002,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200003424,205642096,2459810.9259838779,59810.4209606,20.7067776,0.191359997,0,zr,0.54514099999999999,-1.177532,0.953999996,-0.0860000029,20220819420961,396,0xb,0x2,20.8500004,26.2801514,0.02966021,0.125326648,2.55116629e-05,30,1.23099995,1
396211200003424,206039846,2459814.9036869504,59814.398460600001,20.825119,0.201068878,0,zr,0.54511050000000005,-1.1776403,1.05299997,0.370999992,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200003424,206237980,2459816.8851222233,59816.379803199998,20.7504959,0.194946647,0,zr,0.54509909999999995,-1.1775304,1.05499995,-0.0700000003,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200003424,206439982,2459818.9052339317,59818.399826399997,21.0046425,0.215797186,0,zr,0.54509070000000004,-1.1775574,0.423000008,-0.0410000011,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200003424,206732317,2459821.8286959692,59821.323171299999,21.2273998,0.234072447,0,zr,0.54506520000000003,-1.1776069,0.762000024,-0.150000006,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200003424,208929864,2459843.8046137094,59843.298645800001,21.02985,0.217865229,0,zr,0.54519519999999999,-1.1776146999999999,0.731999993,-0.00499999989,20220921298634,396,0xb,0x2,21.4599991,26.4007854,0.0265672877,0.123625539,2.01469466e-05,30,1.255,1
396211200003424,209129537,2459845.8013388412,59845.295370400003,20.9358597,0.210154176,0,zr,0.54505230000000005,-1.1776264999999999,0.875999987,-0.127000004,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200003424,209326326,2459847.7692262097,59847.2632639,20.7902031,0.198204279,0,zr,0.54511209999999999,-1.1776215000000001,0.834999979,-0.142000005,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200003424,209729553,2459851.8014615378,59851.2955324,20.6812782,0.189267993,0,zr,0.54513540000000005,-1.1775396,0.67900002,0.023,20220929295532,396,0xb,0x2,21.3099995,26.332653,0.0310921818,0.135499209,2.77145191e-05,30,1.23500001,1
396211200003424,210029559,2459854.8014768111,59854.295590299997,20.9896507,0.214567304,0,zr,0.54511549999999998,-1.1776488000000001,1.18099999,-0.167999998,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200003424,210230906,2459856.8149118861,59856.309062499997,20.7260361,0.192939997,0,zr,0.54512229999999995,-1.1776755000000001,0.788999975,0.143999994,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200003424,211729096,2459871.7963245604,59871.290960600003,20.5423145,0.177867174,0,zr,0.54519030000000002,-1.1776854999999999,0.866999984,-0.463999987,20221019290961,396,0xb,0x2,20.5,26.3852406,0.0287355445,0.130129367,2.37022432e-05,30,1.26800001,1
396211200003424,238145966,2460135.9616138963,60135.459664399998,20.9053688,0.207652688,0,zr,0.54518489999999997,-1.177667,1.11399996,-0.351000011,20230710459641,396,0xb,0x2,21.0699997,26.3878345,0.0262946133,0.123080045,1.94010572e-05,30,1.36399996,1
396211200003424,239039504,2460144.8978046277,60144.3950463,20.6078091,0.183240414,0,zr,0.54508979999999996,-1.1776044999999999,0.95599997,-0.104000002,20230719395035,396,0xb,0x2,21.4200001,26.3513298,0.0242035463,0.123075895,1.67226463e-05,30,1.61000001,1
396211200003424,239644138,2460150.9446625519,60150.441388899999,20.7253933,0.192887187,0,zr,0.54506920000000003,-1.1776453,0.611999989,0.101999998,20230725441377,396,0xb,0x2,21.3899994,26.3248138,0.0247112103,0.126667634,1.76721423e-05,30,1.28900003,1
396211200003424,240146184,2460155.9655175349,60155.461840299999,20.8106499,0.199881792,0,zr,0.54510040000000004,-1.1776580000000001,0.541000009,0.173999995,20230730461840,396,0xb,0x2,21.3199997,26.3192081,0.0272584613,0.131414801,2.14928186e-05,30,1.23500001,1
396211200003424,241639822,2460170.9029496354,60170.3982292,20.6922188,0.19016552,0,zr,0.54512070000000001,-1.1775517,1.00199997,-0.203999996,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200003424,244233932,2460196.8451475874,60196.3393287,20.773325,0.196819663,0,zr,0.54499410000000004,-1.1776861999999999,0.662999988,-0.0909999982,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200003424,244642013,2460200.9260353232,60200.420138900001,20.7673569,0.196329951,0,zr,0.54501699999999997,-1.1776765,0.885999978,0.0710000023,20230913420127,396,0xb,0x2,21.2999992,26.3716984,0.0252780616,0.131628737,1.75611112e-05,30,1.35699999,1
396211200003424,244832678,2460202.8327055802,60202.3267824,20.9127769,0.208260417,0,zr,0.54513869999999998,-1.1776095,0.778999984,-0.123999998,20230915326782,396,0xb,0x2,21.5,26.36413,0.0247130059,0.11778336,1.74187589e-05,30,1.24100006,1
396211200003424,245245342,2460206.9593859431,60206.453425899999,21.1197739,0.225242734,0,zr,0.54500599999999999,-1.1775948000000001,0.451000005,-0.184,20230919453102,396,0xb,0x2,21.2399998,26.3607101,0.0242186729,0.13181068,1.6476306e-05,30,1.68299997,1
396211200003424,245839575,2460212.9017148577,60212.395752299999,20.6412182,0.185981393,0,zr,0.54508369999999995,-1.1776266,0.99000001,-0.237000003,20230925395752,396,0xb,0x2,21.4699993,26.400774,0.0262159184,0.123100452,1.92924708e-05,30,1.39300001,1
396211200003424,247024633,2460224.7521206192,60224.246331000002,20.7588692,0.19563365,0,zr,0.54507430000000001,-1.1776264999999999,0.56099999,-0.244000003,20231007246319,396,0xb,0x2,21.4300003,26.3856144,0.0239581056,0.119881168,1.60108702e-05,30,1.27199996,1
396211200003424,247627488,2460230.7804959551,60230.274884300001,20.8658314,0.204409003,0,zr,0.54533200000000004,-1.1773937000000001,0.603999972,-0.256999999,20231013274884,396,0xb,0x2,20.9699993,26.3715458,0.0272616688,0.13118349,2.07841222e-05,30,1.23099995,1
396211200003424,248433005,2460238.8353399187,60238.330057899999,20.6117706,0.183565497,0,zr,0.54511200000000004,-1.1776397999999999,0.99000001,-0.261000007,20231021330058,396,0xb,0x2,21.3899994,26.3703823,0.0248366389,0.12238875,1.71939482e-05,30,1.41900003,1
