oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400012308,58144000,2458335.9440981131,58335.440000000002,19.6575661,0.0870016217,0,zr,0.058640299999999999,1.4976753,1.11699998,-0.0590000004,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400012308,58144045,2458335.9445495438,58335.440451399998,19.7158604,0.0906904191,0,zr,0.058659299999999998,1.4976845000000001,0.953000009,0.00300000003,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400012308,59936247,2458353.8676702417,58353.362476900002,19.6029625,0.0836603343,0,zr,0.058630599999999998,1.497703,0.748000026,-0.0469999984,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400012308,60945599,2458363.9616089845,58363.4559954,19.8533382,0.099878177,0,zr,0.058668600000000001,1.4976883999999999,0.643999994,-0.0579999983,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400012308,61834848,2458372.8543362706,58372.3484838,19.6934929,0.0892601758,0,zr,0.058646499999999997,1.4976974000000001,1.648,0.180999994,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400012308,63532835,2458389.8343002601,58389.328356500002,19.6048069,0.0837713704,0,zr,0.058613699999999998,1.4976432,0.356999993,0.00899999961,20180928328322,1492,0xa,0x4,20.9799995,26.230938,0.0306322724,0.117992036,3.50100418e-05,30,1.20000005,2
1492210400012308,68913625,2458443.6394595713,58443.136250000003,19.9322853,0.105451845,0,zr,0.058498599999999998,1.4976723999999999,0.578000009,0.0120000001,20181121136250,1492,0xa,0x4,20.4899998,26.2222939,0.0404085666,0.118082516,5.87369032e-05,30,1.204,2
1492210400012308,96543490,2458719.9401405631,58719.434907399998,19.7504444,0.0929377526,0,zr,0.058617900000000001,1.4976529999999999,0.745999992,-0.00300000003,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400012308,96543535,2458719.9405919826,58719.435358800001,19.7168503,0.0907541141,0,zr,0.058637099999999998,1.4977057,0.904999971,-0.0299999993,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400012308,99138097,2458745.886926794,58745.380972200001,19.5917606,0.0829885304,0,zr,0.058624299999999997,1.4977011,0.656000018,-0.00100000005,20190919380972,1492,0xa,0x4,20.5100002,26.1771488,0.0237297267,0.114902131,2.11258521e-05,30,1.25399995,2
1492210400012308,99138142,2458745.8873781967,58745.381423600003,19.7617493,0.0936817974,0,zr,0.058640900000000003,1.4977035999999999,0.407000005,-0.0199999996,20190919381424,1492,0xa,0x4,20.5799999,26.1681175,0.0236390531,0.118634038,2.09621394e-05,30,1.255,3
1492210400012308,99436142,2458748.8673905833,58748.361423599999,19.5710487,0.0817587152,0,zr,0.0586502,1.4976809,1.28199995,0.0879999995,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400012308,99436187,2458748.8678419841,58748.361875000002,19.649662,0.086511068,0,zr,0.058587399999999998,1.497665,0.671000004,-0.00300000003,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
