oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300006100,62033629,2458374.842197015,58374.336296300004,19.998497,0.141350076,0,zr,0.1133127,-7.6443174999999997,0.842999995,0.0489999987,20180913336285,395,0xd,0x3,21.1800003,26.2159157,0.0207814164,0.109323926,1.10734036e-05,30,1.37100005,3
395213300006100,62133622,2458375.8421368594,58375.336226899999,20.2105408,0.157824904,0,zr,0.1133868,-7.6443197999999999,0.395999998,0.120999999,20180914336215,395,0xd,0x3,21.2099991,26.212635,0.0222808849,0.109488167,1.28237971e-05,30,1.37,1
395213300006100,62233884,2458376.8447601516,58376.338842600002,20.222641,0.158705607,0,zr,0.11332399999999999,-7.6442936000000001,0.726999998,-0.00499999989,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300006100,62330795,2458377.8138746857,58377.307951399998,20.1650867,0.154441163,0,zr,0.11327660000000001,-7.6442876000000002,0.559000015,-0.0460000001,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300006100,62437778,2458378.8837171881,58378.377789400001,20.0996666,0.149400026,0,zr,0.1132893,-7.6443006999999996,0.70599997,-0.156000003,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300006100,62437870,2458378.8846314903,58378.3787037,20.2781391,0.162613273,0,zr,0.11333550000000001,-7.6442940000000004,0.856999993,0.00300000003,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300006100,62531184,2458379.8177704578,58379.311840299997,20.1242943,0.151317686,0,zr,0.1132828,-7.6443218999999996,0.637000024,0.0340000018,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300006100,62631645,2458380.8223893703,58380.316458300003,20.3059139,0.164476186,0,zr,0.1131872,-7.6443161999999996,0.666000009,-0.00100000005,20180919316424,395,0xd,0x3,20.9699993,26.308176,0.0237387847,0.0781206489,1.43038551e-05,30,1.37199998,3
395213300006100,62831633,2458382.8222588445,58382.316331000002,20.0981541,0.149281651,0,zr,0.1132845,-7.6443719999999997,0.740999997,-0.187999994,20180921316319,395,0xd,0x3,20.6200008,26.2047653,0.0221622437,0.111465462,1.2602588e-05,30,1.37,1
395213300006100,62831723,2458382.823161643,58382.3172338,19.9098148,0.134181231,0,zr,0.1134054,-7.6442414000000003,0.649999976,0.108999997,20180921317234,395,0xd,0x3,20.7299995,26.2046337,0.0240387153,0.10187161,1.49056777e-05,30,1.37,3
395213300006100,62931365,2458383.8195811315,58383.313657400002,20.060854,0.146339163,0,zr,0.1133263,-7.6443538999999996,1.005,-0.202000007,20180922313657,395,0xd,0x3,20.5300007,26.1843929,0.0363065489,0.110734478,3.32543859e-05,30,1.37,3
395213300006100,63427209,2458388.7779734703,58388.2720949,19.8383255,0.128405243,0,zr,0.11336889999999999,-7.6442867000000003,0.477999985,-0.0810000002,20180927272060,395,0xd,0x3,20.3199997,26.2265949,0.0285711363,0.0906121656,2.09410373e-05,30,1.39999998,3
395213300006100,63529458,2458389.8004474547,58389.294583299998,20.1926918,0.156509846,0,zr,0.1133527,-7.6443782999999996,0.485000014,-0.152999997,20180928294572,395,0xd,0x3,20.75,26.1857357,0.0257754531,0.103360519,1.68230581e-05,30,1.37100005,3
395213300006100,63626719,2458390.7730479185,58390.267199100002,19.9398499,0.136613041,0,zr,0.11338910000000001,-7.6443339000000003,0.490999997,0.0540000014,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300006100,63626811,2458390.773962202,58390.268113400001,20.1422138,0.152698576,0,zr,0.1132688,-7.6443728999999996,0.48300001,0.0469999984,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300006100,64328517,2458397.7908652183,58397.285173600001,20.0944176,0.148988754,0,zr,0.1133021,-7.6442464000000001,0.748000026,-0.0419999994,20181006285174,395,0xd,0x3,21.4300003,26.1672058,0.024774231,0.105251014,1.6216909e-05,30,1.37,3
395213300006100,67223195,2458426.7361887037,58426.231956000003,20.0963936,0.149143755,0,zr,0.1133137,-7.6443075,0.569999993,0.063000001,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300006100,67223287,2458426.7371030375,58426.232870400003,20.1066475,0.149945721,0,zr,0.113285,-7.6443000000000003,0.245000005,-0.0560000017,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300006100,67424859,2458428.7526872624,58428.248599500002,20.3579826,0.167767525,0,zr,0.11332440000000001,-7.6442845000000004,0.34799999,0.0419999994,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300006100,67525275,2458429.7567683612,58429.252754599998,20.247797,0.160505012,0,zr,0.1133106,-7.6443063999999996,0.765999973,-0.0270000007,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300006100,67525962,2458429.7636428461,58429.259629599997,19.9717503,0.139192969,0,zr,0.1132856,-7.6442943999999997,0.805000007,0.0769999996,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300006100,67620836,2458430.7123103598,58430.2083681,19.9899101,0.140658349,0,zr,0.113399,-7.6443022000000003,0.433999985,0.0189999994,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300006100,67825587,2458432.7596650808,58432.255879600001,20.2831326,0.162953243,0,zr,0.113247,-7.6442860000000001,0.639999986,0.201000005,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300006100,68019216,2458434.695797421,58434.192164400003,20.2061501,0.157503277,0,zr,0.11339150000000001,-7.6442258000000001,0.296999991,-0.0140000004,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300006100,71909237,2458473.5923652626,58473.092372699997,20.3796387,0.169048563,0,zr,0.1133416,-7.6443279000000004,0.577000022,-0.00999999978,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300006100,76010010,2458514.5963839758,58514.100104199999,19.9046516,0.133763254,0,zr,0.1133721,-7.6443786999999999,0.451999992,-0.0280000009,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300006100,76010502,2458514.6013025041,58514.105023099997,20.0841198,0.148179263,0,zr,0.1132195,-7.644234,1.25100005,0.0199999996,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300006100,76010993,2458514.6062096427,58514.109930600003,20.0541019,0.145802632,0,zr,0.1132586,-7.6442813000000003,1.03600001,-0.404000014,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300006100,90846026,2458662.9613689678,58662.460266200003,20.4974232,0.174876511,0,zr,0.1132913,-7.6442614000000004,0.944000006,0.122000001,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300006100,91646305,2458670.9649143955,58670.463055599997,20.321888,0.165515393,0,zr,0.1133371,-7.6443253999999996,1.22000003,-0.00400000019,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300006100,91944665,2458673.9487885982,58673.4466551,20.2617474,0.161483258,0,zr,0.11330220000000001,-7.6442765000000001,0.721000016,0.0419999994,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300006100,93641644,2458690.9200292807,58690.416446800002,20.1089783,0.150127634,0,zr,0.1132808,-7.6442927000000003,0.52700001,-0.0860000029,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300006100,93740608,2458691.9097475796,58691.406088000003,20.1868324,0.156074047,0,zr,0.1132885,-7.6442673000000001,1.26999998,-0.0450000018,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300006100,94341799,2458697.9221042055,58697.417997700002,20.0498238,0.145462215,0,zr,0.1132918,-7.6442817999999999,0.363000005,0.00700000022,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300006100,94537614,2458699.8803893407,58699.376145800001,20.4575577,0.173144862,0,zr,0.11328290000000001,-7.6443859999999999,1.07299995,0.0869999975,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300006100,94641896,2458700.9232846326,58700.418969899998,20.1458702,0.152978808,0,zr,0.1133332,-7.6442958000000001,0.721000016,-0.0979999974,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300006100,94941910,2458703.9236210547,58703.419108800001,20.2641468,0.161649942,0,zr,0.1133276,-7.6442677000000003,0.626999974,-0.123000003,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300006100,95346144,2458707.9662075154,58707.4614468,20.5092239,0.175589681,0,zr,0.1133117,-7.6443038000000003,0.430000007,0.136999995,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300006100,95639793,2458710.9028677321,58710.397939800001,19.9326439,0.136029705,0,zr,0.1132432,-7.6442380999999999,0.623000026,-0.243000001,20190815397917,395,0xd,0x3,20.3400002,26.1565342,0.0308343451,0.106814675,2.44587955e-05,30,1.38399994,3
395213300006100,96238974,2458716.8949780832,58716.389745400003,20.278368,0.162628919,0,zr,0.1132645,-7.6443411000000001,0.708999991,-0.0379999988,20190821389711,395,0xd,0x3,20.9099998,26.1309872,0.0277204383,0.108405836,1.94520399e-05,30,1.37399995,3
395213300006100,97037611,2458724.8816691493,58724.376111099999,20.1230736,0.151223183,0,zr,0.11333600000000001,-7.6442933000000002,0.384000003,0.0149999997,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300006100,97425008,2458728.7557615605,58728.250080999998,20.0555477,0.145917714,0,zr,0.1133357,-7.6444185999999998,0.351000011,-0.050999999,20190902250058,395,0xd,0x3,20.5499992,25.878746,0.0265384857,0.104818389,1.77690199e-05,30,1.99699998,2
395213300006100,98433847,2458738.8443587902,58738.338472199997,19.7977486,0.125147551,0,zr,0.113303,-7.6441347999999998,0.573000014,-0.214000002,20190912338472,395,0xd,0x3,20.0300007,26.1417713,0.0320629403,0.10279309,2.67710766e-05,30,1.36800003,1
395213300006100,99529342,2458749.7993459939,58749.293425900003,20.3075142,0.164581358,0,zr,0.1133649,-7.6442763999999999,0.518999994,0.0869999975,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300006100,100329428,2458757.8000995805,58757.294282399998,20.2799988,0.162740111,0,zr,0.1132398,-7.6443342999999997,1.02499998,-0.192000002,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300006100,100629402,2458760.799778732,58760.294027800002,20.6106548,0.182904959,0,zr,0.11329069999999999,-7.6442592999999999,0.785000026,0.0299999993,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300006100,101040065,2458764.9062958723,58764.400659699997,20.1842766,0.155883372,0,zr,0.11329210000000001,-7.6442487999999997,0.978999972,-0.0240000002,20191008400660,395,0xd,0x3,20.9500008,26.0686474,0.0237461403,0.102751531,1.44043388e-05,30,2.06800008,1
395213300006100,102724871,2458781.7536034812,58781.248715299997,20.0225201,0.143280283,0,zr,0.1134722,-7.6444419000000003,1.34599996,-0.280000001,20191025248657,395,0xd,0x3,20.1200008,26.1042938,0.029286148,0.101748854,2.16714598e-05,30,1.38100004,1
395213300006100,103125037,2458785.7550191283,58785.250370399997,20.1991501,0.156987906,0,zr,0.1133256,-7.6442947999999999,0.667999983,-0.179000005,20191029250370,395,0xd,0x3,20.8999996,26.1279411,0.0257570483,0.0929759443,1.69810937e-05,30,1.403,1
395213300006100,103710504,2458791.6093059131,58791.105046299999,20.3235168,0.165619984,0,zr,0.1133427,-7.6442579999999998,1.36699998,0.556999981,20191104104838,395,0xd,0x3,20.6399994,26.0751076,0.0273409411,0.102324665,1.90150749e-05,30,1.699,1
395213300006100,104923180,2458803.7351299115,58803.2318056,19.9607754,0.138305947,0,zr,0.1132963,-7.6442262999999997,0.640999973,0.0689999983,20191116231806,395,0xd,0x3,20.5499992,26.083271,0.0283279661,0.103684112,2.06261338e-05,30,1.50399995,1
395213300006100,105221078,2458806.7138582952,58806.210787000004,20.3195877,0.165367231,0,zr,0.113214,-7.6443212999999997,0.904999971,-0.245000005,20191119210787,395,0xd,0x3,20.25,26.0954075,0.0339917764,0.101021975,2.95743921e-05,30,1.45299995,1
395213300006100,109815079,2458852.6494279685,58852.1507986,19.8407993,0.128604472,0,zr,0.11324149999999999,-7.6442484999999998,1.10000002,-0.0309999995,20200104150799,395,0xd,0x3,20.4799995,26.2194157,0.0269758832,0.100839563,1.88859667e-05,30,1.93099999,1
395213300006100,110212853,2458856.6267801658,58856.128530100003,20.1752625,0.155208349,0,zr,0.1133279,-7.6442395999999997,0.512000024,0.141000003,20200108128530,395,0xd,0x3,20.6599998,26.2261143,0.0298424605,0.103680491,2.27489109e-05,30,1.79999995,1
395213300006100,129045980,2459044.9624517895,59044.459803199999,20.2391663,0.159892604,0,zr,0.1133777,-7.6443127000000004,1.074,-0.224000007,20200714459248,395,0xd,0x3,21.1299992,26.2620792,0.0227407292,0.0973717421,1.31449497e-05,30,1.43700004,1
395213300006100,132237679,2459076.8817613875,59076.376794000003,20.2911606,0.163495183,0,zr,0.11329839999999999,-7.644272,0.666000009,-0.164000005,20200815376782,395,0xd,0x3,21.2199993,26.202095,0.0239224061,0.0946299359,1.47072469e-05,30,1.42400002,1
395213300006100,137231194,2459126.8176758885,59126.311944399997,20.113739,0.15049848,0,zr,0.1132493,-7.6442886000000003,0.61500001,-0.347000003,20201004311944,395,0xd,0x3,20.4099998,26.2337799,0.0269604083,0.112845026,2.06290842e-05,30,1.39300001,1
395213300006100,142510645,2459179.6088456856,59179.106458299997,20.0201969,0.143093899,0,zr,0.1133112,-7.6442554999999999,0.748000026,-0.182999998,20201126106447,395,0xd,0x3,20.5699997,26.3039417,0.0274042934,0.10420347,2.01688545e-05,30,1.39499998,1
395213300006100,143519258,2459189.6940076477,59189.192581000003,20.1205902,0.151030615,0,zr,0.1133357,-7.6442598999999998,0.583000004,0.0719999969,20201206192581,395,0xd,0x3,20.4500008,26.2843666,0.0261512622,0.10984464,1.9015426e-05,30,1.597,1
395213300006100,147510916,2459229.6067084549,59229.1091667,20.0297432,0.143858761,0,zr,0.1132954,-7.6442527,0.388000011,0.0140000004,20210115109167,395,0xd,0x3,19.8199997,26.2631092,0.0328021385,0.0915400013,2.86607119e-05,30,1.81299996,1
