oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300001578,67424768,2458428.7519630115,58428.247685200004,19.0222149,0.0643683299,0,zr,0.074467199999999997,-1.8608652000000001,0.898999989,-0.0909999982,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300001578,67718670,2458431.6907656589,58431.186701400002,19.0368195,0.0650727078,0,zr,0.074486200000000002,-1.8608738,1.06200004,-0.0270000007,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300001578,68019171,2458434.6955482992,58434.191713,18.9800358,0.0623767935,0,zr,0.074511400000000005,-1.8608454999999999,0.583000004,-0.0419999994,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300001578,68325315,2458437.7567513539,58437.253159699998,19.0143948,0.0639943182,0,zr,0.074466199999999996,-1.8610541,1.05900002,0.294999987,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300001578,68913671,2458443.6398098106,58443.136713,19.0000286,0.0633128658,0,zr,0.074432999999999999,-1.860849,0.572000027,0.00800000038,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300001578,70216586,2458456.6677668579,58456.165868099997,19.0061417,0.0636019185,0,zr,0.074491199999999994,-1.8608376,0.889999986,0.0179999992,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300001578,72013282,2458474.6329363454,58474.132824100001,18.988493,0.0627710745,0,zr,0.074470900000000007,-1.860841,0.992999971,0.0170000009,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300001578,73710212,2458491.600557256,58491.102129600004,19.0822067,0.067311123,0,zr,0.074546100000000004,-1.8608757,0.829999983,-0.0500000007,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300001578,76010253,2458514.5989533435,58514.102534700003,19.0940475,0.0679075122,0,zr,0.074472800000000006,-1.8608427000000001,1.01100004,0.00999999978,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300001578,76010744,2458514.603860368,58514.107442100001,19.1201668,0.069241479,0,zr,0.074523000000000006,-1.8608358,0.333000004,0.0149999997,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300001578,76011234,2458514.6087673837,58514.112349499999,19.0167942,0.064108789,0,zr,0.074472200000000002,-1.8608975000000001,1.12600005,-0.150000006,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300001578,76809785,2458522.593706978,58522.0978588,19.120779,0.0692730099,0,zr,0.074464799999999998,-1.8608859,0.837000012,-0.185000002,20190208097847,396,0xb,0x3,19.1100006,26.2262821,0.0456652604,0.108279951,7.82174029e-05,30,2.15899992,2
396211300001578,76810265,2458522.598498357,58522.102650499997,18.9470806,0.0608644448,0,zr,0.074460999999999999,-1.8608184000000001,0.319999993,0.0680000037,20190208102650,396,0xb,0x3,19.5799999,26.2053967,0.040000584,0.10479296,4.73759173e-05,30,2.25900006,2
396211300001578,76909959,2458523.5953774261,58523.099594899999,18.9516621,0.061072465,0,zr,0.074461200000000005,-1.8608633000000001,0.996999979,0.130999997,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300001578,76910445,2458523.6002382063,58523.104456000001,19.0487366,0.0656531975,0,zr,0.074466199999999996,-1.8608354,1.023,-0.354000002,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
396211300001578,76910931,2458523.6050989772,58523.109317100003,18.9952793,0.0630892143,0,zr,0.074323700000000006,-1.8608452,0.708999991,0.0599999987,20190209109317,396,0xb,0x3,19.9300003,26.1757736,0.0379438922,0.134517655,4.14616225e-05,30,2.4920001,2
396211300001578,76911417,2458523.6099597639,58523.114178199998,18.9477406,0.0608943887,0,zr,0.0744697,-1.8608830999999999,0.619000018,-0.063000001,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300001578,89845748,2458652.9573911871,58652.457488400003,18.9735546,0.0620763488,0,zr,0.074498300000000003,-1.8608699,0.635999978,-0.0250000004,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300001578,90144137,2458655.9415714163,58655.441377299998,18.8733501,0.0576163903,0,zr,0.0745339,-1.8608537999999999,0.405000001,0.0179999992,20190621441377,396,0xb,0x3,19.8400002,26.2045307,0.0364139825,0.121013343,3.93852752e-05,30,1.96899998,1
396211300001578,91346384,2458667.9652032452,58667.463842600002,19.0578289,0.0660995245,0,zr,0.074519600000000005,-1.8608623,0.675000012,-0.0299999993,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300001578,91646350,2458670.9651529542,58670.4635069,19.0664768,0.0665268376,0,zr,0.074461799999999995,-1.8608317999999999,0.799000025,-0.0689999983,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300001578,91944710,2458673.9490326424,58673.447106500003,19.0551529,0.0659678355,0,zr,0.074474700000000005,-1.8608733,0.537,-0.0359999985,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300001578,92246170,2458676.9639060115,58676.461701400003,19.0316067,0.0648203865,0,zr,0.074460299999999993,-1.8608576999999999,0.875,-0.0149999997,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300001578,92839778,2458682.900526356,58682.397789399998,19.1561928,0.0711231455,0,zr,0.074481800000000001,-1.8608419,0.448000014,-0.0109999999,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300001578,93443784,2458688.9410999315,58688.437847200003,19.1294689,0.0697226748,0,zr,0.074505299999999997,-1.8608707,0.435000002,0.0260000005,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300001578,93739685,2458691.9003461413,58691.396851899997,19.0069695,0.0636411905,0,zr,0.074481000000000006,-1.8608480000000001,0.880999982,0.0109999999,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300001578,94039886,2458694.9025966292,58694.398865700001,19.0058537,0.0635882989,0,zr,0.074460600000000002,-1.8608727,0.535000026,-0.057,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300001578,94343759,2458697.9415538651,58697.437592599999,19.0702209,0.0667126998,0,zr,0.074488700000000005,-1.8608633999999999,1.47300005,-0.127000004,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300001578,94641804,2458700.9222214781,58700.418043999998,18.9139595,0.0593824387,0,zr,0.074470900000000007,-1.8608669,0.463,0.0430000015,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300001578,94942049,2458703.9248827132,58703.420497699997,18.9816055,0.0624497868,0,zr,0.074482699999999999,-1.8608684,1.05700004,0.0370000005,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300001578,95240077,2458706.9053558102,58706.400775499998,19.0482445,0.0656291172,0,zr,0.074487999999999999,-1.8608640000000001,0.894999981,-0.0680000037,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300001578,96141953,2458715.9246388003,58715.419537000002,19.0041275,0.063506566,0,zr,0.074489399999999997,-1.8608553999999999,1.09200001,-0.00700000022,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300001578,96543445,2458719.9397540479,58719.434456000003,18.9506645,0.0610271171,0,zr,0.074482999999999994,-1.8608506,0.728999972,-0.00300000003,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300001578,97039834,2458724.9038528628,58724.398344900001,18.9445095,0.0607480928,0,zr,0.074451600000000007,-1.8608857000000001,1.55599999,-0.0340000018,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300001578,97332554,2458727.8311580662,58727.325543999999,18.9960136,0.0631237403,0,zr,0.074494900000000003,-1.8608548,1.15199995,0.00300000003,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300001578,97639678,2458730.9024932999,58730.396782399999,19.1155567,0.0690041408,0,zr,0.074470700000000001,-1.860854,0.293000013,-0.0289999992,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300001578,98239758,2458736.9034372643,58736.397580999997,18.9723835,0.0620222464,0,zr,0.074481900000000004,-1.8608566,0.680999994,-0.0250000004,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300001578,98533549,2458739.8414036743,58739.335497699998,19.1659966,0.0716436878,0,zr,0.074426400000000004,-1.8609587000000001,0.300000012,-0.0379999988,20190913335150,396,0xb,0x3,19.3299999,26.2534752,0.0475143939,0.118754014,7.80370901e-05,30,1.24000001,1
396211300001578,98933626,2458743.8422122416,58743.336261600001,19.0324898,0.0648630783,0,zr,0.074445800000000006,-1.8608757,0.819999993,-0.150999993,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300001578,99436097,2458748.8669409193,58748.360972199996,18.9575043,0.0613387004,0,zr,0.074456300000000003,-1.8608566,0.800999999,-0.0820000023,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300001578,99529387,2458749.7998446822,58749.293877299999,19.0851097,0.0674569085,0,zr,0.074468199999999998,-1.8608568999999999,0.801999986,0.0700000003,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300001578,100332067,2458757.8265659399,58757.320671300004,18.9719734,0.0620033033,0,zr,0.074475899999999998,-1.8608467,0.709999979,-0.0370000005,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300001578,100629539,2458760.8012334006,58760.295393499997,18.9808826,0.062416181,0,zr,0.074481500000000006,-1.8608678000000001,0.90200001,-0.0769999996,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300001578,100931400,2458763.8197737979,58763.314004599997,19.0120239,0.0638813525,0,zr,0.074451199999999995,-1.8608578,0.667999983,-0.0649999976,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300001578,101627188,2458770.7774358429,58770.2718866,19.1453629,0.0705523938,0,zr,0.074450000000000002,-1.860798,0.294999987,0.0350000001,20191014271528,396,0xb,0x3,19.5400009,26.2397709,0.0444475003,0.122526906,6.32343217e-05,30,1.23399997,1
396211300001578,101732525,2458771.8307637246,58771.3252546,19.0253887,0.0645207316,0,zr,0.074384000000000006,-1.8607389000000001,0.742999971,0.135000005,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300001578,102220809,2458776.7133907615,58776.208090300002,19.0955105,0.0679815486,0,zr,0.074540999999999996,-1.8608631,0.746999979,0.0379999988,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300001578,102523077,2458779.7359283436,58779.2307755,18.9729462,0.0620482452,0,zr,0.074481699999999998,-1.8608378000000001,0.666000009,-0.0329999998,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300001578,102929567,2458783.8006040268,58783.295671300002,18.990715,0.0628750846,0,zr,0.074509699999999998,-1.8607530999999999,0.426999986,0.00899999961,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300001578,103522957,2458789.7341407891,58789.229571800002,19.0000515,0.0633139908,0,zr,0.074464799999999998,-1.8608168,0.916000009,-0.0529999994,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300001578,103620583,2458790.7103378517,58790.205833300002,18.9695683,0.0618923008,0,zr,0.074494199999999997,-1.8608857000000001,0.730000019,0.0520000011,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300001578,103817516,2458792.6795327873,58792.175162,18.9779854,0.06228159,0,zr,0.074458800000000006,-1.8608441,0.528999984,0.0879999995,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300001578,104331696,2458797.8209663359,58797.316967600003,18.9674778,0.0617960393,0,zr,0.074469300000000002,-1.8608647,0.637000024,-0.108999997,20191110316968,396,0xb,0x3,19.3299999,26.1867409,0.0360907242,0.0919895396,4.33020468e-05,30,1.74800003,1
396211300001578,104625339,2458800.7571636271,58800.2533912,19.072813,0.0668416545,0,zr,0.074450799999999998,-1.8608259,0.703999996,0.0949999988,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300001578,104923226,2458803.7358016791,58803.232268500004,19.0987663,0.0681466833,0,zr,0.074505500000000002,-1.8608498,0.505999982,0.0769999996,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300001578,105223175,2458806.7350423359,58806.231759299997,19.1179771,0.0691286698,0,zr,0.074464500000000003,-1.8608692,0.927999973,-0.0359999985,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300001578,107707165,2458831.5726048634,58831.0716551,19.045454,0.0654927641,0,zr,0.074472800000000006,-1.8608776,0.430000007,-0.0260000005,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300001578,108409115,2458838.5914011486,58838.091157399998,18.941433,0.060609106,0,zr,0.074478900000000001,-1.8608990999999999,0.382999986,-0.0130000003,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300001578,109815125,2458852.6500866776,58852.151250000003,18.9913902,0.0629066974,0,zr,0.074494000000000005,-1.8608543,0.81400001,-0.0149999997,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300001578,110119079,2458855.6893390636,58855.190798600001,18.9898415,0.0628341585,0,zr,0.074421500000000002,-1.8609765,0.651000023,0.0109999999,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300001578,110614407,2458860.64214247,58860.144074099997,19.2084579,0.0739405304,0,zr,0.074369900000000003,-1.860919,0.890999973,-0.0250000004,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300001578,110908928,2458863.5870774286,58863.089282399997,19.001543,0.0633843839,0,zr,0.074498099999999998,-1.8608412000000001,0.619000018,-0.00600000005,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300001578,111909127,2458873.5881912871,58873.091273099999,18.8728237,0.0575938448,0,zr,0.074423299999999998,-1.8608587000000001,0.657000005,-0.0960000008,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300001578,113209818,2458886.5941156773,58886.098182900001,18.7280617,0.0517404713,0,zr,0.074438699999999997,-1.8608403,0.723999977,-0.0399999991,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300001578,113210797,2458886.6039066119,58886.107974500002,19.2488098,0.0761873722,0,zr,0.074579199999999998,-1.8608104000000001,0.721000016,0.0900000036,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300001578,113211284,2458886.6087789726,58886.112847199998,19.0398674,0.0652206913,0,zr,0.074513099999999999,-1.8607921999999999,0.347000003,-0.0670000017,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300001578,128238064,2459036.8823560323,59036.380648099999,19.2575684,0.0766833872,0,zr,0.074515499999999998,-1.8608585,0.574999988,-0.0500000007,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300001578,129046026,2459044.9627192705,59044.460266200003,19.060791,0.0662456006,0,zr,0.074478100000000005,-1.8608538999999999,0.518000007,0.0130000003,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300001578,129341949,2459047.9222069867,59047.419490699998,19.0975342,0.0680841357,0,zr,0.074479199999999995,-1.8608406,0.754000008,-0.105999999,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300001578,129647743,2459050.98041235,59050.477430600004,19.0911808,0.0677626505,0,zr,0.074465900000000002,-1.8608290999999999,1.01600003,0.0670000017,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300001578,129945943,2459053.9626663318,59053.459432900003,19.0504913,0.0657391101,0,zr,0.074469900000000006,-1.8608610999999999,0.589999974,-0.0590000004,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300001578,130246142,2459056.9649025658,59056.461423599998,19.0344582,0.0649582893,0,zr,0.0744731,-1.8608449,0.416999996,0.0370000005,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300001578,130643866,2459060.9424600829,59060.438669000003,19.0419464,0.0653218254,0,zr,0.0744639,-1.8608480000000001,0.708999991,0.0370000005,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
