oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100012346,51444750,2458268.9447517004,58268.447500000002,19.1984901,0.0645946637,0,zr,0.071805999999999995,29.501650000000001,0.416000009,-0.0649999976,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100012346,51744320,2458271.9406769853,58271.443206000004,19.1041546,0.0602539778,0,zr,0.071793800000000005,29.501718700000001,0.949999988,-0.0710000023,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100012346,52047901,2458274.9767164723,58274.479016199999,19.200531,0.0646920502,0,zr,0.071800500000000003,29.501767000000001,0.808000028,0.135000005,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100012346,52342656,2458277.9244915447,58277.426562499997,19.2415905,0.0666831136,0,zr,0.071798399999999998,29.5017037,0.360000014,0.0450000018,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100012346,52647903,2458280.9772113352,58280.479039400001,19.1316853,0.061488647,0,zr,0.071842500000000004,29.501736900000001,0.799000025,-0.118000001,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100012346,52946773,2458283.9661463676,58283.467731500001,19.2052879,0.0649195835,0,zr,0.071854899999999999,29.501745199999998,0.518000007,0.0439999998,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100012346,53246810,2458286.9667651388,58286.468101899998,19.2181702,0.0655399486,0,zr,0.071801199999999996,29.501721,0.693000019,-0.00899999961,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100012346,53546851,2458289.9674338992,58289.468518499998,19.3003807,0.0696415454,0,zr,0.071821399999999994,29.501717200000002,0.751999974,-0.0689999983,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100012346,53847836,2458292.9775395952,58292.478368099997,19.2680035,0.0679964349,0,zr,0.071835200000000002,29.5017411,0.709999979,-0.023,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100012346,54236096,2458296.8604659485,58296.360960600003,18.9365883,0.0532837473,0,zr,0.071771600000000005,29.501699800000001,1.14699996,0.0170000009,20180627360949,600,0xf,0x1,19.6599998,26.1037846,0.0339673012,0.0874522179,1.47508472e-05,30,2.14499998,1
600215100012346,54541964,2458299.9194117314,58299.419641200002,19.1591892,0.06274838,0,zr,0.071760400000000002,29.501771999999999,0.814999998,-0.0579999983,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100012346,54841402,2458302.9140589237,58302.414027799998,19.0246048,0.056830544,0,zr,0.071895799999999996,29.501826900000001,1.86000001,-0.193000004,20180703414028,600,0xf,0x1,20.3700008,26.153923,0.0320314579,0.10619586,1.30166609e-05,30,1.33800006,1
