oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498214400003800,53446309,2458288.9627630645,58288.4630903,18.1031685,0.0309613086,0,zr,0.0053382999999999998,7.0247612999999998,0.981000006,0.0729999989,20180619463079,498,0xe,0x4,19.9500008,26.1467209,0.0411923528,0.115422778,5.51362791e-05,30,1.48699999,1
498214400003800,53746478,2458291.9647438098,58291.464780100003,18.1198921,0.0313089266,0,zr,0.0052848000000000001,7.0246750000000002,1.08899999,-0.115999997,20180622464734,498,0xe,0x4,21.2600002,26.1688004,0.0236965641,0.109676011,1.66445516e-05,30,1.41999996,1
498214400003800,54342239,2458297.9229375836,58297.4223958,18.0949287,0.030791983,0,zr,0.0052940000000000001,7.0246561999999999,0.563000023,-0.0340000018,20180628422396,498,0xe,0x4,20.3500004,26.1510906,0.0319737643,0.104632102,3.13046148e-05,30,1.63199997,1
498214400003800,54643622,2458300.9370601014,58300.436226899998,18.1628227,0.0322261304,0,zr,0.0052867000000000001,7.0246634999999999,0.819000006,-0.0410000011,20180701436215,498,0xe,0x4,20.7099991,26.1325855,0.0296243671,0.111383282,2.7567281e-05,30,1.44700003,1
498214400003800,55643968,2458310.9414721886,58310.439687500002,18.1466389,0.0318761319,0,zr,0.0052747999999999996,7.0247634999999997,1.28999996,0.00100000005,20180711439688,498,0xe,0x4,20.8799992,26.013382,0.0286765266,0.123602606,2.7140597e-05,30,1.28499997,1
498214400003800,55940211,2458313.9041771153,58313.402118099999,18.0826283,0.0305415746,0,zr,0.0052830999999999998,7.0246580999999999,0.796000004,0.0489999987,20180714402072,498,0xe,0x4,21.1200008,26.0408516,0.0260958504,0.104200311,2.06848708e-05,30,1.44099998,1
498214400003800,56245960,2458316.9619437517,58316.459606500001,18.1005745,0.0309078619,0,zr,0.0052861000000000002,7.0246544000000002,0.688000023,0.0430000015,20180717459514,498,0xe,0x4,21.6200008,26.1009407,0.0254139975,0.0996131524,2.06308396e-05,30,1.18200004,1
498214400003800,56545959,2458319.962199497,58319.4595949,18.1762047,0.0325194746,0,zr,0.0052824999999999999,7.0246767999999999,0.985000014,-0.0299999993,20180720458970,498,0xe,0x4,21.5699997,26.2155228,0.0236878898,0.0963109732,1.7062519e-05,30,1.16999996,1
498214400003800,56848239,2458322.9852634692,58322.482395799998,18.1300774,0.0315232798,0,zr,0.0052842999999999996,7.0246770999999999,0.973999977,-0.0450000018,20180723482361,498,0xe,0x4,21.3899994,26.1879807,0.0244072583,0.110130541,1.87996684e-05,30,1.14699996,1
498214400003800,57146203,2458325.9651571559,58325.462036999998,18.1525841,0.0320040993,0,zr,0.0052938000000000004,7.0247020999999998,0.875,0.0179999992,20180726462025,498,0xe,0x4,20.6499996,26.1514645,0.0272507016,0.11325819,2.30978876e-05,30,1.15199995,1
498214400003800,58143908,2458335.9429942211,58335.439085600003,18.1010475,0.0309175774,0,zr,0.0052795999999999997,7.0246696000000002,0.776000023,-0.0410000011,20180805439074,498,0xe,0x4,21.2999992,26.1988544,0.0228779651,0.115429811,1.61356293e-05,30,1.15100002,1
498214400003800,58143953,2458335.9434456537,58335.439536999998,18.0832672,0.0305545069,0,zr,0.0052912000000000002,7.0246671999999997,0.586000025,-0.023,20180805439537,498,0xe,0x4,21.3099995,26.1980782,0.0243907236,0.113504864,1.82102649e-05,30,1.15100002,1
