oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400003424,55644246,2458310.9435225343,58310.442465300002,20.8417702,0.177016139,0,zr,0.012367400000000001,22.9461279,0.505999982,-0.0130000003,20180711442454,600,0x3,0x4,20.6599998,26.0352745,0.0373610407,0.121318936,2.56035655e-05,30,1.11800003,1
600203400003424,56245527,2458316.956871178,58316.4552778,21.242363,0.207137585,0,zr,0.012444500000000001,22.946125500000001,0.51700002,-0.0549999997,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400003424,56544789,2458319.9497485673,58319.447893500001,21.2405529,0.207001567,0,zr,0.012461,22.946104500000001,1.03199995,-0.00999999978,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400003424,56841278,2458322.9148994759,58322.412789399998,21.2748966,0.209583879,0,zr,0.0123797,22.946116199999999,0.638999999,0.100000001,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400003424,58038590,2458334.8889875268,58334.385902800001,20.9156666,0.182572603,0,zr,0.012472499999999999,22.9461735,0.774999976,-0.211999997,20180804385891,600,0x3,0x4,21.1399994,26.1593781,0.0207837131,0.0964067876,6.324693e-06,30,1.09500003,1
600203400003424,58044082,2458334.943910771,58334.440821800003,21.0862045,0.195395708,0,zr,0.0125641,22.946126199999998,0.425999999,0.214000002,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400003424,58333842,2458337.8417344294,58337.338425900001,21.0979195,0.196276546,0,zr,0.0124268,22.946144499999999,1.028,-0.266000003,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400003424,58935747,2458343.8612171756,58343.357476899997,21.1945496,0.203542471,0,zr,0.0123445,22.946134700000002,0.861999989,-0.0140000004,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400003424,59239626,2458346.9002060778,58346.396261599999,21.0769329,0.194698572,0,zr,0.0124739,22.9459427,0.828000009,-0.101999998,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400003424,59534840,2458349.852536052,58349.348402800002,21.5560017,0.230720878,0,zr,0.012434199999999999,22.946106100000002,0.444999993,-0.151999995,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400003424,59846613,2458352.9704561965,58352.466134299997,21.0951195,0.196066022,0,zr,0.0124853,22.946131099999999,0.822000027,-0.333999991,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400003424,61430473,2458368.8098262884,58368.304733800003,21.1960278,0.203653574,0,zr,0.0125554,22.9461567,0.880999982,0.0989999995,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400003424,61539056,2458369.8957000002,58369.390567100003,21.4929581,0.225980401,0,zr,0.0125218,22.9460935,0.476000011,-0.151999995,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400003424,61631106,2458370.8162306068,58370.3110648,21.5763893,0.23225379,0,zr,0.0125735,22.946190099999999,0.847000003,-0.356999993,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400003424,61732581,2458371.8310108776,58371.325810200004,21.0720901,0.194334388,0,zr,0.0124113,22.946115500000001,0.61500001,0.0250000004,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400003424,61834334,2458372.8485790184,58372.3433449,21.1258507,0.198376775,0,zr,0.0124257,22.946145999999999,0.879999995,-0.340000004,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400003424,62035098,2458374.856279409,58374.350983800003,21.0545082,0.193012357,0,zr,0.012487099999999999,22.945985499999999,0.75,-0.259000003,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400003424,62236221,2458376.867561752,58376.362210599997,21.3554211,0.215638757,0,zr,0.0124031,22.946162099999999,0.634000003,0.00700000022,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400003424,62538741,2458379.8928421796,58379.387418999999,21.2964058,0.211201191,0,zr,0.0124242,22.9460354,0.667999983,-0.0579999983,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400003424,62834834,2458382.8538250253,58382.348344899998,21.1773548,0.202249527,0,zr,0.012624,22.946078100000001,0.256999999,0.0199999996,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400003424,63426725,2458388.7728100796,58388.267256899999,20.8075733,0.174444795,0,zr,0.012281800000000001,22.946119499999998,0.488999993,0.0120000001,20180927266944,600,0x3,0x4,20.8099995,26.1837807,0.0242245924,0.0970645174,8.50029119e-06,30,1.03699994,1
600203400003424,64622128,2458400.726816664,58400.221284699997,20.9439182,0.184696913,0,zr,0.0124511,22.945986000000001,0.349000007,-0.0939999968,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400003424,67424538,2458428.74999166,58428.2453819,21.1614208,0.201051354,0,zr,0.0124186,22.946198599999999,0.748000026,-0.377999991,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400003424,68018653,2458434.690808773,58434.186539399998,20.7165031,0.167597055,0,zr,0.0123649,22.946168400000001,0.800999999,-0.323000014,20181112186528,600,0x3,0x4,20.8400002,26.1777916,0.0241240747,0.10379827,8.37969583e-06,30,1.00999999,1
600203400003424,91243699,2458666.9372071275,58666.4369907,21.0287895,0.191078544,0,zr,0.012501999999999999,22.946139200000001,0.638000011,-0.186000004,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
