oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400009743,52342519,2458277.9230623026,58277.425196800003,20.7455921,0.177344561,0,zr,0.055953999999999997,32.381231999999997,0.805999994,-0.296000004,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400009743,53847743,2458292.9764983314,58292.477430600004,21.1797543,0.209457994,0,zr,0.056057999999999997,32.381171399999999,0.523000002,-0.112000003,20180623477419,648,0x7,0x4,21.3199997,26.2240906,0.0206377767,0.110371143,4.57780379e-06,30,1.13699996,1
648207400009743,55942430,2458313.9251452833,58313.424305599998,21.4727936,0.231133103,0,zr,0.055969499999999998,32.381146299999997,0.899999976,-0.00700000022,20180714424294,648,0x7,0x4,21.6100006,26.1062069,0.0219191927,0.0984129533,5.10429254e-06,30,1.12399995,1
648207400009743,56245332,2458316.9544161912,58316.4533218,21.4854965,0.232072592,0,zr,0.055931799999999997,32.381141100000001,0.550000012,-0.159999996,20180717453287,648,0x7,0x4,21.6100006,26.1467381,0.0195329338,0.100148849,4.03758304e-06,30,1.04100001,1
648207400009743,56544984,2458319.9511934258,58319.449849500001,21.5730038,0.238545179,0,zr,0.0560784,32.381210500000002,0.890999973,0.0209999997,20180720449792,648,0x7,0x4,21.7299995,26.2427158,0.0198258087,0.09971039,4.15766817e-06,30,1.03400004,1
648207400009743,56840947,2458322.9110666253,58322.409479200003,21.1362,0.206236482,0,zr,0.055989799999999999,32.381217399999997,0.254999995,-0.0439999998,20180723409433,648,0x7,0x4,21.75,26.2368717,0.0219718292,0.101348266,5.1396155e-06,30,1.097,1
648207400009743,58446571,2458338.9685502839,58338.465717599996,21.2067928,0.211457968,0,zr,0.055944399999999998,32.3812663,0.953999996,-0.370999992,20180808465648,648,0x7,0x4,21.3700008,26.2109489,0.022110559,0.116261683,5.2291507e-06,30,1.005,3
648207400009743,58935793,2458343.8611175171,58343.3579398,21.3939629,0.225302219,0,zr,0.056189999999999997,32.381179299999999,1.01400006,-0.064000003,20180813357928,648,0x7,0x4,21.8299999,26.2121677,0.0234865751,0.0986318961,5.82022176e-06,30,1.08299994,3
648207400009743,59043474,2458344.9379964047,58344.434745400002,21.3553753,0.222447991,0,zr,0.0560989,32.381194000000001,0.488999993,0.00300000003,20180814434722,648,0x7,0x4,21.7800007,26.2073002,0.0230881236,0.105273105,5.8573537e-06,30,1,3
648207400009743,59240837,2458346.9117622096,58346.408379599998,21.546875,0.236612558,0,zr,0.056060699999999998,32.381237900000002,0.880999982,-0.0909999982,20180816408368,648,0x7,0x4,21.9200001,26.1852283,0.0252617951,0.097653158,6.73292698e-06,30,1.00399995,3
648207400009743,60034681,2458354.8506914089,58354.346817099999,21.0360584,0.198829293,0,zr,0.0561894,32.381132399999998,0.603999972,-0.0250000004,20180824346782,648,0x7,0x4,20.8500004,26.2254028,0.0246984735,0.117810309,6.52618201e-06,30,1.04499996,3
648207400009743,60045805,2458354.9619363486,58354.4580556,21.1838207,0.209758759,0,zr,0.056016200000000002,32.381165600000003,0.779999971,-0.0560000017,20180824457998,648,0x7,0x4,21.2000008,26.2499142,0.0255293064,0.101653539,6.98669282e-06,30,1.04400003,3
648207400009743,60246995,2458356.9739485672,58356.469953699998,20.7657566,0.178836107,0,zr,0.056118099999999997,32.3810778,0.272000015,-0.0670000017,20180826469919,648,0x7,0x4,20.75,26.2687206,0.0246141683,0.106374592,6.51002529e-06,30,1.07799995,3
648207400009743,62033962,2458374.8444298361,58374.339629599999,21.117691,0.204867363,0,zr,0.056045900000000003,32.381263099999998,0.949000001,-0.344000012,20180913339514,648,0x7,0x4,21.3500004,26.2468491,0.0208739098,0.110869616,4.65331232e-06,30,1.00100005,3
