oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200009040,58245728,2458336.9613622334,58336.457280100003,20.28022,0.149939805,0,zr,0.33027030000000002,3.6594315000000002,0.555000007,0.050999999,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200009040,58639822,2458340.9025871335,58340.3982292,19.9664497,0.126181245,0,zr,0.33021129999999999,3.6594492000000001,0.867999971,-0.0719999969,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200009040,58937278,2458343.8773432923,58343.372789399997,20.1748028,0.142159015,0,zr,0.33024300000000001,3.6594669,1.12899995,-0.179000005,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200009040,59139344,2458345.8981298166,58345.393449100004,20.1498032,0.140265733,0,zr,0.33028200000000002,3.6594804999999999,0.698000014,0.0710000023,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200009040,59241493,2458346.9196734312,58346.414930600004,20.1522903,0.14045465,0,zr,0.33026509999999998,3.6594584999999999,0.558000028,-0.00600000005,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200009040,59241590,2458346.9206456882,58346.415902799999,20.1136665,0.137508795,0,zr,0.33028659999999999,3.6594753,0.423999995,0.0680000037,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200009040,59340281,2458347.9076140961,58347.402812499997,20.1382351,0.139385492,0,zr,0.33024629999999999,3.6594744000000001,0.529999971,0.108999997,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200009040,59440172,2458348.9065842,58348.4017245,20.0669899,0.13392435,0,zr,0.33027620000000002,3.6594771000000001,1.31500006,-0.165999994,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200009040,59533603,2458349.840942909,58349.336030099999,20.0383339,0.131716907,0,zr,0.33029399999999998,3.6594981999999998,0.82099998,-0.0939999968,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200009040,59535074,2458349.8556543454,58349.3507407,20.0805912,0.134970799,0,zr,0.33027020000000001,3.659516,1.199,-0.156000003,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200009040,59637761,2458350.882586373,58350.377615700003,20.180542,0.142591611,0,zr,0.33025779999999999,3.6594559000000002,0.925000012,-0.136999995,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200009040,59739563,2458351.9006623691,58351.395636599998,20.1075935,0.137043685,0,zr,0.3302775,3.6594815000000001,0.47299999,0.0900000036,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200009040,59829996,2458352.8050387646,58352.299965300001,20.3678551,0.156015605,0,zr,0.3302409,3.6593765999999999,0.381000012,0.0989999995,20180822299896,498,0x5,0x2,20.7700005,26.1571426,0.0252606086,0.105709314,2.05253218e-05,30,1.42499995,1
498205200009040,59943693,2458353.9420647933,58353.436932899996,20.0653744,0.133799881,0,zr,0.33030569999999998,3.6594015999999998,0.952000022,-0.0109999999,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200009040,59946332,2458353.9684550152,58353.463321800002,20.136425,0.139247596,0,zr,0.33028190000000002,3.6595255999999998,2.01399994,-0.0469999984,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
498205200009040,60032099,2458354.8261714075,58354.320995399998,20.2487583,0.147660166,0,zr,0.33029180000000002,3.6595317999999999,0.375,0.0729999989,20180824320984,498,0x5,0x2,20.7700005,26.1820583,0.0310995337,0.113873579,3.1148822e-05,30,1.28900003,3
498205200009040,60042203,2458354.9272180088,58354.422036999997,20.2338619,0.146566629,0,zr,0.33028839999999998,3.6594346999999998,0.541999996,-0.144999996,20180824422025,498,0x5,0x2,20.7399998,26.2377014,0.025940489,0.098480992,2.15531909e-05,30,1.16700006,3
498205200009040,60135616,2458355.8613952934,58355.356168999999,20.0157814,0.129978508,0,zr,0.33024779999999998,3.6595198999999998,0.614000022,-0.0280000009,20180825356157,498,0x5,0x2,20.4599991,26.1561317,0.0334929414,0.112070471,3.64746484e-05,30,1.18400002,3
498205200009040,60135714,2458355.862367542,58355.357141200002,20.0834713,0.135192201,0,zr,0.33024480000000001,3.6594673000000002,0.976000011,0.136999995,20180825357106,498,0x5,0x2,20.6900005,26.2237778,0.029738985,0.1119854,2.83931422e-05,30,1.18200004,1
498205200009040,60144414,2458355.9493739959,58355.444143499997,20.157505,0.140850529,0,zr,0.33025339999999997,3.6594348000000001,0.497999996,-0.0179999992,20180825444144,498,0x5,0x2,20.6499996,26.214365,0.0279339701,0.112840787,2.47680673e-05,30,1.21099997,3
498205200009040,60144505,2458355.9502884378,58355.445057899997,20.1137085,0.137512088,0,zr,0.33025359999999998,3.6594804999999999,0.674000025,-0.0540000014,20180825445058,498,0x5,0x2,20.6299992,26.2455559,0.0402142368,0.100891359,5.16548062e-05,30,1.21300006,1
498205200009040,60239825,2458356.9035276393,58356.398252300001,19.9925938,0.128192246,0,zr,0.33032410000000001,3.6594909000000002,0.217999995,-0.111000001,20180826398218,498,0x5,0x2,20.3799992,26.2396202,0.0336109623,0.106033064,3.71793212e-05,30,1.15400004,3
498205200009040,60731309,2458361.8185753603,58361.313090299998,20.0966282,0.136202738,0,zr,0.33030999999999999,3.6595423,0.911000013,0.120999999,20180831312963,498,0x5,0x2,21.0300007,26.2204742,0.0269033201,0.113133587,2.30997994e-05,30,1.23399997,3
498205200009040,60833644,2458362.8419709802,58362.3364468,20.0798416,0.134913042,0,zr,0.33028269999999998,3.6594693,0.832000017,0.152999997,20180901336400,498,0x5,0x2,21.0599995,26.2093163,0.0276212916,0.128358662,2.44118291e-05,30,1.17200005,3
498205200009040,60943017,2458363.9357377952,58363.430173599998,20.1485958,0.140174076,0,zr,0.33034229999999998,3.6594069999999999,1.41299999,0.0410000011,20180902430162,498,0x5,0x2,21,26.1788292,0.0255451705,0.116277955,2.09533027e-05,30,1.21800005,3
498205200009040,60943108,2458363.9366522264,58363.431087999998,20.0146847,0.129893988,0,zr,0.33030749999999998,3.6595189000000001,1.11000001,0.284999996,20180902431076,498,0x5,0x2,21,26.1859398,0.0237871446,0.111366227,1.83907396e-05,30,1.22000003,1
498205200009040,61033510,2458364.8407001146,58364.335104199999,20.2464619,0.14749217,0,zr,0.33024439999999999,3.6594272000000001,0.749000013,-0.166999996,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200009040,61135108,2458365.8567179982,58365.351088000003,20.1018028,0.13659969,0,zr,0.33029589999999998,3.6594370999999999,1.01699996,-0.0320000015,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200009040,61237053,2458366.8761949632,58366.370532399997,20.1453304,0.139925703,0,zr,0.33031169999999999,3.6594769,0.629999995,0.101999998,20180905370532,498,0x5,0x2,21.4899998,26.2097778,0.0261050276,0.120121196,2.18234818e-05,30,1.14199996,1
498205200009040,61237144,2458366.8771093916,58366.371446800003,20.0804558,0.134960353,0,zr,0.33031500000000003,3.6594761,1.04900002,0.0149999997,20180905371447,498,0x5,0x2,21.5400009,26.2089043,0.025264306,0.120839186,2.04900098e-05,30,1.14199996,3
498205200009040,61433759,2458368.8433133261,58368.337592600001,19.9850788,0.127613768,0,zr,0.33023049999999998,3.6594757000000002,0.829999983,0.0370000005,20180907337546,498,0x5,0x2,21.5,26.2025261,0.0239534173,0.111066587,1.81437008e-05,30,1.14900005,3
498205200009040,61535843,2458369.864185961,58369.358437499999,20.2744408,0.149524331,0,zr,0.33032800000000001,3.65951,0.707000017,0.0189999994,20180908358380,498,0x5,0x2,21.2800007,26.2055836,0.0283643696,0.113241337,2.55557552e-05,30,1.14100003,3
498205200009040,61535935,2458369.8651003889,58369.359351899999,20.0871239,0.135472924,0,zr,0.33021070000000002,3.6594392999999998,0.984000027,-0.214000002,20180908359340,498,0x5,0x2,21.2800007,26.2022667,0.0278956853,0.113461189,2.48681208e-05,30,1.14100003,1
498205200009040,61640486,2458370.9106362299,58370.404861100003,20.2882481,0.15051426,0,zr,0.33025579999999999,3.6595222999999999,1.01400006,0.0759999976,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200009040,61740444,2458371.9102433431,58371.404444400003,20.1531811,0.140522361,0,zr,0.33029530000000001,3.6594215000000001,0.737999976,0.0359999985,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200009040,61836855,2458372.874373565,58372.368553200002,20.2346191,0.146622494,0,zr,0.33033960000000001,3.6595303000000001,0.646000028,0.00800000038,20180911368553,498,0x5,0x2,21.1499996,26.2344913,0.0238222349,0.107188761,1.81707055e-05,30,1.14999998,1
498205200009040,61836946,2458372.8752879859,58372.369467600001,20.0772057,0.134710431,0,zr,0.33031680000000002,3.6594448000000002,1.16299999,-0.0370000005,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200009040,61933221,2458373.8380508432,58373.332210599998,20.1392479,0.139462695,0,zr,0.33021980000000001,3.6594427999999999,0.77700001,0.00999999978,20180912332199,498,0x5,0x2,21.3199997,26.2255325,0.0231425446,0.114192933,1.71758711e-05,30,1.14400005,3
498205200009040,62031518,2458374.8210441307,58374.315185200001,19.9290123,0.123310968,0,zr,0.3302561,3.6594815000000001,0.672999978,0.0359999985,20180913315150,498,0x5,0x2,20.8099995,26.2119236,0.0294139534,0.135045409,2.79930446e-05,30,1.15600002,3
498205200009040,62135836,2458375.8642451167,58375.358368100002,20.121706,0.138123855,0,zr,0.33028259999999998,3.6594926000000001,0.806999981,-0.0399999991,20180914358356,498,0x5,0x2,21.2900009,26.2439022,0.0236631632,0.0964759514,1.7860546e-05,30,1.14900005,1
498205200009040,62135928,2458375.8651594319,58375.359282400001,20.2300091,0.146282449,0,zr,0.33028659999999999,3.6594612,0.904999971,0.112000003,20180914359271,498,0x5,0x2,21.4400005,26.2322044,0.0225959346,0.107487991,1.63613895e-05,30,1.14900005,3
498205200009040,62233932,2458376.8452210701,58376.3393287,20.0812321,0.135019928,0,zr,0.33030589999999999,3.6594798000000002,0.648999989,-0.143999994,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
498205200009040,62330655,2458377.8124568327,58377.306550900001,20.1130524,0.137461886,0,zr,0.33026349999999999,3.6594739000000001,0.42899999,-0.075000003,20180916306516,498,0x5,0x2,21.4400005,26.2055454,0.0235369913,0.110296279,1.76904814e-05,30,1.15600002,3
498205200009040,62438699,2458378.892909932,58378.386990699997,20.1894875,0.143264294,0,zr,0.33027499999999999,3.6594975000000001,0.916000009,0.157000005,20180917386991,498,0x5,0x2,21.3199997,26.2447357,0.0265752319,0.0925579369,2.26270786e-05,30,1.21200001,1
498205200009040,62438790,2458378.8938243426,58378.387905099997,20.1036911,0.136744484,0,zr,0.3302583,3.6594760000000002,1.11600006,-0.160999998,20180917387905,498,0x5,0x2,21.4699993,26.2309265,0.0234390181,0.11107593,1.76153553e-05,30,1.21399999,3
498205200009040,62538924,2458379.8951775259,58379.389247699997,20.131424,0.138866097,0,zr,0.33025060000000001,3.6594310000000001,0.800999999,0.0769999996,20180918389236,498,0x5,0x2,21.4799995,26.2408009,0.0250481106,0.106536753,2.00636277e-05,30,1.22599995,3
498205200009040,62631597,2458380.8219103338,58380.315972199998,20.1606445,0.141088352,0,zr,0.33028479999999999,3.6594622999999999,0.389999986,0.00200000009,20180919315972,498,0x5,0x2,21.5799999,26.2284641,0.0284121893,0.110180825,2.68171643e-05,30,1.14199996,3
498205200009040,62834972,2458382.8556734836,58382.349722200001,20.0493851,0.132568464,0,zr,0.33025409999999999,3.6594473999999999,0.720000029,-0.151999995,20180921349711,498,0x5,0x2,20.8899994,26.214777,0.0266535375,0.104961269,2.36956657e-05,30,1.15999997,3
498205200009040,62835062,2458382.8565762877,58382.350624999999,19.9647541,0.126050994,0,zr,0.33029560000000002,3.6594369000000002,0.589999974,-0.123000003,20180921350625,498,0x5,0x2,21.1200008,26.2131462,0.0310322717,0.113438956,3.17153717e-05,30,1.16100001,1
498205200009040,62933840,2458383.8443579637,58383.3384028,20.1033401,0.136717632,0,zr,0.33023730000000001,3.6594880000000001,0.523999989,0.0199999996,20180922338403,498,0x5,0x2,20.7600002,26.2038708,0.044572182,0.10095565,6.43876192e-05,30,1.14999998,3
498205200009040,63427300,2458388.7789591826,58388.273009299999,20.1957035,0.143730462,0,zr,0.3303238,3.6593724999999999,0.531000018,-0.0350000001,20180927273009,498,0x5,0x2,20.5300007,26.1993847,0.0295649283,0.118711278,2.84979851e-05,30,1.16100001,3
498205200009040,63529554,2458389.8014876521,58389.295544000001,20.1583691,0.140915975,0,zr,0.33029900000000001,3.6594806000000002,0.616999984,0.115999997,20180928295544,498,0x5,0x2,20.9699993,26.1623917,0.0309192929,0.109295875,3.06552829e-05,30,1.14100003,3
498205200009040,63624818,2458390.754119142,58390.248182900003,20.3051224,0.151711285,0,zr,0.33030870000000001,3.6594869999999999,0.771000028,0.128000006,20180929248183,498,0x5,0x2,21.0699997,26.2148247,0.026563989,0.106858432,2.27764558e-05,30,1.19599998,1
498205200009040,63626491,2458390.7708551046,58390.264919000001,20.1137905,0.137518287,0,zr,0.3302756,3.6595084999999998,1.051,-0.222000003,20180929264907,498,0x5,0x2,20.9099998,26.2101574,0.025330022,0.113271348,2.06781624e-05,30,1.16400003,3
498205200009040,64328565,2458397.7914937669,58397.285659699999,20.1334915,0.139023989,0,zr,0.3302813,3.6594457,0.73299998,-0.0850000009,20181006285625,498,0x5,0x2,21.5,26.1579456,0.0273638722,0.123905718,2.45204265e-05,30,1.14100003,1
498205200009040,64328748,2458397.7933224295,58397.287488399998,20.2019405,0.144197121,0,zr,0.33029550000000002,3.6594259,0.648000002,-0.0179999992,20181006287488,498,0x5,0x2,21.3099995,26.2002048,0.0225427654,0.0944880098,1.63022887e-05,30,1.14199996,3
498205200009040,67223835,2458426.7429284449,58426.238356499998,20.5295563,0.166104913,0,zr,0.3301616,3.6594685999999998,0.800000012,-0.0710000023,20181104238345,498,0x5,0x2,21.0200005,26.1115837,0.0277678147,0.117672436,2.49584464e-05,30,1.18499994,3
498205200009040,67423637,2458428.7408166355,58428.236377300003,20.3425102,0.154306561,0,zr,0.33027630000000002,3.6594593,0.916000009,-0.0320000015,20181106236377,498,0x5,0x2,20.9699993,26.1995468,0.0279590078,0.129199892,2.51844194e-05,30,1.19200003,3
498205200009040,67525780,2458429.7621704023,58429.257800899999,20.030489,0.131112114,0,zr,0.3301731,3.6594549999999999,0.601000011,0.023,20181107257801,498,0x5,0x2,21.2199993,26.1915417,0.0291700847,0.132256687,2.75246839e-05,30,1.255,3
498205200009040,67525871,2458429.7630847455,58429.258715299999,20.156065,0.140741289,0,zr,0.33026050000000001,3.6594872000000001,0.973999977,-0.123999998,20181107258715,498,0x5,0x2,21.3999996,26.1820526,0.0265283193,0.130203485,2.28276622e-05,30,1.25800002,1
498205200009040,67620692,2458430.7112247488,58430.2069213,20.1013298,0.13656348,0,zr,0.33027430000000002,3.6594875,0.497999996,0.0610000007,20181108206910,498,0x5,0x2,21.5300007,26.2212696,0.0255875848,0.10844864,2.10127109e-05,30,1.15900004,3
498205200009040,67718624,2458431.6904840842,58431.186249999999,20.0957718,0.136137053,0,zr,0.33035520000000002,3.6594552999999999,0.980000019,-0.131999999,20181109186238,498,0x5,0x2,20.3099995,26.1977043,0.031005716,0.114754036,3.09561765e-05,30,1.15199995,3
498205200009040,67825679,2458432.7609508703,58432.256794000001,19.9743843,0.126791105,0,zr,0.3302735,3.6594891000000001,0.697000027,0.0529999994,20181110256794,498,0x5,0x2,20.9500008,26.2208939,0.0251712613,0.100968808,2.05010292e-05,30,1.28100002,1
498205200009040,67825770,2458432.7618651045,58432.2577083,20.0566692,0.133129597,0,zr,0.33028970000000002,3.6594802,0.437000006,0.00600000005,20181110257708,498,0x5,0x2,20.9799995,26.199152,0.0239711609,0.109749265,1.86613652e-05,30,1.28499997,3
498205200009040,68019076,2458434.6947778249,58434.190763899998,20.031641,0.131200895,0,zr,0.3302523,3.6593700999999998,1.18599999,-0.120999999,20181112190764,498,0x5,0x2,20.7700005,26.2139378,0.0261937752,0.108646274,2.20504444e-05,30,1.15499997,3
498205200009040,68326733,2458437.7711155266,58437.267337999998,19.890419,0.120369092,0,zr,0.33025460000000001,3.6594414,1.06700003,-0.0489999987,20181115267326,498,0x5,0x2,20.3700008,26.2046871,0.030969603,0.116269462,3.12215125e-05,30,1.39699996,3
498205200009040,70216403,2458456.6661646739,58456.164039399999,20.0902634,0.135713965,0,zr,0.33026719999999998,3.6593678999999999,0.842999995,0.157000005,20181204164039,498,0x5,0x2,20.6299992,26.213026,0.0276231747,0.121992894,2.43662089e-05,30,1.20000005,1
498205200009040,70216541,2458456.6675418378,58456.165416700002,20.0907154,0.135748774,0,zr,0.33017239999999998,3.6594568000000001,0.787999988,-0.061999999,20181204165405,498,0x5,0x2,20.5400009,26.2174358,0.0304604787,0.112527929,2.9824947e-05,30,1.20299995,3
498205200009040,70315074,2458457.6527720969,58457.150740700003,19.7638321,0.110902704,0,zr,0.33003959999999999,3.6593091000000002,0.462000012,0.0320000015,20181205150741,498,0x5,0x2,20.2000008,26.2210541,0.0307758339,0.11043027,3.10866562e-05,30,1.17999995,3
498205200009040,71810972,2458472.6102789375,58472.109722200003,20.228653,0.146182269,0,zr,0.33029910000000001,3.6594763000000001,1.28999996,0.130999997,20181220109722,498,0x5,0x2,20.8099995,26.2208347,0.0271184649,0.121864356,2.34706804e-05,30,1.17999995,3
498205200009040,72013328,2458474.6336400099,58474.133286999997,20.3006248,0.151393592,0,zr,0.33025379999999999,3.6594243999999998,0.81400001,-0.282999992,20181222133275,498,0x5,0x2,20.6800003,26.2049026,0.0276139323,0.118704408,2.49323894e-05,30,1.25,3
498205200009040,72013420,2458474.6345543182,58474.134201399997,20.2270069,0.14606069,0,zr,0.33027390000000001,3.6593995000000001,0.621999979,-0.136000007,20181222134201,498,0x5,0x2,20.6000004,26.248291,0.032728456,0.109076612,3.47651549e-05,30,1.25300002,1
498205200009040,73310195,2458487.6010087128,58487.101955999999,19.9856186,0.127655327,0,zr,0.33029199999999997,3.6594688,0.637000024,-0.0909999982,20190104101944,498,0x5,0x2,21.1399994,26.2212582,0.0255535766,0.105098814,2.09299105e-05,30,1.26400006,3
498205200009040,73409998,2458488.598942569,58488.099988399998,20.122509,0.138185292,0,zr,0.3302831,3.6594793000000001,0.671999991,-0.234999999,20190105099977,498,0x5,0x2,20.6299992,25.8310452,0.0335981362,0.118746579,3.68513429e-05,30,1.26699996,3
498205200009040,73710259,2458491.601252682,58491.1025926,20.3703709,0.156182766,0,zr,0.33001259999999999,3.6594745999999998,1.24100006,-0.393000007,20190108102581,498,0x5,0x2,20.5400009,26.1930103,0.0274950787,0.109692439,2.49772038e-05,30,1.29299998,3
498205200009040,73910458,2458493.6030496731,58493.104583300003,20.0789185,0.134842098,0,zr,0.330316,3.6594931000000002,0.897000015,-0.136000007,20190110104583,498,0x5,0x2,20.7199993,26.1563358,0.027092047,0.1114223,2.35405059e-05,30,1.32700002,3
498205200009040,76010207,2458514.5986791304,58514.1020718,20.1845055,0.142889842,0,zr,0.33022499999999999,3.6594424999999999,0.796999991,0.0529999994,20190131102037,498,0x5,0x2,20.8899994,26.1365128,0.0290500019,0.120364673,2.69580705e-05,30,1.773,2
498205200009040,76010699,2458514.603597641,58514.106990699998,20.2227707,0.14574717,0,zr,0.33024009999999998,3.6595046,0.913999975,-0.347000003,20190131106944,498,0x5,0x2,20.8199997,26.1268044,0.0299212914,0.12553823,2.88727042e-05,30,1.83899999,2
498205200009040,76011189,2458514.6085046488,58514.111898100004,20.1039696,0.136765882,0,zr,0.33028600000000002,3.6594058999999999,0.713999987,0.0489999987,20190131111863,498,0x5,0x2,20.8500004,26.1181202,0.0298795532,0.121999614,2.85703336e-05,30,1.91199994,2
498205200009040,89845703,2458652.9566919613,58652.457037,19.7310162,0.108507231,0,zr,0.33035049999999999,3.6594478000000001,0.184,-0.0549999997,20190618457037,498,0x5,0x2,20.3600006,26.0527782,0.0314224921,0.113970563,3.23536842e-05,30,1.55999994,1
498205200009040,91145538,2458665.9563025143,58665.455381899999,20.0864429,0.135420531,0,zr,0.33028000000000002,3.6594370999999999,0.542999983,0.0219999999,20190701455382,498,0x5,0x2,21.5300007,26.137064,0.0266085025,0.109096199,2.44488656e-05,30,1.33299994,1
498205200009040,91543729,2458669.9385958482,58669.4372917,20.1689606,0.141717687,0,zr,0.33026460000000002,3.6594861999999999,0.538999975,0.0130000003,20190705437292,498,0x5,0x2,21.5200005,26.1278267,0.0260936599,0.118524291,2.24266259e-05,30,1.37,1
498205200009040,91846255,2458672.9641501135,58672.462557899999,20.1211662,0.138082653,0,zr,0.33027499999999999,3.659475,0.791000009,-0.0960000008,20190708462558,498,0x5,0x2,21.6700001,26.1354141,0.025943039,0.109297581,2.17008092e-05,30,1.22899997,1
498205200009040,92447812,2458678.9802781739,58678.478125000001,20.0583572,0.133259594,0,zr,0.33023849999999999,3.6594638000000002,0.739000022,0.00100000005,20190714478125,498,0x5,0x2,21.7399998,26.1754265,0.0264018103,0.106777415,2.27912315e-05,30,1.15999997,3
498205200009040,92447903,2458678.9811926573,58678.479039400001,20.0438728,0.132143721,0,zr,0.33026090000000002,3.6594334000000002,0.897000015,0.0469999984,20190714479028,498,0x5,0x2,21.75,26.1669292,0.0256524235,0.105168477,2.14041102e-05,30,1.15900004,1
498205200009040,92546312,2458679.965368222,58679.463125000002,20.0474281,0.132417634,0,zr,0.33038050000000002,3.6594205,0.768000007,-0.115999997,20190715463125,498,0x5,0x2,20.9899998,26.1635914,0.0252278838,0.116854332,2.0397003e-05,30,1.17999995,3
498205200009040,92743517,2458681.9375954084,58681.435173600003,19.8688202,0.118732199,0,zr,0.3302641,3.6595477000000001,0.56400001,-0.0480000004,20190717435174,498,0x5,0x2,20.6299992,26.1672421,0.0252968799,0.113760076,2.08015572e-05,30,1.23699999,1
498205200009040,92840451,2458682.9070225935,58682.404513900001,19.9863605,0.127712488,0,zr,0.33024510000000001,3.6594757000000002,0.476000011,-0.0500000007,20190718404479,498,0x5,0x2,20.7700005,26.1348209,0.0294120014,0.1168302,2.83091285e-05,30,1.35500002,3
498205200009040,93443649,2458688.9395279395,58688.436493100002,20.1539135,0.140577912,0,zr,0.33017780000000002,3.6594779000000002,0.428000003,-0.064000003,20190724436447,498,0x5,0x2,21,26.1134453,0.0251422785,0.111882016,2.06226905e-05,30,1.18400002,1
498205200009040,93443739,2458688.9404307129,58688.4373958,20.1935215,0.143566936,0,zr,0.33023730000000001,3.6594392999999998,0.407000005,0.0460000001,20190724437396,498,0x5,0x2,21.0300007,26.1000557,0.0288248677,0.113315776,2.69331213e-05,30,1.18200004,3
498205200009040,93641366,2458690.9168702117,58690.413669000001,20.0720501,0.134313703,0,zr,0.33023940000000002,3.6594088999999999,0.883000016,0.0350000001,20190726413669,498,0x5,0x2,21.5100002,26.0784817,0.0252327323,0.10346286,2.06828263e-05,30,1.22800004,3
