oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300008133,52048228,2458274.9809727371,58274.482280099997,17.2079964,0.0195623469,0,zr,0.17458470000000001,-2.4893068999999999,1.43700004,-0.129999995,20180605482269,396,0xb,0x3,20.2900009,26.2524376,0.0294819642,0.100861803,2.50398134e-05,30,2.00900006,1
396211300008133,52946358,2458283.963142693,58283.463587999999,17.2283859,0.0197599735,0,zr,0.17459069999999999,-2.4893035999999999,0.625,-0.00899999961,20180614463553,396,0xb,0x3,20.8400002,26.2584133,0.0236509293,0.113785185,1.55998951e-05,30,1.92200005,1
396211300008133,53546387,2458289.964017062,58289.463877299997,17.2367554,0.0198422689,0,zr,0.1746028,-2.4893131999999998,0.69599998,0.00300000003,20180620463854,396,0xb,0x3,21.1200008,26.2801704,0.0239319261,0.117835179,1.64647081e-05,30,1.71599996,1
396211300008133,54444222,2458298.9432357061,58298.442222199999,17.2399769,0.0198741239,0,zr,0.17459620000000001,-2.4893033999999998,0.846000016,-0.00999999978,20180629442211,396,0xb,0x3,19.8199997,26.2506428,0.0376180857,0.112185426,3.98301163e-05,30,1.68900001,1
396211300008133,54745724,2458301.9585490334,58301.457245400001,17.2699814,0.020175837,0,zr,0.17461450000000001,-2.4892927,0.623000026,-0.00600000005,20180702457234,396,0xb,0x3,20.5100002,26.2471905,0.028764287,0.110278666,2.36297656e-05,30,1.50100005,1
396211300008133,55843943,2458312.9417639314,58312.439432899999,17.2429962,0.0199040826,0,zr,0.17460100000000001,-2.4893177999999998,1.09000003,-0.0860000029,20180713439433,396,0xb,0x3,21.6100006,26.1791801,0.025289597,0.112564936,1.86111301e-05,30,1.43200004,1
396211300008133,57046116,2458324.9645393281,58324.461169000002,17.2541809,0.0200158264,0,zr,0.1745853,-2.4892856000000001,1.13900006,-0.0649999976,20180725461157,396,0xb,0x3,20.9500008,26.2524605,0.0254961811,0.130714431,1.86356319e-05,30,1.26300001,1
396211300008133,57948357,2458333.9876433723,58333.483576400002,17.2763958,0.0202415027,0,zr,0.17460709999999999,-2.4893111000000001,0.720000029,-0.0160000008,20180803483576,396,0xb,0x3,20.8099995,26.2869492,0.0253386088,0.111498982,1.87449969e-05,30,1.25699997,1
396211300008133,58144137,2458335.9455842208,58335.441377299998,17.2254486,0.0197312534,0,zr,0.1746036,-2.4893117,0.555000007,-0.0399999991,20180805441366,396,0xb,0x3,21.3299999,26.3150539,0.0208822191,0.116664395,1.24528897e-05,30,1.25399995,1
396211300008133,58241795,2458336.9222265054,58336.417951399999,17.2309837,0.0197854396,0,zr,0.1745997,-2.489312,0.50999999,-0.0309999995,20180806417905,396,0xb,0x3,21.1700001,26.3467522,0.0219334867,0.106052972,1.38474961e-05,30,1.28400004,1
396211300008133,58245636,2458336.9606434694,58336.456365700004,17.238842,0.0198628884,0,zr,0.17460410000000001,-2.4893181000000002,0.978999972,-0.0199999996,20180806456354,396,0xb,0x3,21.5699997,26.3355846,0.0215035826,0.111581281,1.31434044e-05,30,1.24800003,1
396211300008133,58846356,2458342.9682366406,58342.463564799997,17.2277031,0.0197532848,0,zr,0.17460139999999999,-2.4893025,0.280999988,0.00400000019,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300008133,59138101,2458345.8858652292,58345.381018499997,17.2615395,0.0200900324,0,zr,0.17459,-2.4893046000000001,1.04299998,-0.0120000001,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
