oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300008942,60942101,2458363.9266762333,58363.421018499997,21.0101471,0.211096406,0,zr,0.046546700000000003,-1.74285,0.808000028,-0.312000006,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300008942,61233604,2458366.8417857299,58366.3360417,20.948988,0.206266999,0,zr,0.046406700000000002,-1.7427562000000001,0.825999975,-0.119000003,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300008942,61537885,2458369.8846737058,58369.378854199997,20.9350739,0.205168247,0,zr,0.0464911,-1.7428124,0.372999996,-0.243000001,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300008942,61837041,2458372.8762955898,58372.370416700003,21.0240459,0.212193847,0,zr,0.0466665,-1.7427305,0.437999994,-0.202999994,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300008942,62135516,2458375.8610853078,58375.355162,20.6998978,0.186597705,0,zr,0.046485400000000003,-1.7427326000000001,0.588,0.125,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300008942,62437824,2458378.8841937585,58378.378240700004,20.8236351,0.196368575,0,zr,0.046526999999999999,-1.7427493000000001,0.964999974,-0.129999995,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300008942,62831678,2458382.8227511435,58382.316782399997,20.4322586,0.165601313,0,zr,0.046577100000000003,-1.7428568,0.470999986,-0.163000003,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300008942,67424768,2458428.751964747,58428.247685200004,20.859127,0.199171185,0,zr,0.046486100000000002,-1.7427916999999999,0.70599997,-0.31099999,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300008942,76011234,2458514.6087687393,58514.112349499999,20.4229431,0.164859682,0,zr,0.046392900000000001,-1.7427727,0.147,-0.0729999989,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300008942,91346384,2458667.9652011828,58667.463842600002,21.0064297,0.210802794,0,zr,0.046489299999999997,-1.7427935000000001,0.786000013,-0.0670000017,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300008942,91646350,2458670.9651509258,58670.4635069,20.8310318,0.196952581,0,zr,0.046509099999999998,-1.7427477,0.232999995,0.0379999988,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300008942,91944710,2458673.9490306647,58673.447106500003,20.7065163,0.187120318,0,zr,0.0464865,-1.7428037999999999,0.432999998,-0.0949999988,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300008942,92246170,2458676.9639040828,58676.461701400003,20.7292175,0.188912868,0,zr,0.046493899999999998,-1.742742,0.615999997,-0.0680000037,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300008942,92839778,2458682.9005245571,58682.397789399998,20.3655987,0.160208896,0,zr,0.046417199999999999,-1.7428416,0.893000007,-0.36500001,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300008942,93443784,2458688.9410982649,58688.437847200003,21.0957527,0.217856169,0,zr,0.046490099999999999,-1.7428205999999999,0.564999998,-0.143000007,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300008942,93739685,2458691.9003445408,58691.396851899997,20.7329788,0.189209938,0,zr,0.046533699999999997,-1.7427291,0.777999997,-0.0729999989,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300008942,94039886,2458694.9025951084,58694.398865700001,20.7881432,0.193565965,0,zr,0.046537599999999998,-1.7428117000000001,0.861000001,-0.0450000018,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300008942,94343759,2458697.9415524304,58697.437592599999,20.6373158,0.181655884,0,zr,0.046564700000000001,-1.7428633,1.05200005,0.128000006,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300008942,94942049,2458703.924881456,58703.420497699997,20.7843628,0.193267465,0,zr,0.046508300000000002,-1.7428086,1.02100003,-0.0489999987,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300008942,95240077,2458706.9053546446,58706.400775499998,20.9210949,0.204064369,0,zr,0.046520499999999999,-1.7427655,0.907999992,-0.165000007,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300008942,96543445,2458719.9397533154,58719.434456000003,20.4627132,0.167992532,0,zr,0.046591399999999998,-1.7427518,0.240999997,-0.0500000007,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300008942,97332554,2458727.8311576196,58727.325543999999,20.8307114,0.196927309,0,zr,0.046533100000000001,-1.7427257,0.838999987,-0.0489999987,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300008942,98239758,2458736.9034371525,58736.397580999997,20.5721912,0.176513433,0,zr,0.046569199999999998,-1.7427587,0.839999974,0.268000007,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300008942,99529387,2458749.7998450501,58749.293877299999,20.9069767,0.202949524,0,zr,0.046592500000000002,-1.7427891,0.984000027,0.0560000017,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300008942,100931400,2458763.8197746649,58763.314004599997,20.8704147,0.200062513,0,zr,0.046474599999999998,-1.7427432,0.57099998,0.141000003,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300008942,102220809,2458776.7133920393,58776.208090300002,20.6773777,0.184819341,0,zr,0.046447599999999999,-1.7427655,1.01499999,-0.289999992,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300008942,102523077,2458779.7359297187,58779.2307755,20.9858932,0.20918119,0,zr,0.046535199999999999,-1.7426325,0.861000001,-0.247999996,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300008942,103522957,2458789.7341424259,58789.229571800002,20.6390381,0.181791902,0,zr,0.046444199999999998,-1.7426473,0.829999983,-0.303000003,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300008942,103620583,2458790.7103395066,58790.205833300002,20.8873062,0.201396346,0,zr,0.046422999999999999,-1.7428083000000001,0.649999976,0.0149999997,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300008942,103817516,2458792.6795345042,58792.175162,20.4957466,0.170522153,0,zr,0.046619000000000001,-1.7426752999999999,0.755999982,0.0149999997,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300008942,104923226,2458803.7358036097,58803.232268500004,20.6367188,0.181608796,0,zr,0.046572299999999997,-1.7426699999999999,0.966000021,-0.246000007,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300008942,107707165,2458831.572607019,58831.0716551,19.9271622,0.123375915,0,zr,0.046533900000000003,-1.7425972999999999,1.07700002,-0.282000005,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300008942,129341949,2459047.9222051743,59047.419490699998,20.8426704,0.197871685,0,zr,0.046506899999999997,-1.7428162,0.809000015,-0.0649999976,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300008942,129647743,2459050.980410594,59050.477430600004,20.9395924,0.205525041,0,zr,0.046609299999999999,-1.7427649000000001,0.902999997,-0.230000004,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300008942,129945943,2459053.9626646489,59053.459432900003,20.8293285,0.196818113,0,zr,0.046551700000000001,-1.7427378,0.791000009,0.0219999999,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300008942,130246142,2459056.9649009635,59056.461423599998,20.6979618,0.186444759,0,zr,0.046515599999999997,-1.7428021,0.449000001,-0.0399999991,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300008942,130643866,2459060.9424585807,59060.438669000003,20.8502541,0.198470473,0,zr,0.046560600000000001,-1.7427516000000001,0.528999984,0.00800000038,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300008942,130737364,2459061.8775064414,59061.373645799998,20.7199821,0.188183665,0,zr,0.046540499999999999,-1.7427113999999999,0.619000018,0.0680000037,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300008942,132239769,2459076.9025637521,59076.397696799999,20.6667957,0.183983803,0,zr,0.046547400000000003,-1.7428743,1.58099997,-0.216000006,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300008942,132241283,2459076.9177034218,59076.4128356,20.8235817,0.196364284,0,zr,0.046618,-1.7427998,1.97399998,-0.211999997,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300008942,132540490,2459079.9099416281,59079.4049074,20.6976509,0.186420202,0,zr,0.046564300000000003,-1.7427410999999999,0.439999998,0.109999999,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300008942,132541815,2459079.9231946394,59079.418159699999,20.6421738,0.182039499,0,zr,0.0465618,-1.7428026000000001,0.596000016,0.0540000014,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300008942,132741118,2459081.9163194518,59081.4111806,20.5390167,0.173893809,0,zr,0.046476000000000003,-1.7427151000000001,0.254000008,-0.023,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300008942,133237067,2459086.8760438422,59086.370671299999,20.7362118,0.189465165,0,zr,0.046518799999999999,-1.7427204000000001,0.694999993,0.135000005,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300008942,133237634,2459086.8817153918,59086.3763426,20.7529869,0.190789819,0,zr,0.046500300000000001,-1.7427978,1.55900002,-0.232999995,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300008942,133338075,2459087.8861679798,59087.3807523,20.8747673,0.200406194,0,zr,0.046557500000000002,-1.7427722999999999,0.624000013,-0.0430000015,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300008942,135636119,2459110.867154358,59110.361192099997,20.691946,0.18596983,0,zr,0.046546400000000002,-1.7428380000000001,0.963999987,-0.367000014,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300008942,135929450,2459113.8004714758,59113.294502299999,20.7203484,0.188212514,0,zr,0.046420000000000003,-1.7429033,1.37800002,0.150999993,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300008942,135930571,2459113.8116867761,59113.3057176,20.5834579,0.177403092,0,zr,0.0464882,-1.7428493,1.06900001,-0.324000001,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300008942,136135305,2459115.8590208893,59115.353055599997,20.7782993,0.192788601,0,zr,0.0465391,-1.7428060000000001,0.93599999,-0.167999998,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300008942,136427943,2459118.7853802894,59118.279432900003,20.9386406,0.205449939,0,zr,0.046591300000000002,-1.7427178000000001,0.961000025,0.0270000007,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300008942,137625511,2459130.7608398134,59130.255115699998,20.8298111,0.19685626,0,zr,0.046553600000000001,-1.7427999000000001,0.312999994,-0.116999999,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300008942,138029687,2459134.802470115,59134.296875,20.5521965,0.174934506,0,zr,0.046605500000000001,-1.7427315999999999,0.842000008,-0.180999994,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300008942,138229821,2459136.803739002,59136.2982176,20.8701935,0.20004499,0,zr,0.046538599999999999,-1.7428191,0.649999976,-0.172999993,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300008942,138427567,2459138.7811135682,59138.275671299998,20.7004471,0.186641097,0,zr,0.046611899999999998,-1.7427718999999999,1.18499994,-0.27700001,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300008942,138623109,2459140.736457414,59140.231099500001,20.8399429,0.197656274,0,zr,0.0464988,-1.7427083000000001,0.788999975,0.101000004,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300008942,141518994,2459169.6934193796,59169.189942099998,20.371912,0.160727352,0,zr,0.046536599999999997,-1.7428204,0.263000011,0.0450000018,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300008942,141719377,2459171.6970827356,59171.1937731,20.6243439,0.180631638,0,zr,0.046528100000000003,-1.7427758,1.65999997,0.128000006,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300008942,141921642,2459173.7195601058,59173.216423600003,20.5173988,0.172186732,0,zr,0.046565700000000002,-1.7427550000000001,0.578000009,-0.0450000018,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300008942,143314869,2459187.6505477675,59187.148692100003,20.3862076,0.161895931,0,zr,0.046740299999999999,-1.7428747,0.930000007,-0.25,20201204148692,396,0xb,0x3,20.4599991,26.4068699,0.0279929955,0.127443343,2.20621405e-05,30,1.24399996,1
396211300008942,143519211,2459189.6937755519,59189.1921181,20.7397594,0.189745307,0,zr,0.046431100000000003,-1.7427314,0.745000005,-0.0469999984,20201206191956,396,0xb,0x3,20.8999996,26.4090214,0.0263748076,0.132962584,1.9669722e-05,30,1.37100005,1
396211300008942,144610791,2459200.6084888866,59200.107916699999,20.6804485,0.185061932,0,zr,0.046513600000000002,-1.7427968,0.753000021,-0.0359999985,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300008942,144810718,2459202.6075581145,59202.107187499998,20.6753292,0.184657693,0,zr,0.046663499999999997,-1.7427463999999999,0.372000009,-0.170000002,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300008942,146210098,2459216.5999512924,59216.100983800003,20.2319298,0.148993015,0,zr,0.046368899999999998,-1.7427348,0.924000025,-0.723999977,20210102100984,396,0xb,0x3,20.4799995,25.9923687,0.0338600762,0.115110956,3.2794338e-05,30,1.30799997,1
396211300008942,146412999,2459218.6287681386,59218.129999999997,20.4477673,0.166825444,0,zr,0.046586900000000001,-1.742796,0.361999989,-0.0860000029,20210104130000,396,0xb,0x3,20.8999996,26.3544292,0.0256121159,0.127228007,1.87777041e-05,30,1.45799994,1
396211300008942,150010674,2459254.6024996624,59254.106747700003,20.3555908,0.159384295,0,zr,0.046618899999999998,-1.7427963,0.412,-0.0480000004,20210209106748,396,0xb,0x3,20.4300003,26.302887,0.0296353772,0.125832155,2.51282891e-05,30,2.44700003,2
396211300008942,164843753,2459402.9393158592,59402.437534700002,20.5833473,0.177394271,0,zr,0.046478100000000001,-1.7428599,0.44600001,-0.181999996,20210707437523,396,0xb,0x3,21.0200005,26.3209915,0.0271862987,0.128943339,2.11865827e-05,30,1.523,1
396211300008942,165744299,2459411.9456032994,59411.442997700004,20.6850395,0.185424447,0,zr,0.046558500000000003,-1.7428136999999999,0.805999994,-0.0469999984,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300008942,166045965,2459414.9625229365,59414.459652799997,20.8144016,0.195639372,0,zr,0.0465181,-1.7428036,0.838999987,0.0590000004,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300008942,167243988,2459426.9437302854,59426.439884300002,20.7072239,0.187176228,0,zr,0.046507600000000003,-1.7427736,0.433999985,0.0790000036,20210731439884,396,0xb,0x3,21.2299995,26.2767506,0.0267335586,0.117428973,2.01990515e-05,30,1.255,3
396211300008942,167446277,2459428.966775008,59428.462777799999,20.9940624,0.209826231,0,zr,0.046556899999999998,-1.7428106000000001,0.331999987,-0.0780000016,20210802462778,396,0xb,0x3,21.4099998,26.3603764,0.0216244739,0.121522203,1.3129541e-05,30,1.23099995,3
396211300008942,167446574,2459428.9697381291,59428.465740699998,20.8428516,0.19788599,0,zr,0.046522399999999998,-1.7428124,0.944999993,0.0340000018,20210802465729,396,0xb,0x3,21.5100002,26.3541565,0.0217567179,0.110970527,1.35044775e-05,30,1.23099995,1
396211300008942,167638084,2459430.8849814003,59430.380844899999,20.7766171,0.192655802,0,zr,0.046546999999999998,-1.7428281000000001,1.53999996,-0.201000005,20210804380845,396,0xb,0x3,21.4400005,26.3255253,0.0251447354,0.124648839,1.84215787e-05,30,1.40600002,3
396211300008942,168037271,2459434.8771329261,59434.372719899999,20.8549881,0.198844314,0,zr,0.0465309,-1.7428158,0.538999975,-0.0289999992,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300008942,168539532,2459439.9000575342,59439.395324099998,21.01017,0.211098194,0,zr,0.046583199999999998,-1.7427311000000001,0.356000006,-0.064000003,20210813395324,396,0xb,0x3,21.2800007,26.1938019,0.0229663569,0.116617128,1.50106234e-05,30,1.27199996,1
396211300008942,169933656,2459453.8420068715,59453.336562500001,20.65485,0.1830405,0,zr,0.046486699999999999,-1.7427379000000001,0.337000012,0.0340000018,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300008942,169934807,2459453.8535235445,59453.348078700001,21.0672722,0.215607285,0,zr,0.046559000000000003,-1.7427123,0.792999983,0.0359999985,20210827348079,396,0xb,0x3,21.0799999,26.3918076,0.0252511315,0.112078205,1.81921096e-05,30,1.29400003,3
396211300008942,170042127,2459454.9267610125,59454.421273100001,20.9202042,0.203994036,0,zr,0.046552799999999998,-1.7427189000000001,0.566999972,-0.0680000037,20210828421273,396,0xb,0x3,21.2900009,26.3717613,0.0275342967,0.116063215,2.15829805e-05,30,1.24899995,3
396211300008942,170435733,2459458.8629687503,59458.357338000002,20.7585869,0.191232085,0,zr,0.046487100000000003,-1.7427406999999999,1.09399998,0.141000003,20210901357338,396,0xb,0x3,21.3999996,26.3378372,0.0239102505,0.113650084,1.59324409e-05,30,1.24800003,3
396211300008942,170539393,2459459.8995995461,59459.393935200002,20.8413525,0.197767615,0,zr,0.046606099999999998,-1.7427801999999999,0.409999996,-0.00700000022,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300008942,170539487,2459459.9005370787,59459.394872700002,21.0622997,0.21521461,0,zr,0.046517799999999998,-1.7427900000000001,0.704999983,-0.0810000002,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300008942,170635050,2459460.8562031421,59460.350509299999,21.0243721,0.212219715,0,zr,0.046542800000000002,-1.7427352,0.95599997,-0.209000006,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
396211300008942,170838224,2459462.887997034,59462.382245399996,20.8811169,0.200907588,0,zr,0.046570500000000001,-1.7427864,0.783999979,-0.0209999997,20210905382245,396,0xb,0x3,21.6700001,26.3915558,0.0225522295,0.116647176,1.44242886e-05,30,1.23300004,3
396211300008942,170938741,2459463.8931967639,59463.387418999999,20.786953,0.193471909,0,zr,0.046437899999999997,-1.7427883,0.903999984,-0.284000009,20210906387419,396,0xb,0x3,21.4599991,26.3744907,0.0229499694,0.11881651,1.49033813e-05,30,1.23899996,1
396211300008942,171135561,2459465.8614375493,59465.355613400003,20.9808025,0.208779216,0,zr,0.046546499999999998,-1.7427014999999999,0.995000005,-0.331,20210908355590,396,0xb,0x3,21.3299999,26.3230934,0.0246233195,0.122435436,1.72466771e-05,30,1.23300004,1
396211300008942,171337934,2459467.8852054998,59467.379340300002,20.922924,0.204208851,0,zr,0.046511400000000001,-1.7428009,0.876999974,-0.108999997,20210910379340,396,0xb,0x3,21.6800003,26.3414268,0.0246030614,0.112658478,1.72568271e-05,30,1.24100006,1
396211300008942,171837462,2459472.88056699,59472.374629600003,21.1480637,0.22198689,0,zr,0.046423600000000002,-1.7427444000000001,1.13600004,0.173999995,20210915374560,396,0xb,0x3,21.3299999,26.3857708,0.0224809647,0.113523021,1.46228513e-05,30,1.25300002,1
396211300008942,173429650,2459488.8023922481,59488.296504600003,20.9145145,0.203544855,0,zr,0.046375800000000002,-1.7427029000000001,0.497999996,0.0379999988,20211001296505,396,0xb,0x3,21.25,26.393652,0.0230725762,0.120117597,1.50342612e-05,30,1.23199999,1
396211300008942,174825665,2459502.7621488469,59502.256655099998,20.5593185,0.175496936,0,zr,0.046373999999999999,-1.7426917,0.234999999,0.0160000008,20211015256539,396,0xb,0x3,20.6700001,26.3846035,0.026707584,0.123274215,2.02529191e-05,30,1.23199999,1
396211300008942,176623292,2459520.7374667712,59520.232928199999,21.2050705,0.226488471,0,zr,0.046524200000000002,-1.7426667,0.661000013,-0.221000001,20211102232917,396,0xb,0x3,21.2199993,26.4027729,0.0269599855,0.124350637,2.04506559e-05,30,1.24000001,1
396211300008942,176819136,2459522.6957725794,59522.191365699997,20.8537483,0.198746443,0,zr,0.046480800000000003,-1.7427159999999999,0.720000029,-0.136999995,20211104191366,396,0xb,0x3,20.9899998,26.4236317,0.0250995178,0.120576024,1.79124345e-05,30,1.23800004,1
396211300008942,177023239,2459524.7366601611,59524.232395799998,20.710516,0.187436104,0,zr,0.046541300000000001,-1.7427851000000001,0.558000028,0.115000002,20211106232384,396,0xb,0x3,21.7000008,26.4425201,0.02450113,0.110230386,1.69870109e-05,30,1.25300002,1
396211300008942,177214819,2459526.6523202546,59526.148194399997,20.7604713,0.191380858,0,zr,0.0465367,-1.7427572,0.674000025,0.0920000002,20211108148183,396,0xb,0x3,21.5300007,26.4234028,0.0235320907,0.115409195,1.57114482e-05,30,1.29499996,1
