oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100019725,51444750,2458268.944715647,58268.447500000002,18.8844109,0.0512956195,0,zr,0.56666179999999999,29.397958899999999,0.975000024,-0.0419999994,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100019725,51744320,2458271.9406405273,58271.443206000004,18.7859097,0.0477637202,0,zr,0.56660929999999998,29.398012699999999,1.33700001,-0.0850000009,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100019725,52047901,2458274.9766796995,58274.479016199999,18.7518826,0.0466082729,0,zr,0.56660109999999997,29.3979353,0.707000017,-0.0549999997,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100019725,52342656,2458277.9244545507,58277.426562499997,18.780838,0.0475894623,0,zr,0.56662239999999997,29.3979477,0.958000004,0.0520000011,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100019725,52647903,2458280.9771742141,58280.479039400001,18.7550488,0.0467144251,0,zr,0.56664499999999995,29.397971399999999,0.402999997,-0.0109999999,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100019725,52946773,2458283.9661092176,58283.467731500001,18.7486668,0.0465007685,0,zr,0.5666388,29.397937200000001,1.11000001,-0.0320000015,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100019725,53246810,2458286.9667280479,58286.468101899998,18.7776356,0.0474798121,0,zr,0.56662509999999999,29.3979453,0.759000003,-0.0520000011,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100019725,53546851,2458289.967396969,58289.468518499998,18.8025303,0.0483399779,0,zr,0.56659910000000002,29.397970099999998,0.731999993,0.0610000007,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100019725,53847836,2458292.9775029169,58292.478368099997,18.7550602,0.0467148274,0,zr,0.56663200000000002,29.3979708,0.819999993,0,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100019725,54236096,2458296.8604297261,58296.360960600003,18.7519741,0.04661135,0,zr,0.56659919999999997,29.3980265,0.873000026,0.0140000004,20180627360949,600,0xf,0x1,19.6599998,26.1037846,0.0339673012,0.0874522179,1.47508472e-05,30,2.14499998,1
600215100019725,54541964,2458299.9193759807,58299.419641200002,18.7430191,0.0463126004,0,zr,0.56667730000000005,29.397948400000001,0.939999998,-0.0879999995,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100019725,54841402,2458302.9140237356,58302.414027799998,18.694603,0.0447351821,0,zr,0.56670690000000001,29.397998600000001,0.400000006,0,20180703414028,600,0xf,0x1,20.3700008,26.153923,0.0320314579,0.10619586,1.30166609e-05,30,1.33800006,1
600215100019725,55143336,2458305.9336279058,58305.433368099999,18.8248425,0.0491259731,0,zr,0.56661859999999997,29.3979772,0.675000012,0.0109999999,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100019725,55644246,2458310.9431621642,58310.442465300002,18.7016106,0.0449595712,0,zr,0.56663379999999997,29.398015699999998,1.85899997,-0.152999997,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100019725,56245527,2458316.9564942024,58316.4552778,18.7441902,0.0463515669,0,zr,0.56661950000000005,29.397948299999999,0.856999993,0.00499999989,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100019725,56544789,2458319.9493647516,58319.447893500001,18.761488,0.0469311848,0,zr,0.56662179999999995,29.397952400000001,0.995000005,-0.0379999988,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100019725,56841278,2458322.9145098357,58322.412789399998,18.7819996,0.0476292968,0,zr,0.56661030000000001,29.397964000000002,0.970000029,0.0250000004,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100019725,57443525,2458328.9374687173,58328.435254600001,18.8140125,0.0487426706,0,zr,0.56662539999999995,29.397880499999999,1.074,0.103,20180729435243,600,0xf,0x1,19.7399998,25.8464584,0.0383039936,0.107769936,1.90855735e-05,30,1.03400004,1
600215100019725,57741016,2458331.9126125993,58331.410162,18.7022095,0.0449788347,0,zr,0.56665169999999998,29.397960300000001,0.774999976,0.00200000009,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100019725,58038590,2458334.8885843134,58334.385902800001,18.7300911,0.0458851643,0,zr,0.56663390000000002,29.3979608,0.787,-0.105999999,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
