oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200024431,53746478,2458291.9647812871,58291.464780100003,20.4144497,0.160644695,0,zr,0.25212760000000001,5.5342738999999996,1.051,0.0109999999,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200024431,55940211,2458313.9042179072,58313.402118099999,20.432209,0.161646664,0,zr,0.25210860000000002,5.5341259999999997,0.620000005,-0.119999997,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200024431,56545959,2458319.9622402396,58319.4595949,20.5888176,0.171410203,0,zr,0.2521079,5.5341377999999999,0.588,0.100000001,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200024431,56848239,2458322.9853040283,58322.482395799998,20.2626839,0.150939941,0,zr,0.25208399999999997,5.5341994000000003,0.865999997,-0.138999999,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200024431,57146203,2458325.9651974272,58325.462036999998,20.3733463,0.15820244,0,zr,0.25218679999999999,5.5341772999999996,0.943000019,-0.405999988,20180726462025,498,0x9,0x2,20.6200008,26.1739712,0.0281951856,0.12615332,5.72126119e-05,30,1.15199995,1
498209200024431,58143908,2458335.9430328282,58335.439085600003,20.2863865,0.152565509,0,zr,0.25205610000000001,5.5341490999999996,1.26999998,-0.256999999,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200024431,58143953,2458335.9434842574,58335.439536999998,20.4839306,0.164355308,0,zr,0.25207639999999998,5.5342263000000003,0.206,-0.0540000014,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200024431,58237604,2458336.880057699,58336.376041700001,20.2350063,0.149002731,0,zr,0.2520848,5.5342522000000001,1.13999999,-0.234999999,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200024431,58245682,2458336.9608506053,58336.4568287,20.5753632,0.170464277,0,zr,0.2521583,5.5342196000000001,0.51700002,-0.00700000022,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200024431,58245728,2458336.9613020425,58336.457280100003,20.3977318,0.159671217,0,zr,0.25210709999999997,5.5341933000000001,0.43599999,0.0170000009,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200024431,58937278,2458343.8772877613,58343.372789399997,20.4758015,0.163951874,0,zr,0.2520848,5.5341509000000002,0.657999992,-0.0439999998,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200024431,59139344,2458345.8980757901,58345.393449100004,20.4970016,0.164985597,0,zr,0.25214569999999997,5.5342143000000004,0.550000012,-0.0670000017,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200024431,59241493,2458346.9196201884,58346.414930600004,20.4890366,0.164604306,0,zr,0.25214209999999998,5.5342378999999999,0.953999996,0.0189999994,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200024431,59241590,2458346.9205924538,58346.415902799999,20.437561,0.161941841,0,zr,0.25207390000000002,5.5341638,0.497000009,0.0309999995,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200024431,59440172,2458348.9065325363,58348.4017245,20.2959404,0.153211325,0,zr,0.25207889999999999,5.5342104000000001,0.953999996,-0.0900000036,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200024431,59533603,2458349.8408920113,58349.336030099999,20.4577808,0.16302681,0,zr,0.25196780000000002,5.5342758999999999,0.638999999,-0.136999995,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200024431,59535074,2458349.8556034518,58349.3507407,20.5530853,0.168897867,0,zr,0.25215280000000001,5.5341918999999997,0.957000017,-0.00700000022,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200024431,59637761,2458350.8825363289,58350.377615700003,20.4068241,0.160204202,0,zr,0.25210949999999999,5.5342007999999998,1.47899997,-0.150000006,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200024431,59739563,2458351.9006131832,58351.395636599998,20.490202,0.164660707,0,zr,0.25212230000000002,5.5342209999999996,0.340999991,-0.0399999991,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200024431,59829996,2458352.8049903549,58352.299965300001,20.2897606,0.152794331,0,zr,0.25204520000000002,5.5341379000000002,0.746999979,-0.114,20180822299896,498,0x9,0x2,20.7800007,26.1832409,0.0253539775,0.119831108,4.42516211e-05,30,1.42499995,1
498209200024431,59830097,2458352.8059973028,58352.300972199999,20.1309452,0.141434118,0,zr,0.25215320000000002,5.5341908999999996,1.07700002,-0.199000001,20180822300914,498,0x9,0x2,20.8700008,26.1773834,0.0245955158,0.118632168,4.29377542e-05,30,1.41900003,3
498209200024431,59943693,2458353.9420173708,58353.436932899996,20.3841553,0.15886043,0,zr,0.25212329999999999,5.5341882,0.665000021,-0.151999995,20180823436713,498,0x9,0x2,21.2800007,26.2850266,0.027711859,0.102919973,5.3686992e-05,30,1.18599999,3
498209200024431,59946332,2458353.9684076202,58353.463321800002,20.5853462,0.171166182,0,zr,0.25206879999999998,5.5342058999999999,1.028,-0.280999988,20180823463310,498,0x9,0x2,21.6399994,26.2852707,0.0268588252,0.109757721,5.03554002e-05,30,1.25100005,3
