oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400000633,51943052,2458273.92812635,58273.430520800001,20.997406,0.192238092,0,zr,0.037542300000000001,30.405601099999998,0.541000009,-0.310000002,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400000633,52046682,2458274.9645123901,58274.466828700002,20.5126724,0.156861782,0,zr,0.037443200000000003,30.405867300000001,0.453000009,-0.118000001,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400000633,52646814,2458280.9662983399,58280.468148100001,21.2183418,0.208362103,0,zr,0.037751699999999999,30.405326899999999,0.746999979,-0.402999997,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400000633,52846773,2458282.9660420804,58282.467731500001,20.749958,0.174179077,0,zr,0.037520499999999998,30.405507799999999,0.708999991,-0.333000004,20180613467708,648,0x3,0x4,20.7299995,25.8172703,0.0249243509,0.10724467,7.27434917e-06,30,1.29200006,3
648203400000633,52946728,2458283.9656716115,58283.467280099998,20.5589619,0.160240054,0,zr,0.0376598,30.405794799999999,1.22800004,-0.254999995,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400000633,52946819,2458283.966586025,58283.468194399997,20.6959267,0.170235872,0,zr,0.0373256,30.4053881,0.714999974,-0.0340000018,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400000633,53547004,2458289.9689337057,58289.470046299997,20.677824,0.168914676,0,zr,0.037398800000000003,30.405633300000002,0.598999977,0.0780000016,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400000633,53737619,2458291.8752397979,58291.376192099997,20.6973991,0.17034328,0,zr,0.037550399999999998,30.405568800000001,1.00399995,-0.0270000007,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400000633,53737762,2458291.8766751187,58291.377627299997,20.6415901,0.166270256,0,zr,0.0375372,30.405657099999999,0.739000022,-0.291000009,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400000633,53737906,2458291.8781104474,58291.379062499997,20.5099773,0.156665087,0,zr,0.0375546,30.405451800000002,0.360000014,0.00499999989,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400000633,53847743,2458292.9765715655,58292.477430600004,20.6695862,0.168313503,0,zr,0.037554999999999998,30.405676,0.786000013,-0.184,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400000633,54236141,2458296.8608840983,58296.361411999998,20.0142288,0.117849514,0,zr,0.037239099999999997,30.405402200000001,0.510999978,-0.0799999982,20180627361412,648,0x3,0x4,19.6900005,26.1041527,0.0323890038,0.0942888558,1.23044292e-05,30,1.93400002,1
