oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100005981,51744275,2458271.9404373681,58271.442754600001,19.5906544,0.0911398605,0,zr,0.50105270000000002,18.291812,0.671999991,0.150000006,20180602442732,550,0x7,0x1,20.2700005,26.1248684,0.0367999598,0.114022762,2.07448775e-05,30,2.1099999,1
550207100005981,52047946,2458274.9774079034,58274.479467600002,19.6522713,0.0951461568,0,zr,0.50104570000000004,18.291787200000002,0.879000008,-0.211999997,20180605479468,550,0x7,0x1,20.6700001,26.2417603,0.0260701571,0.10803245,1.06721745e-05,30,1.50100005,1
550207100005981,52342702,2458277.9252213174,58277.427025500001,19.984848,0.118986316,0,zr,0.50109970000000004,18.291928500000001,0.718999982,-0.149000004,20180608427014,550,0x7,0x1,20.3600006,26.0937748,0.0276094042,0.0967702195,1.19515298e-05,30,2.09899998,1
550207100005981,52647857,2458280.9770420678,58280.478576399997,19.9597282,0.117070258,0,zr,0.50100789999999995,18.2918111,0.638000011,-0.0299999993,20180611478565,550,0x7,0x1,20.8500004,26.244297,0.0260019209,0.112450846,1.03992379e-05,30,1.38199997,1
550207100005981,52946496,2458283.9636993939,58283.464965300001,19.8524456,0.109079644,0,zr,0.50109269999999995,18.291758399999999,0.720000029,-0.149000004,20180614464954,550,0x7,0x1,20.9200001,26.2429905,0.0232256725,0.110467851,8.27135318e-06,30,1.421,1
550207100005981,53246855,2458286.9675609502,58286.4685532,19.9365387,0.115315743,0,zr,0.50107049999999997,18.291791,0.404000014,-0.0260000005,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100005981,53546620,2458289.9654874713,58289.466203700002,19.7664967,0.102930903,0,zr,0.50101430000000002,18.2917536,0.888000011,-0.0520000011,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100005981,53847929,2458292.9788574125,58292.479293999997,19.8144379,0.106331088,0,zr,0.50099020000000005,18.2917752,0.869000018,-0.0480000004,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100005981,54541918,2458299.9194017923,58299.419189799999,19.5558586,0.0889387429,0,zr,0.50095040000000002,18.291861900000001,1.18499994,-0.143000007,20180630419178,550,0x7,0x1,20.5300007,26.1742897,0.0263869539,0.122497246,1.05434301e-05,30,1.43900001,1
550207100005981,54841449,2458302.9149830025,58302.414490700001,19.5642319,0.0894643515,0,zr,0.50105569999999999,18.291922899999999,0.547999978,-0.0590000004,20180703414479,550,0x7,0x1,20.2299995,26.2252922,0.0361539051,0.141838387,2.06226941e-05,30,1.41299999,1
550207100005981,55143383,2458305.934605143,58305.433831000002,19.8005314,0.105337061,0,zr,0.50108770000000002,18.2918138,1.51499999,0.100000001,20180706433831,550,0x7,0x1,20.9300003,26.1880951,0.0246840101,0.11624182,9.29338057e-06,30,1.24899995,1
550207100005981,55644153,2458310.9427773734,58310.441539400003,19.8045521,0.105623826,0,zr,0.50107749999999995,18.291855999999999,0.451999992,-0.00300000003,20180711441528,550,0x7,0x1,20.9599991,26.1010628,0.0292292312,0.129777014,1.29936307e-05,30,1.16299999,1
550207100005981,55942054,2458313.9220545692,58313.420544000001,19.7817917,0.104007483,0,zr,0.50104150000000003,18.291829499999999,1.28900003,-0.023,20180714420532,550,0x7,0x1,21.5300007,26.1262817,0.0246787388,0.110050276,9.37257482e-06,30,1.21200001,1
550207100005981,56246145,2458316.9632436633,58316.4614583,20.0294113,0.122422159,0,zr,0.50103960000000003,18.291767400000001,0.92900002,0.119000003,20180717461458,550,0x7,0x1,21.5799999,26.1726818,0.0227808766,0.106105849,7.8665571e-06,30,1.07299995,1
550207100005981,56544695,2458319.9490069561,58319.446956,19.9508133,0.116394036,0,zr,0.50103779999999998,18.2918135,0.799000025,-0.0560000017,20180720446944,550,0x7,0x1,21.6000004,26.2720318,0.0220058206,0.0977374613,7.57092539e-06,30,1.08500004,1
550207100005981,56841324,2458322.9155507954,58322.4132407,19.8862209,0.111559473,0,zr,0.50103279999999994,18.291807500000001,1,-0.104999997,20180723413241,550,0x7,0x1,21.6399994,26.2794781,0.0267762356,0.101397887,1.10866131e-05,30,1.14999998,1
550207100005981,57741109,2458331.914160626,58331.411099500001,20.0214882,0.121808089,0,zr,0.5010405,18.291754600000001,0.646000028,-0.229000002,20180801411076,550,0x7,0x1,20.3799992,26.2345772,0.0363103561,0.0943266377,2.00785689e-05,30,1.09200001,1
550207100005981,58043063,2458334.9339358937,58334.430636600002,19.9858437,0.119062558,0,zr,0.50105909999999998,18.291816099999998,0.592000008,0.00499999989,20180804430625,550,0x7,0x1,21.2199993,26.2558212,0.0281642415,0.116611019,1.21162575e-05,30,1.04999995,1
550207100005981,58043108,2458334.9343873346,58334.431087999998,19.8193741,0.106685475,0,zr,0.500996,18.2917807,1.27400005,-0.207000002,20180804431088,550,0x7,0x1,21.1800003,26.2533588,0.024546003,0.111839145,9.22637446e-06,30,1.04999995,1
550207100005981,58044035,2458334.9436588576,58334.440358799999,19.7936916,0.104850397,0,zr,0.50096470000000004,18.291774499999999,0.592999995,-0.0379999988,20180804440347,550,0x7,0x1,21.1599998,26.2506943,0.027585486,0.119654529,1.16604942e-05,30,1.04200006,1
550207100005981,58333748,2458337.8410093742,58337.3374884,19.8328781,0.107658908,0,zr,0.50098920000000002,18.291804299999999,2.03600001,-0.312999994,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
550207100005981,58937141,2458343.8753670501,58343.371412,19.8861275,0.111552604,0,zr,0.5009747,18.291797599999999,0.643000007,-0.0649999976,20180813371354,550,0x7,0x1,21.6499996,26.2522106,0.0240243804,0.103181675,8.82684435e-06,30,1.10899997,1
550207100005981,59241351,2458346.917677728,58346.413518499998,19.9398956,0.115568839,0,zr,0.50100579999999995,18.2917709,1.16199994,-0.0599999987,20180816413507,550,0x7,0x1,21.8600006,26.2160625,0.0305294357,0.110762835,1.43573125e-05,30,1.03999996,1
550207100005981,59533791,2458349.8422621973,58349.337916700002,19.8585243,0.109523401,0,zr,0.50100109999999998,18.291810300000002,1.26900005,-0.0209999997,20180819337894,550,0x7,0x1,21.6800003,26.2470798,0.0243532509,0.108452991,9.25883796e-06,30,1.15799999,1
550207100005981,59846519,2458352.96973021,58352.465196800003,19.893856,0.112124823,0,zr,0.50104020000000005,18.291806399999999,0.832000017,0.0890000015,20180822465185,550,0x7,0x1,21.7099991,26.2568626,0.0256064646,0.0994277,1.0296998e-05,30,1.09099996,1
550207100005981,60147484,2458355.9795522382,58355.474849500002,19.9501381,0.116342947,0,zr,0.50105509999999998,18.291821599999999,1.08700001,0.0949999988,20180825474838,550,0x7,0x1,20.8400002,26.2946434,0.0301083457,0.105665617,1.41303026e-05,30,1.13300002,1
550207100005981,60735124,2458361.8562492845,58361.35125,19.7769299,0.103664383,0,zr,0.50105299999999997,18.291751699999999,0.345999986,0.0170000009,20180831351238,550,0x7,0x1,21.0300007,26.289463,0.0295452252,0.113473363,1.34427873e-05,30,1.05200005,1
550207100005981,61032488,2458364.8300156565,58364.324884299996,19.9242668,0.114393152,0,zr,0.5010308,18.291777,1.59399998,-0.0529999994,20180903324873,550,0x7,0x1,21.3799992,26.2187862,0.0226804782,0.103449091,7.96704626e-06,30,1.08000004,1
550207100005981,61337104,2458367.8762952928,58367.371041699997,19.9307995,0.114883788,0,zr,0.50102270000000004,18.291839499999998,0.922999978,-0.00600000005,20180906371030,550,0x7,0x1,21.6000004,26.2612553,0.0237125624,0.112271279,8.74138368e-06,30,1.03199995,1
550207100005981,61430706,2458368.8123486182,58368.307060200001,19.8545246,0.109231293,0,zr,0.50104760000000004,18.2917816,0.726000011,-0.0480000004,20180907307049,550,0x7,0x1,21.5499992,26.2700138,0.0219376702,0.108422033,7.4088839e-06,30,1.09399998,1
550207100005981,61538965,2458369.8949798965,58369.389652799997,19.7992096,0.105242878,0,zr,0.50103379999999997,18.291807200000001,1.48800004,-0.193000004,20180908389641,550,0x7,0x1,21.6399994,26.2766819,0.0215267017,0.101326652,7.17845614e-06,30,1.04299998,1
550207100005981,61640534,2458370.9107089746,58370.405347200001,19.9082317,0.11319378,0,zr,0.50102270000000004,18.2918041,0.686999977,-0.0900000036,20180909405312,550,0x7,0x1,21.6000004,26.2767944,0.0206521098,0.111703932,6.63232277e-06,30,1.06500006,1
550207100005981,61732442,2458371.8298131181,58371.3244213,19.9630985,0.117326394,0,zr,0.50106810000000002,18.291824500000001,0.54400003,0.00400000019,20180910324398,550,0x7,0x1,21.3999996,26.2976627,0.0208981652,0.0961269438,6.71519911e-06,30,1.05200005,1
550207100005981,61930762,2458373.8130795495,58373.307627299997,19.8962517,0.112302564,0,zr,0.50102290000000005,18.291813000000001,0.479000002,-0.111000001,20180912307627,550,0x7,0x1,21.6000004,26.2757874,0.0231052805,0.111013107,8.26575615e-06,30,1.06799996,1
550207100005981,62035143,2458374.8569168341,58374.351435199998,19.92976,0.114805624,0,zr,0.50103850000000005,18.291824200000001,0.595000029,-0.0700000003,20180913351424,550,0x7,0x1,21.5,26.2984085,0.0204345267,0.107324749,6.51827941e-06,30,1.03199995,1
550207100005981,62236129,2458376.8668297403,58376.361296299998,20.066885,0.125344068,0,zr,0.5010019,18.291791199999999,1.29700005,-0.0920000002,20180915361285,550,0x7,0x1,21.7700005,26.2783375,0.0284807011,0.107972071,1.262965e-05,30,1.03699994,1
550207100005981,62538833,2458379.8939328166,58379.388333299998,19.9404068,0.115607433,0,zr,0.5009943,18.2918032,0.754000008,0.00100000005,20180918388322,550,0x7,0x1,21.4799995,26.2847595,0.0229152068,0.112104535,8.27220902e-06,30,1.07799995,1
