oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100010392,51444750,2458268.9447358507,58268.447500000002,19.6880188,0.0925071836,0,zr,0.24082909999999999,29.710252199999999,0.97299999,-0.218999997,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100010392,51744320,2458271.9406602723,58271.443206000004,19.5601978,0.0843041763,0,zr,0.24082519999999999,29.710179,0.665000021,-0.00600000005,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100010392,52047901,2458274.9766989318,58274.479016199999,19.6995487,0.0932797939,0,zr,0.24079039999999999,29.7101285,0.439999998,0.0309999995,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100010392,52342656,2458277.9244732442,58277.426562499997,19.6965427,0.0930778906,0,zr,0.24068639999999999,29.710211999999999,0.774999976,-0.143999994,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100010392,52647903,2458280.9771922873,58280.479039400001,19.7014046,0.093404673,0,zr,0.24078250000000001,29.710160299999998,0.593999982,-0.153999999,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100010392,52946773,2458283.9661266389,58283.467731500001,19.7361107,0.0957655683,0,zr,0.24079059999999999,29.710185800000001,0.356000006,0.0120000001,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100010392,53246810,2458286.966744774,58286.468101899998,19.674015,0.0915760845,0,zr,0.24079139999999999,29.710122899999998,0.810000002,0.00899999961,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100010392,53546851,2458289.9674129556,58289.468518499998,19.5500965,0.0836842135,0,zr,0.24078920000000001,29.710114399999998,1.15400004,-0.0979999974,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100010392,53847836,2458292.9775181185,58292.478368099997,19.6579552,0.0905180722,0,zr,0.2408351,29.7101817,0.680000007,-0.134000003,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100010392,54541964,2458299.9193892381,58299.419641200002,19.7826824,0.0990101323,0,zr,0.24087449999999999,29.7101477,1.24699998,0.169,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100010392,54841402,2458302.9140361035,58302.414027799998,19.5825272,0.0856894031,0,zr,0.2408728,29.710108900000002,0.709999979,-0.0199999996,20180703414028,600,0xf,0x1,20.3700008,26.153923,0.0320314579,0.10619586,1.30166609e-05,30,1.33800006,1
600215100010392,55143336,2458305.9336393327,58305.433368099999,19.5251122,0.0821683258,0,zr,0.24075550000000001,29.7102638,1.30700004,-0.301999986,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100010392,55644246,2458310.9431719682,58310.442465300002,19.5711002,0.0849779993,0,zr,0.24089540000000001,29.7102322,0.834999979,-0.187999994,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100010392,56245527,2458316.9565019817,58316.4552778,19.6050549,0.0871073231,0,zr,0.24081640000000001,29.710136299999998,1.08500004,0.0460000001,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100010392,56544789,2458319.9493714897,58319.447893500001,19.7416935,0.0961498767,0,zr,0.24080029999999999,29.710152999999998,1.36800003,0.0260000005,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100010392,56841278,2458322.9145155204,58322.412789399998,19.6201267,0.088067472,0,zr,0.2408448,29.7101927,1.75800002,-0.0890000015,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100010392,57443525,2458328.937472234,58328.435254600001,19.2492256,0.0670601204,0,zr,0.24076,29.710206899999999,0.717999995,-0.128000006,20180729435243,600,0xf,0x1,19.7399998,25.8464584,0.0383039936,0.107769936,1.90855735e-05,30,1.03400004,1
600215100010392,57741016,2458331.9126150408,58331.410162,19.6968613,0.0930992514,0,zr,0.2407562,29.710131000000001,0.901000023,-0.0309999995,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100010392,58038590,2458334.888585655,58334.385902800001,19.6100445,0.0874241814,0,zr,0.24080869999999999,29.710173000000001,0.996999979,-0.0949999988,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100010392,58038635,2458334.8890370931,58334.386354200004,19.7158432,0.0943809152,0,zr,0.2407782,29.7101434,0.824000001,-0.063000001,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100010392,58044082,2458334.9435088574,58334.440821800003,19.8187885,0.101585507,0,zr,0.2407996,29.710168100000001,0.827000022,0.0149999997,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
