oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100008768,55942430,2458313.9251305475,58313.424305599998,20.591465,0.158747911,0,zr,0.2042726,32.453763600000002,1.06700003,0.00700000022,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100008768,56245332,2458316.9544015643,58316.4533218,20.7227173,0.168387651,0,zr,0.2041306,32.4537105,1.14900005,-0.232999995,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100008768,56544984,2458319.9511789391,58319.449849500001,20.8663254,0.178934932,0,zr,0.2042514,32.453711200000001,1.17999995,-0.188999996,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100008768,57740871,2458331.9110055733,58331.4087153,20.5007267,0.152083635,0,zr,0.20418330000000001,32.453684899999999,0.208000004,-0.0710000023,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
648207100008768,58045787,2458334.9603935755,58334.457870400001,20.7992878,0.17401135,0,zr,0.2042052,32.453757899999999,0.737999976,-0.00899999961,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100008768,58334880,2458337.8515462093,58337.348807900002,20.889883,0.180665016,0,zr,0.20420920000000001,32.453754199999999,1.16700006,-0.319999993,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100008768,58446571,2458338.9685374801,58338.465717599996,20.6622162,0.163944125,0,zr,0.20424709999999999,32.453724600000001,0.563000023,-0.0930000022,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100008768,58846503,2458342.9681386529,58342.465034699999,20.691206,0.166073322,0,zr,0.20421909999999999,32.453726899999999,0.526000023,-0.0250000004,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100008768,58935793,2458343.8611053801,58343.3579398,20.8889866,0.180599213,0,zr,0.20418990000000001,32.453685,1.20200002,0.126000002,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100008768,58936996,2458343.8731317064,58343.3699653,20.6792984,0.165198803,0,zr,0.2042467,32.4537148,0.593999982,-0.111000001,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100008768,59138523,2458345.8885344705,58345.385231499997,20.5152664,0.153151512,0,zr,0.20420179999999999,32.4537415,0.40200001,-0.114,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100008768,59240745,2458346.9108245499,58346.407453699998,20.7319622,0.169066668,0,zr,0.2042765,32.453772999999998,1.125,-0.00200000009,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100008768,59240837,2458346.9117505187,58346.408379599998,20.7252827,0.168576002,0,zr,0.2042137,32.453702,0.837000012,-0.0960000008,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100008768,59340423,2458347.9076722222,58347.404236100003,20.7732887,0.172101855,0,zr,0.20420369999999999,32.4537415,1.13999999,-0.160999998,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100008768,59441026,2458348.9137672512,58348.4102662,20.7076206,0.167278886,0,zr,0.20422750000000001,32.453720699999998,0.648999989,0.00800000038,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100008768,59534652,2458349.850088391,58349.3465278,20.6725693,0.164704561,0,zr,0.20422670000000001,32.453755999999998,0.975000024,-0.115999997,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100008768,59534746,2458349.8510259576,58349.347465300001,20.7224693,0.168369412,0,zr,0.20421520000000001,32.453653500000001,0.907999992,-0.0460000001,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100008768,59639362,2458350.8972489042,58350.393622700001,20.700695,0.16677022,0,zr,0.20429149999999999,32.453727899999997,0.31099999,0.0350000001,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100008768,59738810,2458351.8917894098,58351.388101899996,20.8689461,0.179127336,0,zr,0.20419409999999999,32.453691599999999,0.666000009,0.0759999976,20180821388090,648,0x7,0x1,21.75,26.2691784,0.0209104493,0.0950280353,4.44947455e-06,30,1.00800002,3
648207100008768,59832677,2458352.830515238,58352.326770799998,20.6092663,0.16005528,0,zr,0.20416210000000001,32.453686699999999,0.774999976,-0.30399999,20180822326736,648,0x7,0x1,21.1599998,26.2584686,0.0223510619,0.0947729871,5.04624313e-06,30,1.10000002,1
648207100008768,59846799,2458352.9717506301,58352.467997699998,20.6002636,0.159394026,0,zr,0.2042486,32.4537567,1.05299997,-0.122000001,20180822467975,648,0x7,0x1,21.8500004,26.2648373,0.0253294427,0.0977614522,6.44522061e-06,30,1.05200005,3
648207100008768,59945719,2458353.9610109283,58353.457199099998,20.8631706,0.178703189,0,zr,0.20424870000000001,32.453753800000001,0.660000026,-0.0359999985,20180823457141,648,0x7,0x1,21.6599998,26.2999325,0.0221638083,0.0910368487,4.96978464e-06,30,1.03900003,3
648207100008768,59946570,2458353.9695183327,58353.465706000003,20.7145424,0.167787194,0,zr,0.20419670000000001,32.453699,0.94599998,-0.144999996,20180823465683,648,0x7,0x1,21.8500004,26.2763176,0.0231373422,0.104213692,5.42813723e-06,30,1.05299997,3
648207100008768,60034681,2458354.8506810288,58354.346817099999,20.8354664,0.176668406,0,zr,0.20415469999999999,32.453747900000003,0.469999999,-0.0209999997,20180824346782,648,0x7,0x1,21.0200005,26.2744045,0.0257705394,0.110111706,6.72949182e-06,30,1.04499996,3
648207100008768,60148921,2458355.9931425853,58355.489213000001,20.6276741,0.161407232,0,zr,0.2041308,32.453809300000003,0.845000029,0.0460000001,20180825489201,648,0x7,0x1,20.9699993,26.2758503,0.027097255,0.0999236032,7.39604411e-06,30,1.12199998,1
648207100008768,60149012,2458355.9940569401,58355.4901273,20.4268684,0.146079272,0,zr,0.20420679999999999,32.4537136,0.799000025,-0.0949999988,20180825490116,648,0x7,0x1,20.9699993,26.2770443,0.0254926402,0.0964474678,6.53513962e-06,30,1.12399995,3
648207100008768,60341480,2458357.918840345,58357.414803200001,20.6212769,0.160937428,0,zr,0.20417270000000001,32.453622199999998,0.561999977,0.187000006,20180827414745,648,0x7,0x1,20.7199993,26.3113651,0.024718307,0.0976949111,6.21058007e-06,30,1.00600004,3
648207100008768,60440231,2458358.9064055048,58358.402314799998,20.2557831,0.131950244,0,zr,0.2040923,32.453747999999997,0.765999973,-0.294999987,20180828402257,648,0x7,0x1,20.2199993,26.2809429,0.0288255066,0.110219091,8.35824994e-06,30,1.00199997,3
648207100008768,60532163,2458359.8257714864,58359.321631899998,20.6566334,0.163534164,0,zr,0.20415510000000001,32.453550100000001,0.476000011,-0.0460000001,20180829321620,648,0x7,0x1,20.5,26.2928772,0.0247256197,0.100877121,6.16867237e-06,30,1.06700003,3
648207100008768,60734172,2458361.8459681231,58361.341724500002,20.7006836,0.166769385,0,zr,0.2043199,32.453727999999998,0.449000001,0.112000003,20180831341713,648,0x7,0x1,21.1100006,26.2999268,0.0234758146,0.104244776,5.59876253e-06,30,1.02499998,1
648207100008768,60734986,2458361.8541051331,58361.349861100003,20.412859,0.14492251,0,zr,0.2042311,32.453790699999999,0.958999991,-0.128000006,20180831349826,648,0x7,0x1,20.8899994,26.297102,0.022048315,0.104151405,4.90015873e-06,30,1.01600003,3
648207100008768,60833707,2458362.8413649569,58362.337071800001,20.6928997,0.166197658,0,zr,0.2041335,32.453690000000002,0.595000029,-0.0820000023,20180901336898,648,0x7,0x1,21.2900009,26.2891464,0.0204479173,0.110367894,4.21393042e-06,30,1.02699995,3
648207100008768,60927756,2458363.7819082462,58363.277569400001,20.6825371,0.165436625,0,zr,0.20420820000000001,32.453786399999998,0.970000029,-0.345999986,20180902277512,648,0x7,0x1,20.9899998,26.2577343,0.0205866545,0.091029644,4.25440203e-06,30,1.15600002,3
648207100008768,61032246,2458364.826853741,58364.3224653,20.6725273,0.164701462,0,zr,0.20420450000000001,32.453628199999997,0.483999997,0.0649999976,20180903322454,648,0x7,0x1,21.3700008,26.2387562,0.0205189884,0.093114011,4.23952224e-06,30,1.03999996,1
648207100008768,61032340,2458364.8277912759,58364.323402800001,20.9156265,0.182555795,0,zr,0.204236,32.453760000000003,0.624000013,-0.00100000005,20180903323380,648,0x7,0x1,21.4300003,26.2388477,0.0196364149,0.0971239433,3.91300046e-06,30,1.03900003,3
648207100008768,61134916,2458365.8536025486,58365.349166699998,20.8128242,0.175005555,0,zr,0.2042513,32.453766399999999,0.839999974,-0.0790000036,20180904349144,648,0x7,0x1,21.3999996,26.2790508,0.0200200584,0.0976989716,4.03481909e-06,30,1.00800002,3
648207100008768,61236202,2458366.8665068578,58366.362025499999,20.6715431,0.164629221,0,zr,0.20422000000000001,32.453718299999998,1.04200006,-0.264999986,20180905361991,648,0x7,0x1,21.5300007,26.2727718,0.0211157501,0.113481283,4.51488995e-06,30,1.00100005,3
648207100008768,61336490,2458367.8694325578,58367.364907399999,20.6312866,0.161672592,0,zr,0.20417070000000001,32.453718199999997,1.01100004,-0.0309999995,20180906364861,648,0x7,0x1,21.7000008,26.2614822,0.0201509334,0.108602181,4.05392439e-06,30,1,1
648207100008768,61336584,2458367.87037009,58367.3658449,20.7321606,0.169081211,0,zr,0.20425180000000001,32.453820499999999,0.400000006,-0.0920000002,20180906365822,648,0x7,0x1,21.7299995,26.2893505,0.0208626986,0.0978762433,4.38007191e-06,30,1,3
648207100008768,61434646,2458368.8510367,58368.346469900003,20.6945343,0.166317701,0,zr,0.20418220000000001,32.453687500000001,1.097,-0.0359999985,20180907346447,648,0x7,0x1,21.7299995,26.2817535,0.02202411,0.10007678,4.89076774e-06,30,1.005,3
648207100008768,61538085,2458369.8854658483,58369.3808565,20.7186356,0.16808784,0,zr,0.20423769999999999,32.453747399999997,0.89200002,-0.202999994,20180908380718,648,0x7,0x1,21.6200008,26.2708282,0.0214762259,0.101875052,4.61845275e-06,30,1.005,3
648207100008768,61640719,2458370.9118493004,58370.407199100002,20.8321342,0.176423669,0,zr,0.2041693,32.453778100000001,1.04900002,-0.213,20180909407188,648,0x7,0x1,21.5499992,26.2822952,0.019366648,0.104569048,3.76461912e-06,30,1.03299999,1
648207100008768,61640813,2458370.9127868391,58370.408136600003,20.9059944,0.181848407,0,zr,0.20425840000000001,32.453714099999999,0.856000006,-0.116999999,20180909408125,648,0x7,0x1,21.5400009,26.2941608,0.0198650826,0.100156665,3.97124359e-06,30,1.03400004,3
648207100008768,61740591,2458371.9106030404,58371.405914399998,20.9119644,0.182286859,0,zr,0.20425470000000001,32.453768199999999,0.958999991,0.209000006,20180910405891,648,0x7,0x1,21.5799999,26.294157,0.0193077698,0.102574952,3.76274147e-06,30,1.03499997,3
648207100008768,61838042,2458372.8851530929,58372.380428199998,20.871582,0.179320931,0,zr,0.2043015,32.453721399999999,0.869000018,0.188999996,20180911380220,648,0x7,0x1,21.5799999,26.2996979,0.018687984,0.100648463,3.53452401e-06,30,1.00999999,3
648207100008768,61932440,2458373.8291684962,58373.324409699999,20.7760277,0.172302961,0,zr,0.20421919999999999,32.453790400000003,0.349999994,-0.119000003,20180912324398,648,0x7,0x1,21.5599995,26.2902508,0.0194541253,0.104452014,3.80259007e-06,30,1.00999999,3
648207100008768,61932533,2458373.8300944329,58373.325335599999,20.6320782,0.161730647,0,zr,0.20417879999999999,32.453738999999999,1.005,-0.0450000018,20180912325324,648,0x7,0x1,21.4699993,26.2933025,0.0191006586,0.100573458,3.66480299e-06,30,1.00899994,1
648207100008768,62033962,2458374.8444235367,58374.339629599999,20.7507343,0.170445323,0,zr,0.20417199999999999,32.453711900000002,1.11099994,-0.0869999975,20180913339514,648,0x7,0x1,21.4400005,26.2847233,0.020218743,0.110462792,4.11681822e-06,30,1.00100005,3
648207100008768,62127487,2458375.780565809,58375.2748727,20.6834641,0.165504694,0,zr,0.2042274,32.453737099999998,0.643999994,-0.064000003,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100008768,62135109,2458375.8559270576,58375.351099500003,20.6391392,0.162249327,0,zr,0.20427200000000001,32.453689300000001,0.637000024,-0.128999993,20180914351065,648,0x7,0x1,21.5699997,26.3063488,0.0189019144,0.0966922566,3.61365551e-06,30,1,3
648207100008768,62236357,2458376.868436214,58376.363576399999,20.5576973,0.156267762,0,zr,0.20423240000000001,32.4537567,1.22500002,-0.0780000016,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100008768,62236450,2458376.8693621471,58376.364502299999,21.0087509,0.189395308,0,zr,0.20418349999999999,32.453695099999997,0.686999977,0.157000005,20180915364491,648,0x7,0x1,21.7299995,26.2839622,0.0211636741,0.103039578,4.5370416e-06,30,1.00699997,3
648207100008768,62341241,2458377.9173107394,58377.412419,20.6642666,0.164094687,0,zr,0.2043063,32.453735299999998,0.592000008,0.100000001,20180916412407,648,0x7,0x1,21.5300007,26.2804222,0.0230568405,0.0992688313,5.31816022e-06,30,1.07700002,3
648207100008768,62439024,2458378.8951632641,58378.390243100002,20.6281738,0.161443949,0,zr,0.20422660000000001,32.453721700000003,0.609000027,-0.187999994,20180917390208,648,0x7,0x1,21.5900002,26.2863503,0.0217751078,0.102620199,4.81196685e-06,30,1.03999996,3
648207100008768,62538461,2458379.8895658054,58379.384618099997,20.6124458,0.160288811,0,zr,0.20428789999999999,32.4536619,1.005,-0.115000002,20180918384606,648,0x7,0x1,21.5499992,26.2966003,0.0203165356,0.0993980318,4.1755552e-06,30,1.03600001,1
648207100008768,62632924,2458380.8342202976,58380.3292477,20.5136967,0.153036237,0,zr,0.20419409999999999,32.453695799999998,1,-0.101000004,20180919329225,648,0x7,0x1,21.5300007,26.3131638,0.0246133246,0.0952721313,6.07890115e-06,30,1,3
648207100008768,62832826,2458382.833285036,58382.328263900003,20.9860039,0.18772459,0,zr,0.20431199999999999,32.453630799999999,0.935000002,0.00200000009,20180921328264,648,0x7,0x1,21.1499996,26.2862892,0.0211640466,0.100266591,4.54055998e-06,30,1,1
648207100008768,62832961,2458382.8346392629,58382.329618099997,20.759058,0.171056628,0,zr,0.20434630000000001,32.453701299999999,0.56400001,-0.158999994,20180921329583,648,0x7,0x1,21.1299992,26.2793255,0.0215000343,0.0987279415,4.66880829e-06,30,1,3
648207100008768,63019255,2458384.697619155,58384.192557900002,20.295063,0.13518101,0,zr,0.2043045,32.453705599999999,0.694999993,-0.236000001,20180923192535,648,0x7,0x1,20.4899998,26.1966743,0.0266053975,0.101353623,7.15836586e-06,30,1.27400005,3
648207100008768,63231660,2458386.8217098438,58386.3166088,20.848896,0.177654743,0,zr,0.20432429999999999,32.453689300000001,0.223000005,0.150999993,20180925316551,648,0x7,0x1,20.3400002,26.2859573,0.0261846017,0.092910707,6.8937361e-06,30,1,3
648207100008768,63426414,2458388.7692752695,58388.264143499997,20.543705,0.155240178,0,zr,0.2041645,32.453684099999997,0.446999997,-0.0820000023,20180927264120,648,0x7,0x1,20.7099991,26.2702408,0.0233395156,0.0980710685,5.48613571e-06,30,1.02999997,3
648207100008768,63426506,2458388.7702011829,58388.265069399997,20.6322861,0.161745906,0,zr,0.20427870000000001,32.4536996,0.465999991,-0.138999999,20180927265058,648,0x7,0x1,20.8199997,26.2688217,0.0226280577,0.0996830389,5.1572506e-06,30,1.028,1
648207100008768,63530515,2458389.8102964554,58389.305150499997,20.6758461,0.164945245,0,zr,0.2042312,32.453624300000001,0.319000006,0.00800000038,20180928305116,648,0x7,0x1,20.9799995,26.2175465,0.0254905671,0.102477223,6.60532669e-06,30,1,3
648207100008768,63624575,2458390.7509096931,58390.245752299998,20.6767464,0.165011287,0,zr,0.20413690000000001,32.453679999999999,0.940999985,-0.321999997,20180929245741,648,0x7,0x1,21.0900002,26.2771587,0.0215692986,0.101628028,4.66386882e-06,30,1.04900002,3
648207100008768,64621885,2458400.7240526574,58400.2188542,20.5816269,0.158025265,0,zr,0.20424419999999999,32.453744999999998,1.10800004,-0.0289999992,20181009218819,648,0x7,0x1,21.4699993,26.2531338,0.0217229929,0.0974054337,4.80161816e-06,30,1.04900002,1
648207100008768,64622027,2458400.7254762538,58400.220277799999,21.0032692,0.18899262,0,zr,0.2041375,32.453679100000002,0.560000002,0.0149999997,20181009220220,648,0x7,0x1,21.5,26.2507706,0.0200635437,0.0968039632,4.09396989e-06,30,1.046,3
648207100008768,66930461,2458423.8093470242,58423.304618100003,20.5138092,0.153044462,0,zr,0.20410990000000001,32.453655400000002,0.845000029,-0.0610000007,20181101304595,648,0x7,0x1,21.1100006,26.1510868,0.0204778556,0.10294351,4.29932379e-06,30,1.125,3
648207100008768,66930554,2458423.8102728962,58423.305544000003,20.564785,0.156788349,0,zr,0.20429549999999999,32.453761900000003,0.675999999,-0.142000005,20181101305532,648,0x7,0x1,21.1000004,26.1990948,0.0205588341,0.0990059823,4.3246032e-06,30,1.12800002,1
648207100008768,67224391,2458426.7485266044,58426.243911999998,20.9149895,0.182508945,0,zr,0.2042332,32.453699700000001,1.09200001,-0.207000002,20181104243854,648,0x7,0x1,21.3500004,26.1866055,0.0205691345,0.100616254,4.33777404e-06,30,1.01999998,3
648207100008768,67224483,2458426.7494525574,58426.244837999999,20.6754951,0.164919376,0,zr,0.20406879999999999,32.453740600000003,0.625999987,-0.0689999983,20181104244826,648,0x7,0x1,21.2600002,26.1921329,0.0211931281,0.0997937247,4.59836883e-06,30,1.02100003,1
648207100008768,67424445,2458428.7489860626,58428.244456,20.6817684,0.16538012,0,zr,0.2041732,32.453746700000004,0.95599997,-0.135000005,20181106244398,648,0x7,0x1,21.2099991,26.2714558,0.0210421365,0.113514885,4.50954758e-06,30,1.02699995,3
648207100008768,67526594,2458429.7704339284,58429.265949100001,20.8151894,0.175179243,0,zr,0.20418839999999999,32.453715699999997,0.518000007,-0.178000003,20181107265938,648,0x7,0x1,21.4799995,26.2649155,0.0207226053,0.107898973,4.38383222e-06,30,1.06799996,3
648207100008768,67526687,2458429.7713597878,58429.266875000001,20.7385731,0.169552207,0,zr,0.20421610000000001,32.453741200000003,0.981000006,0.319000006,20181107266863,648,0x7,0x1,21.6000004,26.2663212,0.020407008,0.105135605,4.26778752e-06,30,1.07000005,1
648207100008768,67825871,2458432.7630597758,58432.258715299999,20.6144466,0.160435677,0,zr,0.20432400000000001,32.453601900000002,1.43200004,0.187999994,20181110258704,648,0x7,0x1,21.0900002,26.2715492,0.0200038143,0.101398058,4.11192241e-06,30,1.07000005,1
648207100008768,67826745,2458432.7717977287,58432.267453699998,20.5903625,0.158666849,0,zr,0.20408180000000001,32.453795900000003,0.917999983,0.0829999968,20181110267454,648,0x7,0x1,20.8799992,26.2737541,0.0221613739,0.0985039249,5.04066838e-06,30,1.09000003,3
648207100008768,70217942,2458456.6822722768,58456.179421300003,20.6681137,0.164377332,0,zr,0.20421890000000001,32.4536996,1.153,-0.342000008,20181204179155,648,0x7,0x1,21.0799999,26.2906303,0.0206067488,0.101409003,4.37199333e-06,30,1.04400003,3
648207100008768,71811072,2458472.6123070903,58472.110729200002,20.6832047,0.16548562,0,zr,0.2041946,32.453701899999999,0.247999996,0.0599999987,20181220110718,648,0x7,0x1,20.7299995,26.2783375,0.0239931587,0.110024855,5.89550427e-06,30,1.01300001,3
648207100008768,72112997,2458475.6312980535,58475.129976900003,20.592968,0.158858299,0,zr,0.20431289999999999,32.453708499999998,0.465999991,0.057,20181223129977,648,0x7,0x1,20.5300007,26.272253,0.0237889644,0.0973563194,5.77897754e-06,30,1.04799998,3
648207100008768,73210171,2458486.6020790311,58486.101712999996,20.8687935,0.17911613,0,zr,0.2043526,32.453519399999998,0.968999982,0.0370000005,20190103101701,648,0x7,0x1,20.9799995,26.2796764,0.0212705676,0.105676211,4.61727541e-06,30,1.051,3
648207100008768,73311001,2458487.6102889068,58487.110011600002,20.6900063,0.165985227,0,zr,0.20428270000000001,32.453679000000001,0.493000001,0.0299999993,20190104110012,648,0x7,0x1,21.3199997,26.273325,0.0201932155,0.107383765,4.17531555e-06,30,1.07299995,3
648207100008768,73712046,2458491.6203873632,58491.120462999999,20.5498791,0.15569365,0,zr,0.2043741,32.453798900000002,0.40200001,-0.00100000005,20190108120451,648,0x7,0x1,20.9400005,26.2658653,0.0209260304,0.100831918,4.47238153e-06,30,1.12699997,3
648207100008768,85847329,2458612.9692585985,58612.473298600002,20.6445942,0.16264987,0,zr,0.20419109999999999,32.453674999999997,0.853999972,0.289000005,20190509473287,648,0x7,0x1,20.9899998,26.0115414,0.0241824072,0.115661144,5.9138024e-06,30,2.36100006,2
648207100008768,85847664,2458612.9726036531,58612.476643499998,20.6381969,0.162180066,0,zr,0.20431150000000001,32.453791799999998,0.818000019,-0.333999991,20190509476644,648,0x7,0x1,20.7299995,26.0251789,0.030343214,0.115969822,9.24555934e-06,30,2.28399992,2
648207100008768,85848530,2458612.9812614722,58612.4853009,20.8835659,0.180201054,0,zr,0.2042437,32.453757299999999,0.680999994,-0.423999995,20190509485289,648,0x7,0x1,20.8799992,26.0466557,0.0239315107,0.110165566,5.7659513e-06,30,2.10599995,2
648207100008768,87943563,2458633.932820837,58633.435636599999,20.4874287,0.151052415,0,zr,0.20421790000000001,32.453759300000002,0.35800001,-0.0299999993,20190530435637,648,0x7,0x1,21.1000004,26.0380306,0.0247280113,0.116904005,6.18782906e-06,30,1.972,3
648207100008768,88042835,2458634.9256093302,58634.428356500001,20.6588993,0.163700581,0,zr,0.20427989999999999,32.453713200000003,0.769999981,0.170000002,20190531428356,648,0x7,0x1,21.25,26.0303917,0.0218542777,0.114643067,4.8401298e-06,30,2.04999995,3
648207100008768,88242393,2458636.9213284119,58636.4239352,21.0085621,0.189381361,0,zr,0.20424220000000001,32.453696000000001,0.782999992,-0.130999997,20190602423935,648,0x7,0x1,21.3099995,26.0377655,0.0233231094,0.113879636,5.47699028e-06,30,2.0309999,1
648207100008768,88747670,2458641.974463847,58641.476701400003,20.5025139,0.152214885,0,zr,0.20422770000000001,32.453721100000003,0.721000016,0.0500000007,20190607476701,648,0x7,0x1,21.2800007,26.1840515,0.0204637479,0.105689138,4.23488063e-06,30,1.33700001,1
648207100008768,89047631,2458644.9743094016,58644.476319399997,20.4455509,0.147618935,0,zr,0.204289,32.453743299999999,0.421999991,0.0179999992,20190610476319,648,0x7,0x1,21.0499992,26.1900673,0.0218564682,0.105644301,4.82724727e-06,30,1.29299998,1
648207100008768,89944570,2458653.9444068214,58653.445705999999,20.6051617,0.159753799,0,zr,0.20427149999999999,32.453738100000002,1.09899998,-0.569000006,20190619445694,648,0x7,0x1,20.7299995,26.1528683,0.0241501909,0.107073471,5.96216159e-06,30,1.32700002,1
648207100008768,90343495,2458657.9339823481,58657.434953700002,20.6211281,0.160926461,0,zr,0.20422370000000001,32.453697099999999,1.10599995,0.349000007,20190623434954,648,0x7,0x1,21.0100002,26.189827,0.0219144076,0.106858224,4.94611459e-06,30,1.32599998,1
