oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200000315,58846356,2458342.9681438892,58342.463564799997,19.2868385,0.0868447423,0,zr,0.2290287,1.0287595,0.963999987,0.0280000009,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200000315,59138101,2458345.8857782772,58345.381018499997,19.2561646,0.0849301443,0,zr,0.2290172,1.0287362,0.778999984,-0.0179999992,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200000315,59441312,2458348.9180607107,58348.413124999999,19.2231178,0.082909368,0,zr,0.2289948,1.0287685,0.653999984,-0.00700000022,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200000315,59739608,2458351.9011845537,58351.396088000001,19.2911873,0.0871192217,0,zr,0.2290131,1.0287518,0.838999987,0.0280000009,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200000315,59937450,2458353.87969865,58353.374502300001,19.25597,0.0849181339,0,zr,0.2289986,1.0287352999999999,0.639999986,-0.0790000036,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200000315,60033623,2458354.8414812284,58354.336238399999,19.3300648,0.0896066874,0,zr,0.2290084,1.0287286,0.460999995,-0.00700000022,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200000315,60042157,2458354.926821006,58354.421574100001,19.2743721,0.0860620439,0,zr,0.228987,1.0287453,0.63499999,0.0160000008,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200000315,60241459,2458356.9199336339,58356.414594900001,19.2142105,0.0823721364,0,zr,0.22898080000000001,1.0287402999999999,0.550000012,-0.120999999,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200000315,60634960,2458360.8551092544,58360.3496065,19.1672287,0.0795904994,0,zr,0.22895309999999999,1.0287603999999999,0.760999978,0.0920000002,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200000315,60942101,2458363.9266329245,58363.421018499997,19.2013283,0.0816007629,0,zr,0.2290239,1.0287339,0.763999999,-0.0820000023,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200000315,61233604,2458366.8417484895,58366.3360417,19.3284569,0.0895025954,0,zr,0.22899230000000001,1.0287649000000001,0.620999992,-0.0370000005,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200000315,61537885,2458369.8846429051,58369.378854199997,19.2529144,0.0847294256,0,zr,0.22898879999999999,1.0287491,0.727999985,0.0520000011,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200000315,61837041,2458372.8762712027,58372.370416700003,19.1896324,0.0809061006,0,zr,0.22899459999999999,1.028762,1.13,0.0199999996,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200000315,62135516,2458375.8610673756,58375.355162,19.2653751,0.0855010748,0,zr,0.22902120000000001,1.0287580999999999,0.546000004,-0.0280000009,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200000315,62437824,2458378.884182415,58378.378240700004,19.3342133,0.0898756906,0,zr,0.229016,1.0287576,1.55599999,-0.0590000004,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200000315,62831678,2458382.8227484231,58382.316782399997,19.2335548,0.0835428536,0,zr,0.2290257,1.0287731,0.307000011,-0.063000001,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200000315,63427255,2458388.7785109472,58388.272557900003,19.1900845,0.0809328333,0,zr,0.22908139999999999,1.0287101999999999,0.48300001,-0.0399999991,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200000315,63533163,2458389.837576367,58389.331631900001,19.3799438,0.0928864181,0,zr,0.22900129999999999,1.0287092,0.908999979,-0.0810000002,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200000315,67424768,2458428.7520533199,58428.247685200004,19.2046986,0.081801936,0,zr,0.2289678,1.0287283,0.816999972,-0.0299999993,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200000315,67718670,2458431.6908605136,58431.186701400002,19.3076363,0.0881642476,0,zr,0.22886419999999999,1.0287028,0.665000021,0.0520000011,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200000315,68019171,2458434.6956475661,58434.191713,19.3438969,0.0905062482,0,zr,0.22907569999999999,1.0288008,1.31599998,-0.0299999993,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200000315,68325315,2458437.7568548215,58437.253159699998,19.2368164,0.0837417245,0,zr,0.2289728,1.0287976000000001,0.890999973,0.367000014,20181115253160,396,0xf,0x2,19.9200001,26.1323624,0.0368012413,0.104639471,5.84101035e-05,30,1.40699995,1
396215200000315,68913671,2458443.6399204936,58443.136713,19.4077492,0.0947577879,0,zr,0.22897110000000001,1.0287451999999999,0.837000012,-0.108000003,20181121136701,396,0xf,0x2,20.2099991,26.1586704,0.0345344655,0.0823986456,5.10776481e-05,30,1.26900005,1
396215200000315,70216586,2458456.6678892705,58456.165868099997,19.1840515,0.0805765018,0,zr,0.2290635,1.0287241,1.30400002,-0.0549999997,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200000315,71714493,2458471.6454722011,58471.144930599999,19.1442223,0.0782601088,0,zr,0.22897439999999999,1.0287804,0.409000009,-0.129999995,20181219144896,396,0xf,0x2,19.75,26.0400562,0.0369613692,0.0926761329,6.04169145e-05,30,1.34500003,1
396215200000315,72013282,2458474.6330643576,58474.132824100001,19.2722969,0.0859324336,0,zr,0.22901679999999999,1.0287569000000001,0.513999999,-0.0160000008,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200000315,73710212,2458491.6006788672,58491.102129600004,19.2002697,0.0815376639,0,zr,0.22903029999999999,1.0287683999999999,1.40400004,-0.0149999997,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200000315,76010253,2458514.5990492851,58514.102534700003,19.2630978,0.0853596181,0,zr,0.2290421,1.0287519000000001,1.35099995,-0.140000001,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200000315,76010744,2458514.6039562933,58514.107442100001,19.2374725,0.0837818235,0,zr,0.22898350000000001,1.0287120999999999,0.726999998,-0.0610000007,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200000315,76011234,2458514.6088633058,58514.112349499999,19.5188713,0.102540307,0,zr,0.22898760000000001,1.02867,0.370999992,0.00300000003,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200000315,76810265,2458522.5985814314,58522.102650499997,19.1709557,0.079807952,0,zr,0.22902349999999999,1.0287748000000001,0.596000016,0.120999999,20190208102650,396,0xf,0x2,19.3700008,26.0234604,0.0453799628,0.107654124,0.000106101281,30,2.25900006,2
396215200000315,76909959,2458523.5954587767,58523.099594899999,19.3897667,0.0935440138,0,zr,0.22898760000000001,1.0288396,0.442999989,-0.200000003,20190209099583,396,0xf,0x2,19.6000004,26.0413284,0.0413391776,0.104286648,8.23224618e-05,30,2.25200009,2
396215200000315,76910445,2458523.6003195443,58523.104456000001,19.1722031,0.0798809081,0,zr,0.22898669999999999,1.0287231999999999,0.718999982,0.00700000022,20190209104444,396,0xf,0x2,19.4899998,26.030983,0.0436551943,0.113511279,9.16742792e-05,30,2.36500001,2
396215200000315,76910931,2458523.6051803213,58523.109317100003,19.1339035,0.0776701272,0,zr,0.2290383,1.0288316,0.637000024,-0.170000002,20190209109317,396,0xf,0x2,19.7600002,25.9998341,0.0389362946,0.103153445,6.7307381e-05,30,2.4920001,2
396215200000315,76911417,2458523.6100410959,58523.114178199998,19.451725,0.0977799669,0,zr,0.22923289999999999,1.0285500999999999,0.806999981,0.0549999997,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200000315,89845748,2458652.957259086,58652.457488400003,19.4469242,0.0974463522,0,zr,0.22899720000000001,1.0287577000000001,0.569999993,0.200000003,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200000315,91346384,2458667.9650737792,58667.463842600002,19.2799931,0.0864142329,0,zr,0.2290065,1.0287295000000001,0.887000024,-0.064000003,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200000315,91646350,2458670.9650250073,58670.4635069,19.3375282,0.0900911391,0,zr,0.22900329999999999,1.0287394999999999,0.54400003,-0.0350000001,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200000315,91944710,2458673.9489065302,58673.447106500003,19.3448753,0.0905701816,0,zr,0.22903689999999999,1.0287333000000001,0.671000004,-0.0860000029,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200000315,92246170,2458676.9637820795,58676.461701400003,19.2922535,0.0871866122,0,zr,0.2289968,1.028748,0.759000003,0.0120000001,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200000315,92839778,2458682.9004076319,58682.397789399998,19.4109077,0.0949723423,0,zr,0.22898260000000001,1.0287672000000001,0.66900003,-0.194999993,20190718397789,396,0xf,0x2,20.4200001,26.0815392,0.0270307679,0.0965991691,3.02713415e-05,30,1.61300004,1
396215200000315,93443784,2458688.9409877057,58688.437847200003,19.254467,0.0848252773,0,zr,0.22901869999999999,1.0287827,1.10699999,-0.0829999968,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200000315,93739685,2458691.9002375258,58691.396851899997,19.1482506,0.0784915388,0,zr,0.22901379999999999,1.0287503,0.565999985,-0.00400000019,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200000315,94039886,2458694.90249195,58694.398865700001,19.2940407,0.0872997716,0,zr,0.22901940000000001,1.0287582,1.24800003,0.0590000004,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200000315,94343759,2458697.9414534522,58697.437592599999,19.3367805,0.090042457,0,zr,0.2289919,1.0287328,0.709999979,0.0240000002,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200000315,94641804,2458700.922125496,58700.418043999998,19.2232685,0.0829185247,0,zr,0.2290208,1.0287518,0.843999982,0.0219999999,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200000315,94942049,2458703.9247914441,58703.420497699997,19.3406792,0.0902963132,0,zr,0.22902549999999999,1.0287390999999999,0.620999992,-0.0419999994,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200000315,95240077,2458706.9052694496,58706.400775499998,19.2879639,0.0869157016,0,zr,0.22901079999999999,1.0287409999999999,0.920000017,0.0810000002,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200000315,96141953,2458715.9245685539,58715.419537000002,19.3245049,0.0892472565,0,zr,0.22904350000000001,1.0287443999999999,0.782999992,-0.0909999982,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200000315,96543445,2458719.9396915226,58719.434456000003,19.3075848,0.0881609842,0,zr,0.22903190000000001,1.0287599999999999,0.748000026,-0.0489999987,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200000315,97039834,2458724.9038002798,58724.398344900001,19.4300652,0.0962818712,0,zr,0.2290208,1.0287809000000001,0.662,-0.0289999992,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200000315,97332554,2458727.8311115303,58727.325543999999,19.3088837,0.0882439911,0,zr,0.229042,1.0287409000000001,0.303000003,0.0520000011,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200000315,97639678,2458730.9024532302,58730.396782399999,19.2361012,0.0836980715,0,zr,0.22899949999999999,1.0287548,0.782999992,0.0130000003,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200000315,98239758,2458736.9034101223,58736.397580999997,19.1884747,0.0808375776,0,zr,0.22901820000000001,1.0287816000000001,0.730000019,-0.0710000023,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200000315,98533549,2458739.8413829701,58739.335497699998,19.2403755,0.0839592293,0,zr,0.22898260000000001,1.0287428000000001,0.924000025,-0.347000003,20190913335150,396,0xf,0x2,19.5699997,26.0680656,0.0494803004,0.112824,0.000125277948,30,1.24000001,1
396215200000315,98933626,2458743.8422003859,58743.336261600001,19.2555771,0.0848938152,0,zr,0.2289409,1.0287047,0.647000015,-0.185000002,20190917336262,396,0xf,0x2,19.8099995,26.041954,0.0368140601,0.1067155,5.94337216e-05,30,1.23399997,1
396215200000315,99436097,2458748.8669402488,58748.360972199996,19.3596306,0.0915387496,0,zr,0.2290131,1.0287563,1.02999997,0.104000002,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200000315,99529387,2458749.7998460922,58749.293877299999,19.3012276,0.0877557993,0,zr,0.22903000000000001,1.0287373,0.837000012,-0.0820000023,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200000315,100332067,2458757.8265851848,58757.320671300004,19.2908154,0.0870957151,0,zr,0.22899420000000001,1.0287580000000001,0.85799998,-0.0439999998,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200000315,100629539,2458760.8012591805,58760.295393499997,19.2501793,0.0845609158,0,zr,0.22901560000000001,1.0287599999999999,1.46300006,-0.131999999,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200000315,100931400,2458763.8198061371,58763.314004599997,19.2673073,0.0856212899,0,zr,0.2289784,1.0287294,0.79400003,-0.0320000015,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200000315,101627188,2458770.7774829385,58770.2718866,19.1045074,0.0760122016,0,zr,0.22908519999999999,1.0286943,0.584999979,0.149000004,20191014271528,396,0xf,0x2,19.6200008,26.0621376,0.0487090349,0.112857692,0.000113072179,30,1.23399997,1
396215200000315,101732525,2458771.8308129986,58771.3252546,18.9535751,0.0680206493,0,zr,0.22893830000000001,1.0288164,0.657999992,-0.192000002,20191015325255,396,0xf,0x2,19.3999996,26.0302982,0.0460783318,0.121507347,0.000110438974,30,1.33200002,1
396215200000315,102220809,2458776.7134499112,58776.208090300002,19.3795338,0.0928590521,0,zr,0.22892960000000001,1.0287739,1.09500003,-0.157000005,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200000315,102523077,2458779.7359934119,58779.2307755,19.3147774,0.088621363,0,zr,0.22903589999999999,1.0287767999999999,0.698000014,-0.00499999989,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200000315,102929567,2458783.8006767603,58783.295671300002,19.208746,0.0820441097,0,zr,0.22904669999999999,1.0287660999999999,0.690999985,-0.115999997,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200000315,103522957,2458789.7342240545,58789.229571800002,19.4925613,0.100654274,0,zr,0.22898689999999999,1.0287386000000001,1.00199997,-0.142000005,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200000315,103620583,2458790.7104227701,58790.205833300002,19.3007469,0.0877252519,0,zr,0.2290278,1.0287691999999999,1.01499999,-0.0439999998,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200000315,103817516,2458792.6796209598,58792.175162,19.2974262,0.0875143632,0,zr,0.22906699999999999,1.0286902,1.01600003,0.0149999997,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200000315,104331696,2458797.821062515,58797.316967600003,18.9340096,0.0670471862,0,zr,0.22920409999999999,1.0288275,0.888000011,-0.143999994,20191110316968,396,0xf,0x2,19.1000004,26.0313702,0.0451024175,0.0764571577,0.000117699019,30,1.74800003,1
396215200000315,104625339,2458800.7572640157,58800.2533912,19.508934,0.101824813,0,zr,0.22905619999999999,1.0287679000000001,0.776000023,-0.075000003,20191113253391,396,0xf,0x2,19.9699993,25.8684082,0.0404744036,0.116629586,6.99985685e-05,30,1.35899997,1
396215200000315,104923226,2458803.7359060724,58803.232268500004,19.363987,0.0918264315,0,zr,0.2289851,1.0287451999999999,0.621999979,0.0469999984,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200000315,105223175,2458806.7351504951,58806.231759299997,19.3300018,0.0896025971,0,zr,0.2290326,1.0287896999999999,0.610000014,-0.0199999996,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200000315,107707165,2458831.5727318521,58831.0716551,19.38624,0.09330751,0,zr,0.2289794,1.0288008,0.801999986,-0.165000007,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200000315,108409115,2458838.5915291863,58838.091157399998,19.1989136,0.0814568698,0,zr,0.22902159999999999,1.0287489000000001,0.762000024,-0.136000007,20191221091157,396,0xf,0x2,20.4300003,26.1600876,0.0281916708,0.108275458,3.42865824e-05,30,1.23500001,1
396215200000315,109815125,2458852.6502109193,58852.151250000003,19.3325272,0.0897662193,0,zr,0.229019,1.0287215000000001,0.624000013,-0.0869999975,20200104151250,396,0xf,0x2,20.6200008,26.1664066,0.0281847175,0.107460089,3.37171732e-05,30,1.597,1
396215200000315,110908928,2458863.5871934313,58863.089282399997,19.3343716,0.0898859724,0,zr,0.22898859999999999,1.0287423,1.03499997,0.119999997,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200000315,111909127,2458873.588295999,58873.091273099999,19.4841747,0.10005869,0,zr,0.22901550000000001,1.0288454,0.74000001,-0.128999993,20200125091273,396,0xf,0x2,20.2900009,26.1508198,0.0295192804,0.104904719,3.6688416e-05,30,1.57500005,1
396215200000315,113209818,2458886.5942008798,58886.098182900001,19.1160908,0.0766614303,0,zr,0.2288734,1.0286827000000001,0.492000014,-0.134000003,20200207098183,396,0xf,0x2,19.4599991,26.118145,0.0375795178,0.103323475,7.01950994e-05,30,2.09699988,2
396215200000315,113210307,2458886.5990963429,58886.103078699998,19.0427322,0.0726369023,0,zr,0.22896649999999999,1.0287914,1.09399998,-0.211999997,20200207103079,396,0xf,0x2,19.7399998,26.0860729,0.0372251235,0.107779235,6.24601525e-05,30,2.19300008,2
396215200000315,113210797,2458886.6039918005,58886.107974500002,19.2023582,0.0816622004,0,zr,0.22900860000000001,1.0288010000000001,0.518000007,0.0299999993,20200207107963,396,0xf,0x2,19.7099991,26.1094494,0.0354688913,0.0986510813,5.52180209e-05,30,2.29900002,2
396215200000315,128238064,2459036.882228462,59036.380648099999,19.4074135,0.0947350636,0,zr,0.22907230000000001,1.0288835000000001,0.518000007,0.0500000007,20200706380648,396,0xf,0x2,19.8299999,26.1485138,0.0413971245,0.105611004,7.25600912e-05,30,2.30500007,1
396215200000315,129046026,2459044.9625975844,59044.460266200003,19.3124866,0.0884744972,0,zr,0.2290693,1.0287326999999999,0.716000021,0.0439999998,20200714460266,396,0xf,0x2,21.0799999,26.20158,0.0247895662,0.101465881,2.60528286e-05,30,1.31700003,1
396215200000315,129341949,2459047.922088027,59047.419490699998,19.2512398,0.08462625,0,zr,0.228994,1.0287354,0.860000014,0.0450000018,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200000315,129647743,2459050.980296507,59050.477430600004,19.2374458,0.0837801397,0,zr,0.2290257,1.0287748000000001,0.688000023,-0.00700000022,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200000315,129945943,2459053.9625538299,59053.459432900003,19.2107697,0.0821654722,0,zr,0.2290046,1.0287603999999999,1.16999996,0.00899999961,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200000315,130246142,2459056.9647937124,59056.461423599998,19.2456245,0.0842808783,0,zr,0.22901340000000001,1.0287408,0.990999997,0.0240000002,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200000315,130643866,2459060.9423564859,59060.438669000003,19.2333241,0.083528854,0,zr,0.22901589999999999,1.0287508999999999,0.323000014,-0.0489999987,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200000315,130737364,2459061.8774056239,59061.373645799998,19.2693214,0.0857467875,0,zr,0.22903570000000001,1.0287284999999999,0.75999999,-0.0659999996,20200731373646,396,0xf,0x2,21.1000004,26.1715927,0.0293618347,0.104587637,3.62639912e-05,30,1.50999999,1
396215200000315,131040978,2459064.9137687427,59064.409780100003,19.1716385,0.0798478723,0,zr,0.22908039999999999,1.0287592000000001,0.714999974,-0.0469999984,20200803409780,396,0xf,0x2,20.2299995,26.1984577,0.0294565577,0.09923172,3.62309402e-05,30,1.30400002,1
396215200000315,131041907,2459064.9230634412,59064.419074099998,19.2702618,0.0858053565,0,zr,0.22897880000000001,1.0286826,1.37,-0.0419999994,20200803419039,396,0xf,0x2,20.3999996,26.1914711,0.0329429992,0.102023549,4.50481057e-05,30,1.27999997,1
396215200000315,131945846,2459073.9630701765,59073.458460599999,19.3880196,0.0934268087,0,zr,0.2289841,1.0287497000000001,0.967000008,-0.104999997,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200000315,132239769,2459076.9024866433,59076.397696799999,19.272541,0.0859476179,0,zr,0.2290259,1.0287347,0.481999993,0.0549999997,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200000315,132241283,2459076.9176263451,59076.4128356,19.1577091,0.0790374577,0,zr,0.229018,1.0287592999999999,1.00999999,0.00999999978,20200815412836,396,0xf,0x2,21.25,26.14538,0.0226609576,0.107511148,2.16166136e-05,30,1.24000001,1
