oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400010086,51744320,2458271.9407264753,58271.443206000004,20.4358101,0.14863953,0,zr,0.2100487,26.3075221,0.495999992,-0.208000004,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400010086,52342656,2458277.924558545,58277.426562499997,20.7302704,0.172099471,0,zr,0.21017279999999999,26.307454499999999,1.01400006,0.120999999,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400010086,53246810,2458286.9668572848,58286.468101899998,20.8488426,0.181191564,0,zr,0.21022350000000001,26.3072424,1.07500005,-0.0320000015,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400010086,53546851,2458289.9675339549,58289.468518499998,21.0168114,0.194071293,0,zr,0.21009459999999999,26.3072707,0.89200002,0.0329999998,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400010086,53847836,2458292.9776473106,58292.478368099997,20.7615166,0.174495339,0,zr,0.21017430000000001,26.307301599999999,1.14199996,0.0970000029,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400010086,55644246,2458310.9433426009,58310.442465300002,20.673996,0.167784333,0,zr,0.20993429999999999,26.3072406,0.751999974,-0.0329999998,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400010086,56245527,2458316.9566831682,58316.4552778,20.9943695,0.192350507,0,zr,0.2100281,26.307276900000002,0.572000027,0.0610000007,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400010086,56544789,2458319.9495572434,58319.447893500001,20.7702618,0.175166011,0,zr,0.21011940000000001,26.3073196,1.02400005,-0.163000003,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400010086,56841278,2458322.9147053533,58322.412789399998,20.9362411,0.187893152,0,zr,0.21008009999999999,26.307301800000001,0.81099999,-0.237000003,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400010086,58038590,2458334.8887870554,58334.385902800001,20.8950024,0.184731007,0,zr,0.2100909,26.307326799999998,0.386000007,0.0879999995,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
