oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300014201,53446355,2458288.9629506599,58288.463553200003,19.8950539,0.119313546,0,zr,0.0076816999999999996,14.0244701,0.523000002,0.750999987,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300014201,54047915,2458294.9791232431,58294.479155100002,20.3900471,0.160783827,0,zr,0.0078831999999999999,14.024371199999999,0.86500001,0.162,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300014201,54643576,2458300.9362990404,58300.435763900001,20.3677502,0.158927664,0,zr,0.0077670999999999999,14.0245804,0.98299998,-0.179000005,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300014201,55644060,2458310.9420788814,58310.440601900002,20.2007484,0.144752622,0,zr,0.0077608,14.0245526,0.247999996,0.0240000002,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300014201,56246100,2458316.9630347709,58316.461006899997,20.483696,0.168376878,0,zr,0.0077676000000000004,14.0245313,1.12399995,0.128000006,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300014201,56546005,2458319.962353365,58319.460057900003,20.39925,0.16154553,0,zr,0.0077315999999999999,14.0245613,0.507000029,-0.00300000003,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300014201,57948266,2458333.9861262674,58333.482662000002,20.2871876,0.152127028,0,zr,0.007711,14.024494900000001,0.787999988,0.165000007,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300014201,58142895,2458335.9325718465,58335.428958299999,20.5901222,0.17677331,0,zr,0.0076477000000000003,14.024547,1.05400002,0.310000002,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300014201,58142942,2458335.9330348773,58335.429421300003,20.5807648,0.176033735,0,zr,0.0077329,14.0245213,0.927999973,0.0850000009,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300014201,58239783,2458336.9015220841,58336.397835600001,20.3908024,0.160846516,0,zr,0.0077467999999999999,14.0245783,0.324999988,-0.0209999997,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300014201,58241936,2458336.9230515156,58336.419363399997,20.6219997,0.179292798,0,zr,0.0076108,14.024472100000001,0.739000022,0.0649999976,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300014201,58242950,2458336.9331911653,58336.429502300001,20.239645,0.148074433,0,zr,0.0077339000000000001,14.0245272,1.01999998,0.0179999992,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300014201,58345608,2458337.9598531155,58337.456087999999,20.4875622,0.168681458,0,zr,0.0077326000000000001,14.0245836,0.970000029,0.228,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300014201,58345653,2458337.9603045471,58337.456539400002,20.3783092,0.159808517,0,zr,0.0077688999999999996,14.024563199999999,0.716000021,0.138999999,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300014201,58937186,2458343.8760462529,58343.371863400003,20.5348911,0.172408104,0,zr,0.0077202,14.0245908,0.128999993,-0.0109999999,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300014201,59044142,2458344.9456778271,58344.441423600001,20.6158466,0.178806424,0,zr,0.0077673000000000004,14.0245798,1.33000004,0.231999993,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300014201,59139298,2458345.89730269,58345.3929861,20.483614,0.168370485,0,zr,0.0077895999999999998,14.0245008,0.751999974,0.0670000017,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300014201,59241305,2458346.9174378505,58346.413055600002,20.4885521,0.168759242,0,zr,0.0077876999999999998,14.0245342,0.537999988,0.144999996,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300014201,59241396,2458346.9183522142,58346.413969900001,20.4894829,0.168832302,0,zr,0.0077641999999999997,14.0244347,1.50699997,0.356000006,20180816413970,499,0xf,0x3,21.8700008,26.1733837,0.0228380356,0.10522306,9.23213975e-06,30,1.08700001,1
499215300014201,59340326,2458347.9077086821,58347.4032639,20.5240421,0.171550632,0,zr,0.0077860000000000004,14.0245763,0.238000005,-0.00800000038,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300014201,59440218,2458348.9066941524,58348.402187500003,20.4894333,0.168828368,0,zr,0.0077688000000000002,14.024532600000001,0.600000024,0.120999999,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300014201,59533699,2458349.8415541048,58349.336990700001,20.6620407,0.182457447,0,zr,0.0077495000000000003,14.024546900000001,0.874000013,0.140000001,20180819336968,499,0xf,0x3,21.5900002,26.2169819,0.0220497549,0.100424439,8.89592684e-06,30,1.22800004,1
