oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400008586,60242187,2458356.9259110568,58356.421875,20.2824059,0.142364681,0,zr,0.1049533,31.664967999999998,0.456,0.0109999999,20180826421829,648,0x7,0x4,20.4799995,26.2658978,0.0240942091,0.103826851,6.25262555e-06,30,1.00899994,3
648207400008586,60246995,2458356.9739924101,58356.469953699998,20.7362366,0.176652551,0,zr,0.10479860000000001,31.6651457,0.680999994,0.0689999983,20180826469919,648,0x7,0x4,20.75,26.2687206,0.0246141683,0.106374592,6.51002529e-06,30,1.07799995,3
648207400008586,60734172,2458361.8460207805,58361.341724500002,21.0242977,0.197959423,0,zr,0.1048389,31.665141599999998,0.978999972,-0.0820000023,20180831341713,648,0x7,0x4,21.0699997,26.2530899,0.0219283309,0.109511614,5.19534024e-06,30,1.02499998,1
648207400008586,60833707,2458362.8414173247,58362.337071800001,21.0124779,0.197085142,0,zr,0.104741,31.665096299999998,0.328000009,0.178000003,20180901336898,648,0x7,0x4,21.2199993,26.2472591,0.0221185349,0.112231374,5.23796871e-06,30,1.02699995,3
648207400008586,61134916,2458365.8536539585,58365.349166699998,21.1779842,0.209327102,0,zr,0.1048451,31.6651366,1.14999998,-0.246000007,20180904349144,648,0x7,0x4,21.4599991,26.2397594,0.0189323351,0.104559101,3.88731041e-06,30,1.00800002,3
648207400008586,61336490,2458367.8694832409,58367.364907399999,20.9529552,0.192682505,0,zr,0.104757,31.665218899999999,0.86500001,0.158999994,20180906364861,648,0x7,0x4,21.4899998,26.2167263,0.0215017423,0.116208047,5.00145325e-06,30,1,1
648207400008586,61336584,2458367.8704207866,58367.3658449,21.4209538,0.227298617,0,zr,0.1048317,31.665098199999999,1.17299998,0.162,20180906365822,648,0x7,0x4,21.8400002,26.2367249,0.0216951631,0.100757986,5.07767345e-06,30,1,3
648207400008586,61538085,2458369.885515762,58369.3808565,21.16712,0.208523512,0,zr,0.1048511,31.665085999999999,1.03100002,-0.144999996,20180908380718,648,0x7,0x4,21.7000008,26.2300262,0.0198375341,0.105333477,4.24382415e-06,30,1.005,3
648207400008586,61640719,2458370.9118987964,58370.407199100002,21.0651283,0.20097959,0,zr,0.1048008,31.665088699999998,0.352999985,-0.0430000015,20180909407188,648,0x7,0x4,21.5900002,26.2431011,0.018839458,0.10643737,3.77835886e-06,30,1.03299999,1
648207400008586,61640813,2458370.9128363286,58370.408136600003,20.9844379,0.195011139,0,zr,0.1047477,31.665168399999999,0.504000008,-0.223000005,20180909408125,648,0x7,0x4,21.5499992,26.2504025,0.0195447151,0.106617145,4.09383756e-06,30,1.03400004,3
648207400008586,61740591,2458371.9106521169,58371.405914399998,21.0849075,0.202442527,0,zr,0.10485800000000001,31.6650311,0.509000003,0.155000001,20180910405891,648,0x7,0x4,21.6200008,26.2497845,0.01898879,0.105430663,3.91147478e-06,30,1.03499997,3
648207400008586,61838042,2458372.8852017368,58372.380428199998,20.9279442,0.190832496,0,zr,0.1046921,31.665156799999998,0.88499999,-0.156000003,20180911380220,648,0x7,0x4,21.6399994,26.2619438,0.020302454,0.102506012,4.37846256e-06,30,1.00999999,3
648207400008586,61932440,2458373.8292167149,58373.324409699999,20.9019966,0.188913226,0,zr,0.1048346,31.665168399999999,0.526000023,-0.127000004,20180912324398,648,0x7,0x4,21.5599995,26.2438297,0.0197678115,0.108360998,4.21740833e-06,30,1.00999999,3
648207400008586,61932533,2458373.8301426526,58373.325335599999,21.0091267,0.196837306,0,zr,0.10479239999999999,31.665082200000001,0.444000006,0.057,20180912325324,648,0x7,0x4,21.5200005,26.2429657,0.019391682,0.110271923,4.06000663e-06,30,1.00899994,1
648207400008586,62033962,2458374.8444712767,58374.339629599999,21.0487499,0.199768066,0,zr,0.10487009999999999,31.665190800000001,0.70599997,-0.145999998,20180913339514,648,0x7,0x4,21.3500004,26.2468491,0.0208739098,0.110869616,4.65331232e-06,30,1.00100005,3
648207400008586,62127487,2458375.7806131085,58375.2748727,21.2074165,0.211504102,0,zr,0.10485559999999999,31.6651159,0.430999994,0.0299999993,20180914274873,648,0x7,0x4,22.4099998,28.2031059,0.0168008842,0.104920402,3.1878244e-06,180,1.07200003,2
648207400008586,62135109,2458375.8559743236,58375.351099500003,21.1469364,0.207030535,0,zr,0.1047396,31.6650353,0.598999977,0.0140000004,20180914351065,648,0x7,0x4,21.7000008,26.2577991,0.0199721232,0.101061173,4.30042246e-06,30,1,3
648207400008586,62236357,2458376.8684829804,58376.363576399999,21.1772137,0.20927012,0,zr,0.1049094,31.665084100000001,0.559000015,0.116999999,20180915363576,648,0x7,0x4,21.7900009,26.2600574,0.022464579,0.104032151,5.41720283e-06,30,1.00600004,1
648207400008586,62236450,2458376.8694089064,58376.364502299999,20.9551601,0.192845583,0,zr,0.1048298,31.665142299999999,0.809000015,0.0920000002,20180915364491,648,0x7,0x4,21.7399998,26.2510166,0.0212092753,0.104684226,4.86851468e-06,30,1.00699997,3
648207400008586,62341241,2458377.9173569777,58377.412419,21.1579742,0.207846999,0,zr,0.1047781,31.665046400000001,0.462000012,0.0359999985,20180916412407,648,0x7,0x4,21.6499996,26.234808,0.0228585899,0.102837577,5.66717881e-06,30,1.07700002,3
648207400008586,62439024,2458378.8952089869,58378.390243100002,21.3578949,0.222634435,0,zr,0.1048591,31.665124599999999,0.361999989,0.0879999995,20180917390208,648,0x7,0x4,21.5799999,26.2477913,0.0214015599,0.10894186,4.97747169e-06,30,1.03999996,3
648207400008586,62538461,2458379.8896109946,58379.384618099997,21.1344452,0.206106663,0,zr,0.1049197,31.665122199999999,0.885999978,-0.0309999995,20180918384606,648,0x7,0x4,21.5799999,26.2493114,0.0193231292,0.104934923,4.02904834e-06,30,1.03600001,1
648207400008586,62538554,2458379.8905369174,58379.385543999997,21.4824009,0.23184371,0,zr,0.10492170000000001,31.665146799999999,0.938000023,-0.425999999,20180918385532,648,0x7,0x4,21.4500008,26.253252,0.0191673059,0.105760962,4.0006189e-06,30,1.03699994,3
648207400008586,62931762,2458383.8227133425,58383.317627299999,21.1092014,0.204239488,0,zr,0.1048683,31.665021599999999,0.748000026,-0.218999997,20180922317616,648,0x7,0x4,21.1100006,26.2218971,0.0258886199,0.0955827683,7.28821396e-06,30,1,3
648207400008586,64621885,2458400.7240840048,58400.2188542,21.5254555,0.235028267,0,zr,0.1048892,31.665168300000001,0.328999996,-0.0399999991,20181009218819,648,0x7,0x4,21.5599995,26.2097206,0.0186597966,0.101435594,3.74568936e-06,30,1.04900002,1
648207400008586,64622027,2458400.7255076002,58400.220277799999,21.4553413,0.229842186,0,zr,0.1048761,31.665153400000001,0.423000008,-0.128000006,20181009220220,648,0x7,0x4,21.5300007,26.2135983,0.0195265803,0.101400137,4.09695394e-06,30,1.046,3
648207400008586,67224391,2458426.7485352927,58426.243911999998,21.2712402,0.216224909,0,zr,0.1046739,31.665200800000001,0.523999989,-0.0599999987,20181104243854,648,0x7,0x4,21.3299999,26.14604,0.0213976968,0.10207659,4.8517777e-06,30,1.01999998,3
648207400008586,67224483,2458426.7494612513,58426.244837999999,21.0785408,0.20197165,0,zr,0.1046528,31.665253799999999,0.416999996,0.00499999989,20181104244826,648,0x7,0x4,21.2600002,26.1593418,0.0198467132,0.100344099,4.20036667e-06,30,1.02100003,1
648207400008586,67424445,2458428.7489928822,58428.244456,21.1246605,0.205382943,0,zr,0.104783,31.6653053,0.476999998,-0.180000007,20181106244398,648,0x7,0x4,21.2000008,26.2394485,0.0206770971,0.113509104,4.53108305e-06,30,1.02699995,3
648207400008586,67526594,2458429.7704397887,58429.265949100001,21.4148159,0.226844668,0,zr,0.10477649999999999,31.665029799999999,0.685000002,-0.0839999989,20181107265938,648,0x7,0x4,21.4799995,26.230547,0.0201073661,0.108359098,4.34828235e-06,30,1.06799996,3
648207400008586,67826745,2458432.7718007625,58432.267453699998,21.1987019,0.210859537,0,zr,0.10477839999999999,31.664892399999999,0.335999995,-0.128000006,20181110267454,648,0x7,0x4,20.8600006,26.2354355,0.0221684109,0.105776496,5.25014048e-06,30,1.09000003,3
648207400008586,70315489,2458457.6576538258,58457.154895799998,20.3474865,0.147549734,0,zr,0.10470160000000001,31.664953000000001,1.04200006,0.0839999989,20181205154884,648,0x7,0x4,20.2199993,26.2583179,0.0262633134,0.0951469243,7.33527895e-06,30,1.01600003,3
648207400008586,73210171,2458486.6020371392,58486.101712999996,20.9676361,0.193768382,0,zr,0.1046811,31.665114800000001,0.765999973,-0.546999991,20190103101701,648,0x7,0x4,20.9699993,26.2415085,0.0208192933,0.103491575,4.61171794e-06,30,1.051,3
648207400008586,74912311,2458503.6219463046,58503.123113399997,20.2729263,0.141604751,0,zr,0.1048106,31.6651129,0.499000013,-0.204999998,20190120123102,648,0x7,0x4,19.9799995,26.1945763,0.0282653291,0.110520862,8.53333131e-06,30,1.26800001,3
648207400008586,85847329,2458612.9692562348,58612.473298600002,21.1202126,0.205053926,0,zr,0.1048726,31.665065500000001,0.653999984,-0.177000001,20190509473287,648,0x7,0x4,20.9899998,25.9779358,0.023680808,0.114326693,6.08534765e-06,30,2.36100006,2
648207400008586,85847998,2458612.9759463677,58612.479988400002,20.6852474,0.172881126,0,zr,0.104785,31.665121200000002,0.535000026,-0.0659999996,20190509479988,648,0x7,0x4,20.6499996,26.001976,0.0545076542,0.111041002,3.21532316e-05,30,2.21099997,2
648207400008586,85848530,2458612.9812591444,58612.4853009,21.081995,0.202227116,0,zr,0.1045015,31.665146400000001,0.637000024,-0.120999999,20190509485289,648,0x7,0x4,20.8799992,26.0187359,0.0227354262,0.112251438,5.60758872e-06,30,2.10599995,2
648207400008586,87847491,2458632.972053655,58632.474919,20.8813515,0.187386274,0,zr,0.1048371,31.665168399999999,0.74000001,-0.368999988,20190529474907,648,0x7,0x4,20.8400002,26.0993366,0.0224659946,0.114271618,5.43612668e-06,30,1.53100002,3
648207400008586,88747670,2458641.9744875925,58641.476701400003,20.9569359,0.192976952,0,zr,0.1048972,31.6652703,0.349999994,-0.0240000002,20190607476701,648,0x7,0x4,21.2700005,26.1491108,0.0210834406,0.10283342,4.78377251e-06,30,1.33700001,1
648207400008586,91846715,2458672.967496539,58672.467152800004,21.3266335,0.220322132,0,zr,0.1048216,31.665064300000001,0.550999999,-0.0160000008,20190708467141,648,0x7,0x4,21.8199997,26.1813812,0.0195381939,0.0994266272,4.10185885e-06,30,1.05999994,1
648207400008586,92348750,2458677.9882723647,58677.487500000003,21.1689243,0.208656907,0,zr,0.10485410000000001,31.665096200000001,0.838,0.207000002,20190713487500,648,0x7,0x4,21.4400005,26.1506939,0.0235631876,0.0973701254,5.97578219e-06,30,1.01300001,3
648207400008586,92447074,2458678.9715965823,58678.470740700002,21.1960526,0.210663557,0,zr,0.1048785,31.6651533,1.10300004,-0.0670000017,20190714470729,648,0x7,0x4,21.6399994,26.1986351,0.0199032947,0.104100779,4.26515817e-06,30,1.028,3
648207400008586,92447166,2458678.9725226713,58678.471666700003,21.70784,0.248518586,0,zr,0.1047881,31.665084400000001,0.860000014,-0.0540000014,20190714471655,648,0x7,0x4,21.7399998,26.197422,0.0201446712,0.100232482,4.40185795e-06,30,1.02699995,1
648207400008586,93243571,2458686.9372413084,58686.435717599998,20.9559097,0.192901015,0,zr,0.10494340000000001,31.6650454,0.333999991,-0.00200000009,20190722435706,648,0x7,0x4,20.8999996,26.1379242,0.0234387573,0.110284053,5.85109456e-06,30,1.04799998,3
648207400008586,93641177,2458690.9136197325,58690.411770799998,21.428215,0.227835774,0,zr,0.1046598,31.665063700000001,0.781000018,0.0450000018,20190726411771,648,0x7,0x4,21.4899998,26.1241741,0.0209296178,0.101263553,4.66813253e-06,30,1.07299995,3
648207400008586,93938077,2458693.8828625171,58693.380775500002,21.6157951,0.241710305,0,zr,0.10477499999999999,31.665147099999999,0.728999972,-0.0140000004,20190729380718,648,0x7,0x4,21.7700005,26.1715145,0.0200116858,0.0967485309,4.29905049e-06,30,1.13300002,3
648207400008586,94040390,2458694.9060685164,58694.403900500001,21.3187141,0.219736338,0,zr,0.1047964,31.6651256,0.90200001,-0.123000003,20190730403877,648,0x7,0x4,21.8799992,26.1807346,0.02034113,0.101707637,4.45046908e-06,30,1.06700003,1
648207400008586,94040482,2458694.9069944913,58694.404826400001,21.3145847,0.219430923,0,zr,0.1047968,31.665100500000001,0.616999984,-0.0329999998,20190730404815,648,0x7,0x4,21.9599991,26.1816177,0.0218555089,0.0997043476,5.08958419e-06,30,1.06500006,3
648207400008586,94237972,2458696.8820449067,58696.379722199999,21.0851059,0.20245719,0,zr,0.10487680000000001,31.6651022,0.421000004,-0.057,20190801379653,648,0x7,0x4,21.8299999,26.1706753,0.020870639,0.100946538,4.66439951e-06,30,1.11199999,3
648207400008586,94343430,2458697.936709933,58697.4343056,21.3412991,0.221406937,0,zr,0.1048737,31.665124899999999,0.757000029,0.0289999992,20190802434248,648,0x7,0x4,21.8400002,26.1665154,0.021257516,0.103106603,4.83605709e-06,30,1.01199996,1
648207400008586,94343521,2458697.9376243092,58697.435219899999,21.1077518,0.204132199,0,zr,0.10487929999999999,31.665028700000001,0.674000025,-0.00499999989,20190802435208,648,0x7,0x4,21.7099991,26.1719799,0.0209533833,0.101381838,4.7281851e-06,30,1.01100004,3
648207400008586,94442072,2458698.9232092239,58698.420729199999,21.182785,0.209682226,0,zr,0.1048371,31.665109900000001,0.555999994,-0.0970000029,20190803420590,648,0x7,0x4,21.7099991,26.1455212,0.0211073849,0.096790947,4.80953213e-06,30,1.023,3
648207400008586,94538184,2458699.884393435,58699.381840299997,21.1452103,0.206902862,0,zr,0.1048885,31.665135899999999,0.850000024,-0.222000003,20190804381782,648,0x7,0x4,21.75,26.1541481,0.0213216841,0.0980993956,4.84842849e-06,30,1.08500004,3
648207400008586,94640414,2458700.9067737428,58700.404143500004,21.2330761,0.213402033,0,zr,0.104864,31.665095999999998,1.15699995,0.155000001,20190805404097,648,0x7,0x4,21.9400005,26.1745262,0.0230482835,0.0922454596,5.73495845e-06,30,1.03699994,1
648207400008586,94640506,2458700.9076997121,58700.405069400003,21.3254738,0.220236301,0,zr,0.1049057,31.665065999999999,0.425000012,-0.00999999978,20190805405058,648,0x7,0x4,21.9599991,26.168932,0.0227223244,0.0954108238,5.54753842e-06,30,1.03600001,3
648207400008586,94739342,2458701.8961300403,58701.393425900002,21.2588577,0.215309024,0,zr,0.104836,31.665151300000002,0.441000015,-0.0460000001,20190806393414,648,0x7,0x4,21.75,26.1147308,0.0223319903,0.096850045,5.36916514e-06,30,1.04999995,3
648207400008586,94942737,2458703.9302265346,58703.427372700004,21.5675735,0.238143563,0,zr,0.1048697,31.6652004,0.598999977,0.0340000018,20190808427326,648,0x7,0x4,21.8400002,26.1602173,0.0221775081,0.0981195942,5.2996329e-06,30,1.005,1
648207400008586,94942829,2458703.9311525067,58703.428298600003,21.4943142,0.232724905,0,zr,0.1048692,31.665126399999998,0.728999972,-0.0359999985,20190808428287,648,0x7,0x4,21.8099995,26.1559677,0.0199629832,0.0997128487,4.30098726e-06,30,1.005,3
648207400008586,95047224,2458704.9751749034,58704.4722454,21.4016647,0.225871921,0,zr,0.10491259999999999,31.665235899999999,0.63499999,-0.136999995,20190809472234,648,0x7,0x4,21.4799995,26.1732426,0.019788079,0.109978266,4.23569418e-06,30,1.01100004,3
648207400008586,95240538,2458706.9084491367,58706.405381899996,21.2735729,0.216397405,0,zr,0.1047686,31.665237900000001,0.469000012,0.143999994,20190811405359,648,0x7,0x4,21.7600002,26.1921997,0.0219558347,0.100314535,5.1940965e-06,30,1.01600003,1
648207400008586,95240629,2458706.9093636046,58706.406296300003,21.3759727,0.223971605,0,zr,0.1048419,31.665126000000001,0.612999976,-0.140000001,20190811406285,648,0x7,0x4,21.8099995,26.1965904,0.0209430754,0.0982998461,4.7214412e-06,30,1.01499999,3
648207400008586,95347775,2458707.980896926,58707.477754599997,21.0753555,0.201735973,0,zr,0.10475279999999999,31.665099999999999,1.04799998,0.123999998,20190812477743,648,0x7,0x4,21.5300007,26.176075,0.0203817263,0.109455407,4.46949844e-06,30,1.02400005,3
648207400008586,95740615,2458711.9095663112,58711.406157400001,21.0078945,0.196746111,0,zr,0.10490869999999999,31.665069800000001,0.474000007,-0.0209999997,20190816406030,648,0x7,0x4,20.8600006,26.1985855,0.0244315695,0.105759174,6.37058929e-06,30,1.005,3
648207400008586,97148567,2458725.9899115399,58725.485671299997,21.4500751,0.22945261,0,zr,0.1049442,31.665046100000001,0.839999974,-0.370999992,20190830485567,648,0x7,0x4,21.5300007,26.1688251,0.0204281528,0.0971708819,4.48546825e-06,30,1.14900005,1
648207400008586,97938940,2458733.8940180354,58733.389409700001,21.4650459,0.230559945,0,zr,0.1048504,31.665109999999999,0.400999993,-0.00899999961,20190907389317,648,0x7,0x4,21.6200008,26.1725693,0.022230288,0.097618483,5.34645869e-06,30,1.00800002,1
648207400008586,99133545,2458745.8404623326,58745.335451400002,21.1688385,0.208650589,0,zr,0.10496800000000001,31.665149100000001,0.395000011,-0.120999999,20190919335255,648,0x7,0x4,21.0599995,26.1662598,0.0226580203,0.107454091,5.52724305e-06,30,1,3
648207400008586,99340165,2458747.9067157684,58747.401655100002,21.0192032,0.197582603,0,zr,0.1049221,31.665118799999998,1.023,-0.141000003,20190921401493,648,0x7,0x4,21.25,26.1352425,0.0228419844,0.101271093,5.49333163e-06,30,1.08200002,1
648207400008586,99340767,2458747.9127344028,58747.407673599999,20.8834076,0.187538266,0,zr,0.10484060000000001,31.665098400000002,0.76700002,-0.0839999989,20190921407604,648,0x7,0x4,21.1100006,26.1371784,0.0215684474,0.0996014923,4.90171578e-06,30,1.09599996,3
648207400008586,99430795,2458748.8130319947,58748.307951399998,20.9551983,0.192848444,0,zr,0.1047756,31.6651469,0.426999986,0.0270000007,20190922307940,648,0x7,0x4,21.1000004,26.1237717,0.0217090473,0.117146708,5.0705512e-06,30,1.00399995,3
648207400008586,100733854,2458761.8437755983,58761.338541700003,21.1359234,0.206215978,0,zr,0.1048679,31.665088900000001,0.574000001,-0.252000004,20191005338530,648,0x7,0x4,21.3099995,26.1497269,0.0209754128,0.107826546,4.72471265e-06,30,1.03499997,3
648207400008586,101412640,2458768.6316139214,58768.126400499998,20.2540474,0.14008902,0,zr,0.1049105,31.6651174,0.344999999,-0.0350000001,20191012125868,648,0x7,0x4,20.0599995,26.1423397,0.0288824569,0.0927908719,8.87734222e-06,30,1.35899997,1
648207400008586,102112703,2458775.6321573835,58775.127036999998,20.9400196,0.191725731,0,zr,0.10484350000000001,31.665016000000001,0.490999997,-0.0520000011,20191019126655,648,0x7,0x4,21.1800003,26.0889378,0.0217090808,0.101180486,4.99229782e-06,30,1.25,1
648207400008586,102312721,2458777.6322910502,58777.127210600003,20.5200958,0.160665512,0,zr,0.1046836,31.665180100000001,0.680999994,-0.125,20191021126829,648,0x7,0x4,20.4400005,26.136982,0.0243403055,0.10727226,6.31426019e-06,30,1.22399998,1
648207400008586,103112693,2458785.6317951679,58785.126932899999,21.3645058,0.223123431,0,zr,0.104897,31.665131800000001,0.698000014,0.00200000009,20191029126551,648,0x7,0x4,21.2800007,26.1485691,0.0231403355,0.100471638,5.71898727e-06,30,1.14199996,1
648207400008586,103616936,2458790.6740411874,58790.169363399997,20.871357,0.186646938,0,zr,0.1047956,31.6650393,0.620999992,-0.0329999998,20191103169144,648,0x7,0x4,21.1700001,26.1664524,0.0224724542,0.0961572453,5.38165523e-06,30,1.023,1
648207400008586,105824422,2458812.7477100012,58812.244224499998,21.1497173,0.20723629,0,zr,0.1047838,31.6651779,0.584999979,-0.101000004,20191125244225,648,0x7,0x4,21.5100002,26.1445351,0.0236641485,0.0921514034,5.96992459e-06,30,1.13600004,1
648207400008586,107908859,2458833.5905057034,58833.088599499999,21.1182804,0.204910994,0,zr,0.1044196,31.665087700000001,0.995000005,-0.639999986,20191216088507,648,0x7,0x4,20.9500008,26.272234,0.0232749581,0.103744738,5.77587389e-06,30,1,1
648207400008586,111812842,2458872.6269421317,58872.128425900002,21.269968,0.216130733,0,zr,0.1051778,31.665419799999999,0.560000002,0.0520000011,20200124128275,648,0x7,0x4,20.8799992,26.2318554,0.0285440274,0.105734229,8.6312748e-06,30,1.35599995,1
648207400008586,121948510,2458973.9808701365,58973.485104200001,20.4199028,0.153207108,0,zr,0.1045382,31.665212499999999,0.407999992,0.0340000018,20200504485058,648,0x7,0x4,20.5599995,26.1573753,0.0231586676,0.110298365,5.77663786e-06,30,2.35500002,2
648207400008586,126447075,2459018.9694671086,59018.470752300003,21.2721558,0.21629262,0,zr,0.10488790000000001,31.665102699999998,0.866999984,0.0869999975,20200618470752,648,0x7,0x4,21.4300003,26.2833385,0.0200714376,0.098902978,4.27519899e-06,30,1.20500004,1
648207400008586,127647935,2459030.9790755622,59030.479351900001,20.6009731,0.166647673,0,zr,0.1049195,31.665134800000001,1.21800005,-0.194999993,20200630479340,648,0x7,0x4,21.0699997,26.2288246,0.0209558886,0.102776252,4.73100818e-06,30,1.07599998,1
648207400008586,128847605,2459042.9768023915,59042.4760532,20.7868004,0.180392623,0,zr,0.10487059999999999,31.665094400000001,0.764999986,-0.185000002,20200712476053,648,0x7,0x4,21.3600006,26.2802277,0.0222484786,0.102330714,5.28921055e-06,30,1.02600002,1
648207400008586,128948520,2459043.9860432921,59043.485208300001,21.1578789,0.207839966,0,zr,0.1049122,31.6652357,0.704999983,0.246999994,20200713485208,648,0x7,0x4,21.3899994,26.304491,0.0209724624,0.10119348,4.65074208e-06,30,1.01300001,1
648207400008586,129542892,2459049.9302594429,59049.428923599997,21.0487957,0.199771523,0,zr,0.10482660000000001,31.665164900000001,0.709999979,0.185000002,20200719428924,648,0x7,0x4,21.7399998,26.3280659,0.0198904611,0.0939557478,4.25429425e-06,30,1.07299995,1
