oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100010078,52047901,2458274.976785983,58274.479016199999,20.0273037,0.107056409,0,zr,0.17430519999999999,25.953338899999999,0.569999993,-0.0689999983,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100010078,52342656,2458277.9245705539,58277.426562499997,19.9110985,0.0987167656,0,zr,0.1745111,25.953194400000001,0.505999982,-0.112999998,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100010078,52647903,2458280.9773000134,58280.479039400001,20.2389851,0.123490572,0,zr,0.1743451,25.9532606,0.967000008,0.157000005,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100010078,52946773,2458283.9662442678,58283.467731500001,20.1625023,0.117381692,0,zr,0.17432520000000001,25.953419400000001,0.723999977,-0.170000002,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100010078,53246810,2458286.9668720537,58286.468101899998,20.0388412,0.107912153,0,zr,0.17425370000000001,25.953286899999998,0.994000018,-0.00499999989,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100010078,53546851,2458289.9675495545,58289.468518499998,20.0354347,0.107659116,0,zr,0.17423949999999999,25.9532317,1.39400005,0.112999998,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100010078,53847836,2458292.9776637098,58292.478368099997,20.2134552,0.121431679,0,zr,0.1743055,25.953292999999999,1.10399997,0.0890000015,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100010078,54541964,2458299.9195541218,58299.419641200002,20.2785339,0.126716316,0,zr,0.1742833,25.953235200000002,0.921000004,-0.180000007,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100010078,54841402,2458302.9142086166,58302.414027799998,19.6900406,0.0843072385,0,zr,0.17446420000000001,25.953275300000001,0.379999995,-0.0820000023,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
600207100010078,55143336,2458305.9338191315,58305.433368099999,19.9631481,0.102388583,0,zr,0.17429249999999999,25.953298,0.777999997,-0.0160000008,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100010078,55644246,2458310.9433628251,58310.442465300002,19.9895229,0.104288742,0,zr,0.17426929999999999,25.953273899999999,0.656000018,0.0450000018,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100010078,55942193,2458313.9230938065,58313.421932899997,19.9963589,0.104785614,0,zr,0.17427580000000001,25.953214500000001,0.587000012,0.00300000003,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100010078,56245527,2458316.9567042934,58316.4552778,20.0661507,0.109957203,0,zr,0.1743132,25.9532025,1.05400002,-0.0390000008,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100010078,56544789,2458319.9495787364,58319.447893500001,20.0305824,0.10729906,0,zr,0.174348,25.953247000000001,0.582000017,-0.0599999987,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100010078,56841278,2458322.9147271542,58322.412789399998,19.9364262,0.100490458,0,zr,0.1743082,25.953218499999998,0.723999977,-0.0450000018,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100010078,57741016,2458331.912836689,58331.410162,20.1034431,0.112792745,0,zr,0.17437179999999999,25.953403000000002,0.577000022,0.0450000018,20180801410104,600,0x7,0x1,20.6100006,26.2335529,0.0284554884,0.0967138931,1.10592891e-05,30,1.05999994,1
600207100010078,58038590,2458334.888809545,58334.385902800001,20.1000557,0.112533294,0,zr,0.17424809999999999,25.953239700000001,0.286000013,-0.0140000004,20180804385891,600,0x7,0x1,21.0799999,26.2524986,0.0219353121,0.101442166,6.57759892e-06,30,1.09500003,1
600207100010078,58038635,2458334.8892609742,58334.386354200004,20.0230541,0.106742531,0,zr,0.1743354,25.9532414,0.582000017,0.00200000009,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100010078,58044082,2458334.9437327809,58334.440821800003,19.9943466,0.10463918,0,zr,0.17432710000000001,25.953186200000001,0.58099997,0.0540000014,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100010078,58333842,2458337.8415561384,58337.338425900001,20.0099716,0.105780229,0,zr,0.17432690000000001,25.953264000000001,0.828000009,0.0329999998,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100010078,58935747,2458343.8610396422,58343.357476899997,19.8748512,0.0962219536,0,zr,0.17434459999999999,25.953227300000002,0.70599997,0.0670000017,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100010078,59239626,2458346.900029629,58346.396261599999,19.8647614,0.0955366567,0,zr,0.17427319999999999,25.953221599999999,0.662999988,0.0920000002,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100010078,59534840,2458349.8523611021,58349.348402800002,20.1038971,0.112827681,0,zr,0.17434250000000001,25.953281700000002,0.829999983,0.075000003,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100010078,59846613,2458352.9702833071,58352.466134299997,19.9967766,0.10481599,0,zr,0.17432429999999999,25.953258900000002,0.73299998,0.0790000036,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100010078,60147392,2458355.9782461147,58355.473923600002,19.876936,0.096364066,0,zr,0.1743334,25.953232700000001,1.16799998,-0.0379999988,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100010078,60730826,2458361.8128920808,58361.308263899999,19.88587,0.0969749168,0,zr,0.1742804,25.953226799999999,0.991999984,-0.064000003,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
