oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300019133,52048182,2458274.9807704063,58274.481828700002,18.0764427,0.0343146399,0,zr,0.52647429999999995,-9.2022159000000006,1.73399997,0.151999995,20180605481620,395,0x9,0x3,20.1800003,26.1820278,0.0323162414,0.123082735,2.65427971e-05,30,2.17799997,1
395209300019133,52648152,2458280.9810413481,58280.481527800002,18.0800171,0.0343979374,0,zr,0.52651930000000002,-9.2022452999999995,1.83399999,0.130999997,20180611481516,395,0x9,0x3,20.1700001,26.2220211,0.0351967923,0.117226094,3.05553367e-05,30,1.93400002,1
395209300019133,52948009,2458283.9798949244,58283.480092600003,18.060688,0.0339507386,0,zr,0.5264759,-9.2021654999999996,1.86199999,0.119999997,20180614480000,395,0x9,0x3,20.3199997,26.2186489,0.0327675641,0.11762394,2.65272483e-05,30,1.85399997,1
395209300019133,53648009,2458290.9805713245,58290.480092600003,18.1038818,0.0349608772,0,zr,0.52650399999999997,-9.2022107999999996,2.07200003,0.240999997,20180621479676,395,0x9,0x3,20.6000004,26.2420235,0.0286257565,0.125885442,2.02442097e-05,30,1.67499995,1
395209300019133,54641796,2458300.9193919697,58300.417963,18.0685387,0.0341314375,0,zr,0.52647929999999998,-9.2022020999999992,1.34000003,0.158000007,20180701417477,395,0x9,0x3,20.2399998,26.130022,0.0334762931,0.119970113,2.79891847e-05,30,2.06900001,1
395209300019133,55143658,2458305.9384829919,58305.4365856,18.0942898,0.0347331725,0,zr,0.52649610000000002,-9.2021789999999992,2.80100012,0.277999997,20180706436574,395,0x9,0x3,20.6000004,26.1563511,0.0297812019,0.118136182,2.16694316e-05,30,1.70200002,1
395209300019133,55843898,2458312.9415116189,58312.438981500003,18.1334381,0.0356749818,0,zr,0.5264991,-9.2022382999999994,3.19300008,0.412,20180713438947,395,0x9,0x3,21.4699993,26.0893364,0.0255629141,0.119224533,1.6386417e-05,30,1.55799997,1
395209300019133,56146418,2458315.9669836983,58315.464189799997,18.1171589,0.0352793336,0,zr,0.52648260000000002,-9.2021742,3.49799991,0.317000002,20180716464178,395,0x9,0x3,21.2800007,26.0872517,0.0253710765,0.116630651,1.58685671e-05,30,1.42799997,1
395209300019133,56848190,2458322.9852880137,58322.4819097,18.0769653,0.0343268141,0,zr,0.52653870000000003,-9.2021935999999993,3.43899989,0.43900001,20180723481875,395,0x9,0x3,21.1900005,26.2537975,0.0258697271,0.121407263,1.64862922e-05,30,1.38399994,1
395209300019133,57146108,2458325.9647013471,58325.461087999996,18.0645866,0.0340403244,0,zr,0.52649060000000003,-9.2021730000000002,2.01099992,0.330000013,20180726461088,395,0x9,0x3,20.2900009,26.1927719,0.0330192856,0.127315924,2.68603308e-05,30,1.39100003,1
395209300019133,57439739,2458328.9012323697,58328.397395799999,18.1210976,0.0353745297,0,zr,0.52645929999999996,-9.2021861999999999,1.14400005,0.172000006,20180729397384,395,0x9,0x3,19.5400009,26.1556282,0.042444028,0.0998802185,5.14018757e-05,30,1.551,1
395209300019133,57948214,2458333.9863431016,58333.482141200002,18.1590405,0.0363089144,0,zr,0.52644159999999995,-9.2021637999999992,1.64400005,0.214000002,20180803482106,395,0x9,0x3,20.5300007,26.2175922,0.0287835095,0.124692142,2.08264792e-05,30,1.41199994,1
395209300019133,58241840,2458336.9228024851,58336.418402800002,18.027523,0.0332014486,0,zr,0.52647549999999999,-9.2021896000000005,2.62700009,0.204999998,20180806418403,395,0x9,0x3,21.1599998,26.2984104,0.0229073931,0.117647387,1.30873104e-05,30,1.41100001,1
