oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400021455,59846799,2458352.97188213,58352.467997699998,21.6533489,0.240109324,0,zr,0.2108691,30.3711783,0.708000004,-0.122000001,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400021455,59945719,2458353.9611423081,58353.457199099998,21.7484589,0.247050524,0,zr,0.21100360000000001,30.371169999999999,0.514999986,0.0219999999,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400021455,59946570,2458353.9696497158,58353.465706000003,21.7489891,0.247089267,0,zr,0.21077789999999999,30.371156899999999,0.74000001,-0.247999996,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400021455,60034681,2458354.8508122717,58354.346817099999,21.253479,0.210926533,0,zr,0.2109038,30.371212700000001,0.476999998,-0.238000005,20180824346782,648,0x3,0x4,20.8500004,26.189024,0.0249604732,0.0984449163,7.37097889e-06,30,1.04499996,3
648203400021455,61032340,2458364.827918997,58364.323402800001,21.3942413,0.221199393,0,zr,0.21077109999999999,30.371209,0.419,0.00600000005,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400021455,61236202,2458366.8666334017,58366.362025499999,21.6789246,0.241975904,0,zr,0.21079590000000001,30.3711853,0.612999976,-0.196999997,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400021455,61538085,2458369.8855903731,58369.3808565,21.3005619,0.214362621,0,zr,0.2108843,30.371184100000001,0.842999995,0.135000005,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400021455,61838042,2458372.8852752796,58372.380428199998,21.4864693,0.227930307,0,zr,0.2109596,30.3712254,0.589999974,-0.122000001,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400021455,62033962,2458374.8445440172,58374.339629599999,21.4166527,0.222835064,0,zr,0.21090780000000001,30.3713546,0.680000007,-0.31099999,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400021455,62127487,2458375.7806854462,58375.2748727,21.5949821,0.235849619,0,zr,0.21079419999999999,30.371153199999998,0.722000003,-0.0949999988,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400021455,62135109,2458375.8560466133,58375.351099500003,21.4676476,0.226556659,0,zr,0.21094070000000001,30.371265900000001,0.714999974,-0.201000005,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400021455,62236450,2458376.8694807421,58376.364502299999,21.2047539,0.20737052,0,zr,0.21087649999999999,30.371164700000001,0.731999993,-0.128000006,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400021455,62439024,2458378.8952798215,58378.390243100002,21.4610462,0.226074934,0,zr,0.2109328,30.3711749,0.774999976,-0.128000006,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400021455,62538461,2458379.8896813081,58379.384618099997,21.3381538,0.217106104,0,zr,0.21081730000000001,30.371195400000001,0.556999981,-0.202000007,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400021455,62538554,2458379.8906072322,58379.385543999997,21.5095367,0.229613781,0,zr,0.21108360000000001,30.371153700000001,0.714999974,0.0379999988,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400021455,64622027,2458400.7255625883,58400.220277799999,21.6862736,0.242512226,0,zr,0.2108969,30.371310699999999,0.282000005,-0.0909999982,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400021455,67224391,2458426.7485616277,58426.243911999998,21.2553482,0.211062908,0,zr,0.2109152,30.371226700000001,0.569000006,-0.177000001,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
648203400021455,67718162,2458431.6860408825,58431.181620399999,20.6182384,0.16456604,0,zr,0.21099670000000001,30.371043499999999,0.328000009,0.0759999976,20181109181620,648,0x3,0x4,20.3199997,26.1738224,0.0320255086,0.0963068381,1.19821307e-05,30,1.00199997,3
648203400021455,73311001,2458487.6101969862,58487.110011600002,21.5187702,0.230287671,0,zr,0.2104693,30.371110000000002,0.361000001,-0.0320000015,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
648203400021455,88042835,2458634.9256371576,58634.428356500001,21.2744064,0.212453723,0,zr,0.21091960000000001,30.371274199999998,0.828999996,-0.0540000014,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400021455,88242393,2458636.9213605458,58636.4239352,21.2427731,0.210145116,0,zr,0.21078530000000001,30.371242899999999,0.324000001,-0.0419999994,20190602423935,648,0x3,0x4,21.2999992,25.9338856,0.0224902239,0.100207627,5.99283021e-06,30,2.0309999,1
648203400021455,91542108,2458669.9212215487,58669.421088000003,21.3398876,0.217232704,0,zr,0.21079290000000001,30.3710567,0.536000013,-0.189999998,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400021455,91846715,2458672.9675502032,58672.467152800004,21.3392754,0.217188001,0,zr,0.210897,30.3711904,1.05999994,-0.122000001,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400021455,92348750,2458677.9883304993,58677.487500000003,21.309185,0.214991927,0,zr,0.21082529999999999,30.371210600000001,0.860000014,0.122000001,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400021455,93243571,2458686.937306345,58686.435717599998,21.1136703,0.200723171,0,zr,0.2110168,30.3712132,0.628000021,-0.214000002,20190722435706,648,0x3,0x4,20.9099998,26.0853195,0.0255032126,0.0931340009,7.69016333e-06,30,1.04799998,3
648203400021455,93442246,2458688.9242187249,58688.422465299998,21.5775299,0.234575987,0,zr,0.2109588,30.3710971,0.439999998,-0.0439999998,20190724422431,648,0x3,0x4,21.3500004,26.1012402,0.0249716677,0.0827621967,7.35755566e-06,30,1.06200004,1
648203400021455,94040390,2458694.9061384904,58694.403900500001,21.7841415,0.249654651,0,zr,0.21086179999999999,30.3711992,0.405999988,-0.158000007,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400021455,94040482,2458694.9070644737,58694.404826400001,21.8171635,0.252064705,0,zr,0.21074599999999999,30.371167799999998,0.540000021,0.0280000009,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400021455,94147400,2458695.9763272451,58695.474004600001,21.6825695,0.242241859,0,zr,0.21092060000000001,30.371160100000001,0.174999997,-0.153999999,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400021455,94237972,2458696.8821159098,58696.379722199999,21.763361,0.24813807,0,zr,0.2109762,30.3711728,0.754999995,-0.150000006,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400021455,94343521,2458697.9376958273,58697.435219899999,21.3723831,0.219604254,0,zr,0.21088290000000001,30.371275900000001,0.745000005,0.126000002,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400021455,94442072,2458698.9232812147,58698.420729199999,21.5611877,0.233383298,0,zr,0.2108477,30.371198499999998,0.587000012,-0.231000006,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400021455,94942737,2458703.9303005761,58703.427372700004,21.8757877,0.256343126,0,zr,0.21095610000000001,30.371145800000001,0.647000015,-0.137999997,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400021455,94942829,2458703.931226545,58703.428298600003,21.4802685,0.227477789,0,zr,0.21091840000000001,30.371160400000001,0.634000003,-0.172000006,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400021455,95240538,2458706.9085241482,58706.405381899996,21.2709446,0.212201118,0,zr,0.21082529999999999,30.371171199999999,1.11500001,0.104000002,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400021455,95240629,2458706.9094386143,58706.406296300003,21.3439865,0.2175318,0,zr,0.21082890000000001,30.371148999999999,0.611999989,-0.115000002,20190811406285,648,0x3,0x4,21.8700008,26.123951,0.0226129834,0.0845509917,5.98502811e-06,30,1.01499999,3
648203400021455,95347775,2458707.9809722286,58707.477754599997,21.509222,0.229590774,0,zr,0.21085570000000001,30.371178499999999,0.462000012,0.148000002,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400021455,97148567,2458725.9899881985,58725.485671299997,21.3317261,0.216637015,0,zr,0.21071519999999999,30.371269999999999,1.19599998,-0.112999998,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400021455,97641692,2458730.9214760764,58730.416921299999,21.3202705,0.215801001,0,zr,0.21077460000000001,30.371140700000002,0.814999998,0.134000003,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400021455,97938940,2458733.8940930264,58733.389409700001,21.7597637,0.247875571,0,zr,0.2108457,30.371320999999998,0.614000022,-0.0410000011,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400021455,98242120,2458736.926006258,58736.421203700003,21.0431843,0.195578933,0,zr,0.21072560000000001,30.3713151,0.953000009,-0.115999997,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400021455,99340165,2458747.9067845359,58747.401655100002,21.3279552,0.216361761,0,zr,0.21098700000000001,30.3711418,0.684000015,-0.256000012,20190921401493,648,0x3,0x4,21.3099995,26.0702934,0.0227192342,0.0918273181,6.06312551e-06,30,1.08200002,1
648203400021455,99340767,2458747.9128031684,58747.407673599999,20.7958374,0.177527428,0,zr,0.21089659999999999,30.371078499999999,0.526000023,-0.200000003,20190921407604,648,0x3,0x4,21.1900005,26.0772133,0.0225979052,0.0901744962,6.03078706e-06,30,1.09599996,3
648203400021455,100528907,2458759.7943609888,58759.289074100001,21.251297,0.210767269,0,zr,0.21079030000000001,30.371255399999999,1.204,0.0590000004,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400021455,103112693,2458785.6318292418,58785.126932899999,21.1741524,0.205137134,0,zr,0.21075189999999999,30.371172000000001,0.856000006,-0.0890000015,20191029126551,648,0x3,0x4,21.3700008,26.1072598,0.0243041348,0.0888421834,6.9272628e-06,30,1.14199996,1
648203400021455,103616936,2458790.6740691597,58790.169363399997,21.3306084,0.216555476,0,zr,0.2108834,30.371307300000002,0.606999993,-0.246000007,20191103169144,648,0x3,0x4,21.2099991,26.1287899,0.0216537938,0.0831008926,5.50250115e-06,30,1.023,1
648203400021455,105824422,2458812.7477093595,58812.244224499998,21.3724594,0.219609737,0,zr,0.2108216,30.371227000000001,0.435000002,-0.0560000017,20191125244225,648,0x3,0x4,21.5599995,26.0916443,0.0244323611,0.0826789513,6.98286385e-06,30,1.13600004,1
648203400021455,111910144,2458873.5998154315,58873.101446799999,21.0207958,0.19394505,0,zr,0.2110158,30.3711488,0.852999985,-0.0240000002,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400021455,126447075,2459018.9695004388,59018.470752300003,21.4793701,0.227412224,0,zr,0.21090049999999999,30.371128899999999,0.370000005,-0.280999988,20200618470752,648,0x3,0x4,21.4200001,26.243763,0.0191372819,0.0881407484,4.34345657e-06,30,1.20500004,1
648203400021455,127247288,2459026.9723073109,59026.472881900001,21.340107,0.217248678,0,zr,0.2107965,30.371254700000001,0.331999987,-0.123999998,20200626472882,648,0x3,0x4,21.7399998,26.2116146,0.0197665263,0.089993678,4.61258514e-06,30,1.12100005,1
648203400021455,128545354,2459039.9540882842,59039.453541700001,20.6806393,0.169120193,0,zr,0.21088889999999999,30.371036199999999,1.00899994,0.0960000008,20200709453530,648,0x3,0x4,20.6900005,26.2181244,0.0228887573,0.096942246,6.22194375e-06,30,1.079,1
648203400021455,128638540,2459040.8860320584,59040.385405100002,20.7827873,0.176574945,0,zr,0.21095240000000001,30.371396600000001,0.723999977,-0.136000007,20200710385405,648,0x3,0x4,21.0699997,26.2283363,0.0210931208,0.091963701,5.23039535e-06,30,1.33200002,1
648203400021455,128948520,2459043.9861020595,59043.485208300001,21.2751789,0.212510109,0,zr,0.210872,30.371147700000002,1.046,-0.075000003,20200713485208,648,0x3,0x4,21.3299999,26.2763309,0.0194543023,0.0828128085,4.48542323e-06,30,1.01300001,1
648203400021455,129648307,2459050.9845665321,59050.483078700003,21.623373,0.237921715,0,zr,0.21083260000000001,30.371217699999999,0.661000013,0.0549999997,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400021455,129842534,2459052.9269970427,59052.425347199998,21.551857,0.232702374,0,zr,0.21088750000000001,30.3712093,1.20000005,-0.202000007,20200722425347,648,0x3,0x4,21.8999996,26.2751503,0.0198894478,0.0914259776,4.67375048e-06,30,1.06299996,1
648203400021455,130039380,2459054.8956203228,59054.3938079,21.5798397,0.234744549,0,zr,0.21082380000000001,30.371207900000002,1.17299998,-0.219999999,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400021455,130144288,2459055.9447802575,59055.442881900002,21.2729301,0.212346077,0,zr,0.2109356,30.3711877,0.493999988,-0.0869999975,20200725442882,648,0x3,0x4,21.9599991,26.2553921,0.0203725845,0.0881987959,4.91118863e-06,30,1.023,1
648203400021455,130249243,2459056.9944143742,59056.492430600003,21.2280235,0.209068775,0,zr,0.21091650000000001,30.371191899999999,0.907000005,-0.0989999995,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400021455,130544357,2459059.9457971756,59059.443576400001,21.3583736,0.218581796,0,zr,0.2109153,30.3712661,0.964999974,0.215000004,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400021455,130643387,2459060.9361765012,59060.433877299998,21.2542,0.210979104,0,zr,0.21083950000000001,30.371202499999999,0.629000008,-0.153999999,20200730433877,648,0x3,0x4,21.8299999,26.2608738,0.0190796107,0.0927582979,4.29739111e-06,30,1.01800001,1
648203400021455,130846797,2459062.9704328962,59062.467974500003,21.2829857,0.213079929,0,zr,0.2107916,30.371217099999999,1.14400005,-0.389999986,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400021455,131034513,2459064.8477418022,59064.345138899997,20.2037983,0.132696182,0,zr,0.21051230000000001,30.371291500000002,0.522000015,0.105999999,20200803345127,648,0x3,0x4,20.25,26.2407455,0.0254724268,0.0963138044,7.63455137e-06,30,1.20599997,1
648203400021455,131542152,2459069.9245091174,59069.421527799997,21.3287163,0.216417313,0,zr,0.2109269,30.371172699999999,0.583000004,-0.150999993,20200808421528,648,0x3,0x4,21.2700005,26.2766361,0.0246185232,0.0938659012,7.06747232e-06,30,1.00800002,3
648203400021455,131542734,2459069.9303312432,59069.427349500002,21.2956734,0.214005828,0,zr,0.21089659999999999,30.3711628,0.623000026,-0.143999994,20200808427338,648,0x3,0x4,21.2800007,26.2866535,0.021753151,0.0853366926,5.52675738e-06,30,1.00399995,1
648203400021455,131736202,2459071.8651462221,59071.362025499999,21.02701,0.194398522,0,zr,0.21082000000000001,30.3711327,0.971000016,-0.449999988,20200810362014,648,0x3,0x4,21.1599998,26.2741642,0.019294003,0.0872072205,4.35146694e-06,30,1.08899999,1
648203400021455,131738605,2459071.8891756474,59071.386053200004,21.0508213,0.196136355,0,zr,0.2107086,30.371102400000002,0.986999989,0.238999993,20200810386053,648,0x3,0x4,21.3799992,26.2736568,0.0211692788,0.0889573619,5.26988651e-06,30,1.04100001,1
648203400021455,131846502,2459072.9682216919,59072.465023099998,21.3367214,0.217001557,0,zr,0.21089069999999999,30.371199799999999,0.842999995,-0.239999995,20200811465023,648,0x3,0x4,21.5,26.2593708,0.020162262,0.0880043954,4.77448793e-06,30,1.01100004,3
648203400021455,132131774,2459075.8211381426,59075.3177431,21.6276894,0.238236666,0,zr,0.21085039999999999,30.3712056,0.845000029,-0.34799999,20200814317743,648,0x3,0x4,21.5799999,26.1616783,0.0194821674,0.0920419246,4.46084778e-06,30,1.19500005,1
648203400021455,132131868,2459075.8220757125,59075.318680600001,21.187851,0.206136942,0,zr,0.21080489999999999,30.371153400000001,0.513000011,0.123000003,20200814318669,648,0x3,0x4,21.7000008,26.166811,0.020290494,0.0909773931,4.85539294e-06,30,1.19099998,3
648203400021455,132238296,2459076.8864295636,59076.382962999996,21.1872063,0.206089854,0,zr,0.21085519999999999,30.371233499999999,1.12600005,-0.42899999,20200815382812,648,0x3,0x4,21.4699993,26.2039165,0.0195087008,0.0917191654,4.50871039e-06,30,1.02600002,1
648203400021455,132345253,2459077.9560719803,59077.452534700002,21.3780003,0.220014095,0,zr,0.21085470000000001,30.371190800000001,0.926999986,-0.0179999992,20200816452535,648,0x3,0x4,21.8700008,26.2237034,0.0204723775,0.0876113847,4.90888578e-06,30,1.01199996,3
648203400021455,132345347,2459077.9570095395,59077.453472200003,21.3078556,0.214894891,0,zr,0.21088470000000001,30.371206900000001,0.758000016,0.0439999998,20200816453472,648,0x3,0x4,21.8299999,26.2245712,0.0204870515,0.0871714056,4.96401299e-06,30,1.01300001,1
648203400021455,132347238,2459077.975922877,59077.472384300003,21.372303,0.219598413,0,zr,0.21088770000000001,30.371165300000001,1.079,-0.344000012,20200816472384,648,0x3,0x4,21.6900005,26.2266121,0.01872034,0.0865740329,4.10761822e-06,30,1.03400004,1
648203400021455,132433944,2459078.8430394637,59078.339444400001,21.0961533,0.199444652,0,zr,0.21076980000000001,30.371272000000001,0.768000007,0.232999995,20200817339387,648,0x3,0x4,21.6299992,26.1901932,0.0196570251,0.0897585973,4.53451776e-06,30,1.097,3
648203400021455,132434943,2459078.853028615,59078.349432900002,21.239048,0.209873319,0,zr,0.21087139999999999,30.371207600000002,1.01400006,0.0179999992,20200817349433,648,0x3,0x4,21.7000008,26.1979427,0.0191001222,0.086732924,4.2929646e-06,30,1.074,1
648203400021455,132539832,2459079.9019848863,59079.398321799999,21.2296944,0.209190607,0,zr,0.21085880000000001,30.371219199999999,0.916000009,-0.0890000015,20200818398148,648,0x3,0x4,21.8099995,26.1914616,0.020003777,0.0872194469,4.65005724e-06,30,1.005,3
648203400021455,132635787,2459080.8615941317,59080.357870400003,21.1028728,0.199935079,0,zr,0.210952,30.371161900000001,0.435000002,0.0780000016,20200819357870,648,0x3,0x4,21.5599995,26.1187057,0.0199454296,0.0907158405,4.66452457e-06,30,1.04700005,1
648203400021455,132635974,2459080.8634692584,59080.359745399997,21.6169624,0.237453818,0,zr,0.21077219999999999,30.371154900000001,0.68900001,-0.0260000005,20200819359734,648,0x3,0x4,21.5200005,26.1347618,0.0195189603,0.087278828,4.45328806e-06,30,1.04400003,3
648203400021455,132738523,2459081.8890191433,59081.385231499997,21.2085876,0.207650304,0,zr,0.21080270000000001,30.371228899999998,0.882000029,-0.345999986,20200820385220,648,0x3,0x4,21.5,26.1125183,0.020401042,0.0936957151,4.89786316e-06,30,1.00999999,1
648203400021455,132739700,2459081.9007906741,59081.3970023,21.4132309,0.22258532,0,zr,0.2109539,30.3710743,1.09800005,-0.221000001,20200820396562,648,0x3,0x4,21.6000004,26.1190929,0.0207708012,0.0912603661,5.08379526e-06,30,1.00300002,1
648203400021455,132739746,2459081.9012537007,59081.397465299997,21.3241425,0.216083527,0,zr,0.21094840000000001,30.3711105,0.56099999,-0.0839999989,20200820397465,648,0x3,0x4,21.6000004,26.1219959,0.0205132011,0.0921667442,4.94958931e-06,30,1.00300002,3
648203400021455,132846755,2459082.9714116659,59082.467557900003,20.9889793,0.191623092,0,zr,0.2109618,30.371114599999999,0.861999989,-0.0120000001,20200821467558,648,0x3,0x4,21.3299999,26.1098862,0.0205042921,0.0952831283,4.90047478e-06,30,1.04799998,1
648203400021455,132846848,2459082.9723376273,59082.468483800003,20.9031677,0.185360432,0,zr,0.2105013,30.371334099999999,0.968999982,-0.245000005,20200821468484,648,0x3,0x4,20.9599991,26.1080551,0.0209689178,0.0974125117,5.12132146e-06,30,1.04999995,3
648203400021455,133049013,2459084.9941128842,59084.490138900001,21.1111984,0.200542688,0,zr,0.21088419999999999,30.371207600000002,0.598999977,-0.216000006,20200823490139,648,0x3,0x4,21.5499992,26.2158813,0.0190388747,0.0867786333,4.28533485e-06,30,1.11099994,1
648203400021455,133132965,2459085.8336753882,59085.329652799999,21.4293461,0.223761439,0,zr,0.21094889999999999,30.371184599999999,0.791999996,0.145999998,20200824329641,648,0x3,0x4,21.8099995,26.2222748,0.0199156888,0.0859356001,4.66782012e-06,30,1.07500005,1
648203400021455,133133057,2459085.834601338,59085.330578699999,21.3843422,0.220476985,0,zr,0.21087919999999999,30.371289900000001,0.437000006,-0.298999995,20200824330579,648,0x3,0x4,21.7600002,26.2182713,0.0205468647,0.0873794183,4.94050073e-06,30,1.07299995,3
648203400021455,133233931,2459086.8433971079,59086.339317099999,21.2082024,0.20762217,0,zr,0.21079780000000001,30.371206099999998,1.34000003,-0.226999998,20200825339317,648,0x3,0x4,21.7399998,26.2061481,0.0216297321,0.0898739249,5.54223925e-06,30,1.04999995,1
648203400021455,133237736,2459086.881443256,59086.3773611,21.4806366,0.227504611,0,zr,0.21092060000000001,30.371176500000001,0.819000006,-0.0610000007,20200825377350,648,0x3,0x4,21.8500004,26.2062206,0.0218753815,0.0887778699,5.64415268e-06,30,1.00600004,3
648203400021455,133237903,2459086.883121653,59086.379039400003,21.537571,0.23165977,0,zr,0.21088319999999999,30.3711649,1.01499999,-0.165000007,20200825378900,648,0x3,0x4,21.9200001,26.209156,0.022689674,0.0862908512,6.04787783e-06,30,1.005,1
648203400021455,133341454,2459087.9202509942,59087.414548599998,21.4632092,0.226232767,0,zr,0.2108062,30.371189099999999,0.842000008,-0.074000001,20200826414537,648,0x3,0x4,22.4200001,28.6736412,0.0191826336,0.0964553729,4.3512473e-06,300,1.005,2
648203400021455,133343759,2459087.9417337552,59087.437592599999,21.0286694,0.194519639,0,zr,0.2108894,30.371191199999998,0.640999973,-0.142000005,20200826437593,648,0x3,0x4,21.4099998,26.1181259,0.0203530937,0.0980382487,4.83797066e-06,30,1.02400005,1
648203400021455,133437896,2459088.8831623741,59088.378969899997,21.1486893,0.20327878,0,zr,0.2109521,30.371156299999999,0.954999983,-0.00800000038,20200827378935,648,0x3,0x4,21.5799999,26.1177158,0.021423392,0.09452869,5.41123927e-06,30,1.00300002,3
648203400021455,133543003,2459089.9342832509,59089.430034700003,21.0128803,0.193367362,0,zr,0.2109819,30.371132200000002,0.773000002,-0.231000006,20200828430023,648,0x3,0x4,21.5200005,26.1896038,0.020608712,0.0869095698,4.9537216e-06,30,1.02199996,1
648203400021455,133545738,2459089.9616342857,59089.457384300003,21.1898346,0.206281662,0,zr,0.2107724,30.371203600000001,0.644999981,0.112000003,20200828457384,648,0x3,0x4,21.4200001,26.1625519,0.0212166104,0.0923871696,5.27005795e-06,30,1.06500006,1
