oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211400002658,58140471,2458335.9081757935,58335.4047106,20.5077496,0.140735507,0,zr,0.76514819999999995,16.072197800000001,0.660000026,-0.104999997,20180805404699,1545,0xb,0x4,21.3199997,26.3211288,0.0232846048,0.110086136,8.77273305e-06,30,1.10699999,2
1545211400002658,58140516,2458335.9086272293,58335.405162000003,20.3822517,0.133283719,0,zr,0.76512659999999999,16.072213300000001,1.14199996,-0.254999995,20180805405162,1545,0xb,0x4,21.3500004,26.3446388,0.0235070437,0.113006778,9.05270554e-06,30,1.10699999,2
1545211400002658,58241982,2458336.9233691124,58336.419826400001,20.5312901,0.142216086,0,zr,0.76506169999999996,16.072124800000001,0.638000011,0.115999997,20180806419815,1545,0xb,0x4,21.3400002,26.3456764,0.0232040398,0.117514759,8.71572865e-06,30,1.07799995,2
1545211400002658,58242905,2458336.9325943072,58336.429050899998,20.4097652,0.134977087,0,zr,0.76512199999999997,16.072189999999999,0.853999972,-0.0820000023,20180806429039,1545,0xb,0x4,21.3600006,26.3471642,0.0234274436,0.116268046,8.87821989e-06,30,1.06799996,2
1545211400002658,58345517,2458337.9587943498,58337.455173599999,20.4475708,0.137241304,0,zr,0.76513149999999996,16.072173800000002,0.675000012,0.0680000037,20180807455162,1545,0xb,0x4,21.6000004,26.3291016,0.0266476199,0.115658589,1.13095603e-05,30,1.05599999,2
1545211400002658,58345562,2458337.9592457875,58337.455625000002,20.4902458,0.139694184,0,zr,0.76507550000000002,16.0721645,0.279000014,0.0410000011,20180807455625,1545,0xb,0x4,21.6499996,26.3307838,0.0254937056,0.114724658,1.04813989e-05,30,1.05599999,2
1545211400002658,59044187,2458344.9459937382,58344.441874999997,20.4277325,0.136062846,0,zr,0.76511010000000002,16.072222499999999,0.926999986,-0.112000003,20180814441875,1545,0xb,0x4,21.7999992,26.3074417,0.0263042487,0.111452766,1.14587592e-05,30,1.05799997,2
1545211400002658,59934465,2458353.8493253863,58353.344652799999,20.4060936,0.134753183,0,zr,0.76505140000000005,16.072218400000001,0.800000012,-0.0320000015,20180823344641,1545,0xb,0x4,21.25,26.340065,0.0261989683,0.110097393,1.10064648e-05,30,1.13499999,2
1545211400002658,60033340,2458354.838130821,58354.333402800003,20.5224419,0.141659617,0,zr,0.76504589999999995,16.072198,0.880999982,-0.279000014,20180824333391,1545,0xb,0x4,20.8600006,26.2885685,0.0327705815,0.109791927,1.71845822e-05,30,1.15799999,2
1545211400002658,60134966,2458355.8544480861,58355.349664399997,20.5459538,0.143138409,0,zr,0.76506730000000001,16.0721566,0.535000026,0.170000002,20180825349537,1545,0xb,0x4,20.9300003,26.3270359,0.0362331271,0.114873275,2.11301103e-05,30,1.11000001,2
