oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400023747,61834334,2458372.8484791508,58372.3433449,21.0379238,0.186223626,0,zr,0.025830499999999999,25.027476,0.941999972,0.119999997,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400023747,62236221,2458376.867466236,58376.362210599997,21.5061245,0.219204307,0,zr,0.025799800000000001,25.027467000000001,0.771000028,0.0439999998,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400023747,62538741,2458379.8927502334,58379.387418999999,21.4577694,0.21579814,0,zr,0.025783500000000001,25.027398300000002,0.597000003,-0.186000004,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400023747,62834834,2458382.8537368136,58382.348344899998,21.0723381,0.188647747,0,zr,0.025667599999999999,25.027406200000001,1.05499995,0.175999999,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400023747,64622128,2458400.7267553997,58400.221284699997,21.0158958,0.184671879,0,zr,0.025668799999999999,25.027399599999999,0.338,-0.00999999978,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400023747,67121332,2458425.7180724908,58425.213321800002,20.7052841,0.162791967,0,zr,0.025513899999999999,25.027394600000001,0.843999982,-0.0289999992,20181103213322,600,0x7,0x4,20.9599991,25.771637,0.0302102473,0.0962191522,1.43004636e-05,30,1.00999999,1
600207400023747,67424538,2458428.7499831198,58428.2453819,21.0292225,0.185610652,0,zr,0.025743100000000001,25.027591600000001,0.728999972,-0.197999999,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400023747,67714858,2458431.6530344328,58431.148587999996,20.7517776,0.166067004,0,zr,0.0256143,25.027583199999999,0.726000011,-0.250999987,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400023747,73210078,2458486.6008146824,58486.100787000003,21.0004158,0.183581471,0,zr,0.025780399999999998,25.027514100000001,1.14100003,-0.388000011,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400023747,85847570,2458612.9716315945,58612.475705999997,20.954668,0.180358887,0,zr,0.025552800000000001,25.027263999999999,0.500999987,-0.210999995,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400023747,91542063,2458669.9210292632,58669.4206366,21.2669182,0.202354312,0,zr,0.025534399999999999,25.027475500000001,1.14199996,-0.370000005,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400023747,91846530,2458672.9659671821,58672.465300900003,21.2549171,0.20150888,0,zr,0.025715499999999999,25.0274599,0.640999973,-0.187999994,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400023747,92447538,2458678.9765836005,58678.475381900003,21.0575886,0.187608838,0,zr,0.025760600000000002,25.027403499999998,0.861999989,0.0289999992,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400023747,92744172,2458681.9431868792,58681.4417245,20.6939869,0.161996126,0,zr,0.025760999999999999,25.027424499999999,0.460999995,-0.135000005,20190717441690,600,0x7,0x4,20.7800007,26.197176,0.0252020787,0.109211698,9.76476258e-06,30,1.07799995,1
600207400023747,93740415,2458691.9064662508,58691.404155099997,20.9176292,0.177749872,0,zr,0.025698800000000001,25.027452400000001,0.347000003,0.00400000019,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400023747,94040296,2458694.9055191097,58694.402963,21.2574577,0.201687932,0,zr,0.025698700000000001,25.027421400000001,1.20799994,0.301999986,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400023747,94341003,2458697.9128303612,58697.410034699999,20.9849834,0.182494402,0,zr,0.025714000000000001,25.027359799999999,0.397000015,-0.0430000015,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400023747,94640313,2458700.9061639654,58700.403136599998,21.1038342,0.19086647,0,zr,0.0257206,25.027437599999999,0.921999991,0.0729999989,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400023747,95240307,2458706.9065479408,58706.403078700001,21.0818062,0.189314723,0,zr,0.025668,25.027473400000002,0.709999979,0.0649999976,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400023747,96447833,2458718.9825854194,58718.478333300001,20.9605923,0.180776238,0,zr,0.025949799999999999,25.027490700000001,0.456999987,-0.175999999,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400023747,96939041,2458723.8949407162,58723.3904167,21.3287468,0.206709623,0,zr,0.0257475,25.027491300000001,0.860000014,0.0970000029,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400023747,97040137,2458724.9059536001,58724.401377299997,21.1156654,0.191699862,0,zr,0.025561899999999999,25.0274492,0.324000001,-0.0599999987,20190829401296,600,0x7,0x4,21.2299995,26.1414223,0.0239562001,0.113227114,8.91156287e-06,30,1.00899994,1
600207400023747,97637982,2458730.8846847364,58730.3798264,21.0956841,0.190292358,0,zr,0.025663800000000001,25.027413800000001,0.908999979,-0.180999994,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400023747,97638072,2458730.8855875758,58730.380729199998,21.3191109,0.206030846,0,zr,0.0257089,25.027376199999999,0.893000007,-0.0410000011,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400023747,97939126,2458733.8962437995,58733.391261600002,21.2093391,0.198298335,0,zr,0.0257247,25.027459,0.801999986,-0.191,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400023747,97939217,2458733.8971581403,58733.3921759,21.2115707,0.198455572,0,zr,0.025702300000000001,25.027357899999998,1.28299999,-0.140000001,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400023747,98243070,2458736.9358004094,58736.430705999999,20.9000759,0.176513433,0,zr,0.025661199999999999,25.027479100000001,1.11899996,-0.27700001,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400023747,99114835,2458745.6536989175,58745.148356500002,20.935955,0.17904079,0,zr,0.025833800000000001,25.027339099999999,0.416000009,0.0879999995,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400023747,99514817,2458749.6535897092,58749.148171300003,21.0414009,0.186468482,0,zr,0.0257959,25.0275578,0.44600001,-0.0329999998,20190923147697,600,0x7,0x4,21.1499996,26.0260906,0.0263672099,0.109915644,1.07036103e-05,30,1.70899999,1
600207400023747,100014662,2458754.6520992122,58754.146620400003,21.2000275,0.197642446,0,zr,0.025677200000000001,25.027427500000002,0.843999982,-0.0120000001,20190928146400,600,0x7,0x4,21.3199997,26.0853348,0.0243733376,0.107124098,9.3564895e-06,30,1.57500005,1
600207400023747,100714702,2458761.652523044,58761.147025500002,20.9562988,0.180473804,0,zr,0.0256131,25.0274842,0.638000011,-0.178000003,20191005146667,600,0x7,0x4,21.0599995,26.1017017,0.0238344446,0.113561101,8.81166306e-06,30,1.40799999,1
600207400023747,100814674,2458762.6522416244,58762.146747699997,20.8882027,0.175677061,0,zr,0.025737900000000001,25.027324499999999,1.10000002,0.00899999961,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400023747,101041270,2458764.9181881784,58764.412708299998,21.4104424,0.212464333,0,zr,0.0257211,25.027450900000002,0.723999977,-0.0799999982,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400023747,102020200,2458774.7073293845,58774.2020023,20.8649426,0.174038529,0,zr,0.026011599999999999,25.027554899999998,0.584999979,-0.273000002,20191018201991,600,0x7,0x4,20.9400005,26.1534309,0.0241630618,0.102298126,9.12879659e-06,30,1.04999995,1
600207400023747,103421254,2458788.7174000833,58788.212546299997,20.7675133,0.167175531,0,zr,0.025679199999999999,25.027437800000001,1.05499995,-0.104999997,20191101212546,600,0x7,0x4,20.8999996,26.1489906,0.0264219511,0.106790975,1.07537844e-05,30,1.00800002,1
600207400023747,105222750,2458806.7313443203,58806.227500000001,21.1333771,0.192947507,0,zr,0.025620899999999999,25.027261800000002,0.694999993,-0.430000007,20191119227500,600,0x7,0x4,21.0599995,26.1175842,0.0256388076,0.108331949,1.02722024e-05,30,1.06500006,1
600207400023747,108308785,2458837.5892055747,58837.087858799998,20.9857121,0.182545781,0,zr,0.025715100000000001,25.027506599999999,1.35099995,-0.0149999997,20191220087778,600,0x7,0x4,21.2099991,26.278513,0.0252885167,0.103205845,9.95320352e-06,30,1.00800002,1
600207400023747,112110900,2458875.6068981523,58875.109004600003,20.9088936,0.177134514,0,zr,0.025682300000000002,25.027363099999999,0.61500001,-0.156000003,20200127108924,600,0x7,0x4,21,26.2254753,0.0262320768,0.107466362,1.08266513e-05,30,1.32599998,1
600207400023747,114412104,2458898.6172386985,58898.121041699997,20.2798424,0.131451771,0,zr,0.0259145,25.027286,0.699999988,-0.0610000007,20200219120903,600,0x7,0x4,20.4200001,26.0790215,0.029560253,0.113644585,1.37667585e-05,30,2.21799994,2
600207400023747,126446982,2459018.9687702828,59018.469826400004,21.2999573,0.204681635,0,zr,0.025797799999999999,25.027381699999999,0.335999995,-0,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400023747,128846466,2459042.965753525,59042.464664400002,21.2197495,0.199031711,0,zr,0.025657800000000001,25.027413299999999,0.648999989,0.224000007,20200712464664,600,0x7,0x4,21.3099995,26.266428,0.0247186814,0.103716232,9.46130967e-06,30,1.05499995,1
600207400023747,129242017,2459046.9216114683,59046.420173600003,20.9978161,0.183398366,0,zr,0.0257697,25.027427200000002,0.708000004,0.0970000029,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400023747,129442819,2459048.9298073254,59048.428194400003,20.9193401,0.177870393,0,zr,0.025807199999999999,25.027388999999999,0.893000007,-0.200000003,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400023747,129542192,2459049.9236202743,59049.421921300003,21.0032253,0.183779359,0,zr,0.025627400000000002,25.0274392,1.148,-0.175999999,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400023747,129542284,2459049.924546252,59049.422847200003,21.2987289,0.204595089,0,zr,0.025698100000000001,25.0273915,0.532999992,-0.0860000029,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400023747,129644119,2459050.9429788911,59050.441192099999,21.0015812,0.183663607,0,zr,0.025696900000000002,25.0274085,0.971000016,-0.0430000015,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
600207400023747,129648027,2459050.9820679682,59050.480277800001,20.9521408,0.180180907,0,zr,0.025546900000000001,25.0274517,0.850000024,-0.145999998,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400023747,129945835,2459053.9604003397,59053.458356499999,21.1058464,0.19100821,0,zr,0.025645399999999999,25.0274711,1.12100005,-0.0989999995,20200723458356,600,0x7,0x4,21.9899998,26.3191395,0.0232706424,0.101609223,8.30256522e-06,30,1.023,3
600207400023747,130039003,2459054.8921569311,59054.390034700002,21.1303959,0.19273746,0,zr,0.025667700000000002,25.027433299999998,0.871999979,-0.104999997,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400023747,130040571,2459054.9078411483,59054.405717599999,20.9482231,0.179904938,0,zr,0.0258059,25.027400700000001,0.882000029,0.138999999,20200724405718,600,0x7,0x4,21.8500004,26.3034248,0.0249822941,0.101003639,9.66741845e-06,30,1.11600006,3
600207400023747,130144195,2459055.9441662119,59055.441956000002,21.4068642,0.212212324,0,zr,0.025720099999999999,25.027426999999999,0.463999987,-0.00499999989,20200725441956,600,0x7,0x4,21.8299999,26.3051701,0.0233314056,0.0979353413,8.40241773e-06,30,1.03499997,3
600207400023747,130144873,2459055.9509491855,59055.448738400002,21.131319,0.192802548,0,zr,0.0256621,25.0273784,1.06099999,0.150999993,20200725448715,600,0x7,0x4,21.7399998,26.2964401,0.02350525,0.101157472,8.50974084e-06,30,1.02699995,1
600207400023747,130246283,2459056.9651305624,59056.462835600003,21.1452217,0.193781853,0,zr,0.025742600000000001,25.027373799999999,0.342999995,0.0430000015,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400023747,130345148,2459057.9538579225,59057.4514815,21.5585709,0.222898722,0,zr,0.0257276,25.0274508,0.865999997,-0.236000001,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400023747,130544166,2459059.9442052194,59059.441666699997,20.9708672,0.181500077,0,zr,0.025738,25.027483199999999,0.541000009,-0.0140000004,20200729441655,600,0x7,0x4,21.7999992,26.3222828,0.0240946207,0.0975343361,8.94484037e-06,30,1.023,3
600207400023747,130544259,2459059.9451312078,59059.442592599997,20.9982414,0.183428288,0,zr,0.0255885,25.027429600000001,0.610000014,0.00300000003,20200729442593,600,0x7,0x4,21.8999996,26.3146801,0.0238685645,0.103905007,8.71478733e-06,30,1.02199996,1
600207400023747,130643201,2459060.934632103,59060.432013899997,21.1296978,0.192688346,0,zr,0.0256358,25.027496599999999,0.514999986,0.209000006,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400023747,130734951,2459061.8522052723,59061.349513900001,20.8170586,0.170665503,0,zr,0.025668799999999999,25.027415999999999,0.614000022,-0.0370000005,20200731349491,600,0x7,0x4,21.3700008,26.264801,0.0275595393,0.0978188664,1.18614034e-05,30,1.25999999,1
600207400023747,130846086,2459062.9636473986,59062.460868100003,21.231657,0.199870467,0,zr,0.0255681,25.0274109,0.796000004,-0.368000001,20200801460845,600,0x7,0x4,21.4799995,26.2792816,0.0249354839,0.113007553,9.69589473e-06,30,1.00800002,3
600207400023747,130846179,2459062.9645733661,59062.461794000003,20.8575935,0.173520923,0,zr,0.0256686,25.027385299999999,0.753000021,-0.136999995,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400023747,130939295,2459063.8958036695,59063.392951399997,20.7631073,0.16686511,0,zr,0.0257112,25.027395299999998,1.00399995,-0.379999995,20200802392951,600,0x7,0x4,20.8700008,26.3036003,0.0243567359,0.110417329,9.19801278e-06,30,1.08500004,3
600207400023747,131035081,2459064.8537367643,59064.350810199998,20.1098137,0.118396334,0,zr,0.025892499999999999,25.027386400000001,0.638000011,0.0299999993,20200803350810,600,0x7,0x4,20.1499996,26.2825775,0.0286072884,0.108833179,1.32247797e-05,30,1.21500003,1
600207400023747,131042049,2459064.923429681,59064.420497699997,20.5054703,0.148716807,0,zr,0.025681900000000001,25.0276073,0.841000021,0.0680000037,20200803420498,600,0x7,0x4,20.6499996,26.2969952,0.0269686542,0.101441428,1.12921625e-05,30,1.03100002,3
600207400023747,131343561,2459067.9387744633,59067.435613399997,20.751049,0.166015744,0,zr,0.025718000000000001,25.027409200000001,0.691999972,-0.151999995,20200806435613,600,0x7,0x4,21.0499992,26.3195229,0.0282704309,0.103761278,1.25369261e-05,30,1.01100004,3
600207400023747,131542012,2459069.9234350035,59069.4201273,20.7271614,0.164332986,0,zr,0.025623699999999999,25.0274447,0.537,-0.177000001,20200808420104,600,0x7,0x4,21.2399998,26.3241253,0.024001291,0.102394469,9.03715772e-06,30,1.01800001,3
600207400023747,131735652,2459071.859975216,59071.356527800002,21.1813545,0.19632709,0,zr,0.025643800000000001,25.027433500000001,0.601999998,-0.287,20200810356528,600,0x7,0x4,21.3700008,26.3017006,0.0266299564,0.103096075,1.11895142e-05,30,1.12399995,1
600207400023747,131738699,2459071.8904402894,59071.386990699997,20.8231678,0.171095848,0,zr,0.025860899999999999,25.027431400000001,1.25999999,-0.404000014,20200810386991,600,0x7,0x4,21.3299999,26.3090057,0.0235567987,0.107294179,8.73588397e-06,30,1.05299997,1
600207400023747,131846266,2459072.9661877076,59072.462661999998,21.0330086,0.185877323,0,zr,0.025810699999999999,25.027404099999998,0.59799999,-0.0160000008,20200811462662,600,0x7,0x4,21.6000004,26.3086643,0.0237623435,0.102601394,8.69100222e-06,30,1.01699996,3
600207400023747,131948478,2459073.9883771031,59073.4847801,20.9277153,0.17846036,0,zr,0.025789099999999999,25.027438400000001,0.620999992,-0.0860000029,20200812484768,600,0x7,0x4,21.6000004,26.2748203,0.0234306939,0.099643074,8.57756368e-06,30,1.046,1
600207400023747,132345587,2459077.9597438341,59077.455879599998,21.2863102,0.203720331,0,zr,0.025648600000000001,25.027415999999999,0.713999987,-0.0960000008,20200816455845,600,0x7,0x4,21.8400002,26.2584324,0.0260539912,0.101697892,1.05685958e-05,30,1.023,3
600207400023747,132345680,2459077.96066989,59077.456805599999,21.0787106,0.189096689,0,zr,0.0257579,25.0273945,1.28400004,0.230000004,20200816456806,600,0x7,0x4,21.7199993,26.2558327,0.0229516048,0.103458367,8.17091586e-06,30,1.02400005,1
600207400023747,132434896,2459078.8528919765,59078.348969899998,21.0628128,0.187976837,0,zr,0.025653100000000002,25.0274155,0.433999985,0.0780000016,20200817348924,600,0x7,0x4,21.6499996,26.2265968,0.0226937477,0.102075532,8.02416798e-06,30,1.09200001,1
600207400023747,132634258,2459080.8466291106,59080.342580999997,21.0397243,0.186350465,0,zr,0.0258351,25.027435100000002,0.595000029,-0.123000003,20200819342569,600,0x7,0x4,21.5900002,26.1492195,0.0239202492,0.104819283,8.98383951e-06,30,1.09399998,1
600207400023747,132635694,2459080.8609934254,59080.356944400002,21.3258667,0.206506729,0,zr,0.0254938,25.027438100000001,0.542999983,0.0780000016,20200819356933,600,0x7,0x4,21.6100006,26.1527443,0.0239458885,0.102297403,8.9472569e-06,30,1.06299996,3
600207400023747,132636896,2459080.8730196557,59080.368969900002,21.3717575,0.209739327,0,zr,0.025847999999999999,25.027513800000001,0.536000013,-0.0299999993,20200819368958,600,0x7,0x4,21.7199993,26.162878,0.0252783,0.101844944,9.9893723e-06,30,1.04200006,1
600207400023747,132739983,2459081.9039511927,59081.399837999998,20.8706551,0.17444098,0,zr,0.0257281,25.027441700000001,0.962000012,-0.230000004,20200820399838,600,0x7,0x4,21.5300007,26.1553688,0.0233166907,0.107424453,8.44691021e-06,30,1.00999999,1
600207400023747,132741898,2459081.9230958591,59081.418981499999,21.1405754,0.193454504,0,zr,0.025666899999999999,25.027493100000001,0.874000013,-0.0710000023,20200820418900,600,0x7,0x4,21.6700001,26.1644993,0.0244429093,0.106360815,9.32482908e-06,30,1.00800002,3
600207400023747,133030481,2459084.809100125,59084.304814800002,20.79636,0.169207454,0,zr,0.025811600000000001,25.027438499999999,0.68599999,-0.232999995,20200823304803,600,0x7,0x4,21.3999996,26.1544228,0.0230000056,0.0985530466,8.13338738e-06,30,1.17900002,3
600207400023747,133133105,2459085.8353969981,59085.331053200003,20.9491501,0.179970264,0,zr,0.025767100000000001,25.027410400000001,0.483999997,-0.0240000002,20200824331042,600,0x7,0x4,21.8199997,26.2548828,0.0250666458,0.099979341,9.81016001e-06,30,1.08899999,3
600207400023747,133233839,2459086.8427911499,59086.338391199999,21.2021408,0.197791338,0,zr,0.025668099999999999,25.027438199999999,0.50999999,0.0270000007,20200825338380,600,0x7,0x4,21.7999992,26.2508678,0.0247762669,0.0983591825,9.53951894e-06,30,1.06700003,1
600207400023747,133237687,2459086.881277083,59086.376875000002,21.0635376,0.188027859,0,zr,0.025675400000000001,25.027412200000001,0.561999977,-0.144999996,20200825376806,600,0x7,0x4,21.8199997,26.245636,0.0250525735,0.0986927897,9.84796043e-06,30,1.01600003,3
600207400023747,133335885,2459087.8633097685,59087.3588542,21.1436462,0.193670869,0,zr,0.025842899999999999,25.027429600000001,1.04700005,0.143000007,20200826358854,600,0x7,0x4,21.7399998,26.1730003,0.024947742,0.101183549,9.55549422e-06,30,1.02999997,3
600207400023747,133439574,2459088.9002514761,59088.395740699998,21.1153336,0.191676497,0,zr,0.025706900000000001,25.0274149,0.354000002,-0.0560000017,20200827395729,600,0x7,0x4,21.7099991,26.1619797,0.0253310632,0.102905825,1.06002917e-05,30,1.00800002,1
600207400023747,133439868,2459088.9031915297,59088.398680600003,21.2931576,0.204202652,0,zr,0.0256714,25.027460000000001,0.564999998,-0.130999997,20200827398634,600,0x7,0x4,21.6399994,26.1638451,0.0238582604,0.103454731,9.39514939e-06,30,1.00800002,3
600207400023747,133543615,2459089.9407222066,59089.4361574,21.1634483,0.195065737,0,zr,0.025596600000000001,25.0274702,0.851000011,0.381999999,20200828436146,600,0x7,0x4,21.5699997,26.2072105,0.0233554021,0.10404443,8.71887369e-06,30,1.03799999,3
600207400023747,133545832,2459089.9628877412,59089.458321799997,21.2414665,0.200561404,0,zr,0.025549700000000002,25.027361200000001,0.497000009,0.0149999997,20200828458322,600,0x7,0x4,21.3799992,26.1974392,0.0220933743,0.107483588,7.79966831e-06,30,1.07799995,1
600207400023747,133644083,2459090.9454489937,59090.440833300003,21.020134,0.184970498,0,zr,0.0256943,25.027337299999999,1.00399995,-0.217999995,20200829440833,600,0x7,0x4,21.7199993,26.2738857,0.0220464114,0.0931539759,7.83670839e-06,30,1.04999995,1
600207400023747,133746388,2459091.96855507,59091.463888899998,21.0395947,0.186341286,0,zr,0.025696400000000001,25.0274337,0.374000013,0.143999994,20200830463889,600,0x7,0x4,21.7299995,26.3112297,0.0232750289,0.0985601917,8.50443394e-06,30,1.10599995,3
600207400023747,135233833,2459106.8435741425,59106.338333300002,21.2980499,0.204547286,0,zr,0.025702900000000001,25.027405300000002,0.587000012,0.0909999982,20200914338241,600,0x7,0x4,21.5699997,25.8694706,0.0297308397,0.108998582,1.39802351e-05,30,1.00800002,1
600207400023747,135541127,2459109.9165932299,59109.411273099999,20.8737965,0.174662232,0,zr,0.025474900000000002,25.027443600000002,0.816999972,0.00700000022,20200917411273,600,0x7,0x4,21.1399994,25.9644909,0.0248053558,0.114806272,9.75458443e-06,30,1.09599996,1
600207400023747,135833930,2459112.8446880667,59112.339305599999,20.8803215,0.175121903,0,zr,0.0257398,25.027473799999999,0.711000025,0.00800000038,20200920339306,600,0x7,0x4,21.9099998,26.2923031,0.0253644735,0.096806556,1.02061558e-05,30,1.00899994,1
600207400023747,135928012,2459113.7855270109,59113.2801273,21.1712952,0.19561851,0,zr,0.0256393,25.0273872,0.635999978,-0.0949999988,20200921280127,600,0x7,0x4,21.7600002,26.2183094,0.0229967684,0.0976728722,8.39369659e-06,30,1.03999996,1
600207400023747,136130460,2459115.8100387142,59115.304606500002,21.2067585,0.198116541,0,zr,0.0255786,25.0274216,0.898999989,-0.349999994,20200923304606,600,0x7,0x4,21.5400009,26.2690735,0.0232393816,0.102304399,8.29701185e-06,30,1.01100004,1
600207400023747,136337206,2459117.8775190623,59117.372060200003,21.0705795,0.188523889,0,zr,0.0257773,25.027412000000002,0.782000005,-0.196999997,20200925372060,600,0x7,0x4,21.8299999,26.2736492,0.0246887766,0.107662834,9.3712315e-06,30,1.05799997,1
