oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100008017,52047901,2458274.9768603086,58274.479016199999,20.187294,0.124235019,0,zr,0.032019400000000003,23.360898800000001,0.722000003,-0.0810000002,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100008017,52647903,2458280.9773875838,58280.479039400001,20.1250896,0.119187273,0,zr,0.031927700000000003,23.360890600000001,0.814999998,-0.209000006,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100008017,52946773,2458283.966338112,58283.467731500001,20.3350334,0.136679739,0,zr,0.0318996,23.360919800000001,0.57099998,-0.167999998,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100008017,53546851,2458289.9676552187,58289.468518499998,20.3107338,0.134594858,0,zr,0.032114700000000003,23.3609556,0.890999973,-0.103,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100008017,55143336,2458305.9339508219,58305.433368099999,20.5583305,0.155428529,0,zr,0.032092200000000001,23.3609221,0.998000026,-0.423999995,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100008017,55644246,2458310.9435008289,58310.442465300002,20.2608604,0.130359381,0,zr,0.031880899999999997,23.361034499999999,1.04299998,0.259000003,20180711442454,600,0x3,0x1,21,26.078886,0.0253216531,0.12519367,1.10718438e-05,30,1.11800003,1
600203100008017,55942193,2458313.9232350904,58313.421932899997,20.4493904,0.146633148,0,zr,0.032041100000000003,23.360894099999999,0.968999982,-0.187000006,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100008017,56245527,2458316.9568485604,58316.4552778,20.1643562,0.122358888,0,zr,0.032060900000000003,23.360907399999999,1.02900004,-0.0379999988,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100008017,56544789,2458319.9497255851,58319.447893500001,20.3472424,0.137732029,0,zr,0.032041500000000001,23.360883699999999,0.808000028,0.00200000009,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100008017,56841278,2458322.914876177,58322.412789399998,20.3554306,0.138439491,0,zr,0.032096300000000001,23.3608957,1.08599997,-0.075000003,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100008017,57741016,2458331.9129900835,58331.410162,20.3569641,0.138572097,0,zr,0.032043700000000001,23.3608802,0.856999993,-0.0170000009,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100008017,58038590,2458334.8889635941,58334.385902800001,20.2584381,0.13015528,0,zr,0.032012400000000003,23.360962600000001,0.74000001,-0.115000002,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
