oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200018852,52047946,2458274.9773329091,58274.479467600002,20.3149872,0.153081566,0,zr,0.14059079999999999,22.1771943,1.19500005,-0.171000004,20180605479468,550,0xf,0x2,20.7000008,26.0942554,0.0236677974,0.102650657,8.4843432e-06,30,1.50100005,1
550215200018852,52647857,2458280.9769510408,58280.478576399997,20.4408207,0.164822876,0,zr,0.1407716,22.177318400000001,1.05499995,0.0729999989,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200018852,53246855,2458286.9674548744,58286.4685532,20.5290604,0.172707081,0,zr,0.1406676,22.177225,0.912999988,-0.219999999,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200018852,53546620,2458289.9653742672,58289.466203700002,21.0152397,0.212795258,0,zr,0.1405197,22.177044599999999,0.5,-0.115000002,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200018852,53847929,2458292.9787373012,58292.479293999997,20.6090126,0.179299593,0,zr,0.14064750000000001,22.177242700000001,0.69599998,-0.307000011,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200018852,54541918,2458299.9192670197,58299.419189799999,20.3936672,0.160418808,0,zr,0.14057800000000001,22.177327399999999,0.593999982,0.057,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200018852,55644153,2458310.94262313,58310.441539400003,20.432251,0.164023012,0,zr,0.14051520000000001,22.1772809,0.537999988,0.108000003,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200018852,56246145,2458316.9630809398,58316.4614583,20.5675774,0.175883055,0,zr,0.1407467,22.1772521,1.12100005,0.250999987,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200018852,56544695,2458319.9488406666,58319.446956,20.4753628,0.168039918,0,zr,0.14063249999999999,22.177247000000001,0.533999979,0.0579999983,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200018852,56841324,2458322.9153813669,58322.4132407,20.4106445,0.162005171,0,zr,0.1406259,22.177237900000002,0.973999977,-0.174999997,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200018852,58043063,2458334.9337581145,58334.430636600002,20.6139603,0.179707527,0,zr,0.140595,22.177099299999998,0.805000007,-0.0430000015,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200018852,58044035,2458334.9434810453,58334.440358799999,20.4728813,0.167809218,0,zr,0.14077899999999999,22.177274400000002,0.68900001,0.063000001,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200018852,58937141,2458343.8751877211,58343.371412,20.6574059,0.183289886,0,zr,0.14062949999999999,22.177256400000001,0.713999987,0,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200018852,59241351,2458346.9174988079,58346.413518499998,20.4621811,0.166813672,0,zr,0.1406722,22.177259400000001,0.588,0.115000002,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200018852,59533791,2458349.8420841261,58349.337916700002,20.614418,0.179745317,0,zr,0.14061100000000001,22.177238599999999,0.512000024,0,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200018852,59846519,2458352.9695535172,58352.465196800003,20.4497356,0.165654242,0,zr,0.14064499999999999,22.177250600000001,0.529999971,0.0759999976,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200018852,60147484,2458355.9793773387,58355.474849500002,20.2935925,0.151096553,0,zr,0.14064360000000001,22.177280400000001,0.870999992,-0.0769999996,20180825474838,550,0xf,0x2,20.8899994,26.1479492,0.0288718194,0.0994616598,1.23994296e-05,30,1.13300002,1
550215200018852,60735124,2458361.8560791798,58361.35125,20.4663906,0.167205587,0,zr,0.1406791,22.1772679,0.760999978,-0.0989999995,20180831351238,550,0xf,0x2,20.8999996,26.1706696,0.0224420913,0.101811945,7.50832351e-06,30,1.05200005,1
550215200018852,61032488,2458364.8298486271,58364.324884299996,20.4693298,0.167478859,0,zr,0.14065639999999999,22.177246499999999,1.15999997,-0.294,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200018852,61337104,2458367.8761318531,58367.371041699997,20.8777485,0.201458335,0,zr,0.14066329999999999,22.177275699999999,1.37,0.050999999,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200018852,61430706,2458368.8121863692,58368.307060200001,20.8082352,0.195726633,0,zr,0.14053209999999999,22.177348200000001,0.69599998,0.172000006,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200018852,61538965,2458369.8948190776,58369.389652799997,20.3416271,0.155560955,0,zr,0.1406443,22.1772879,1.21000004,-0.0430000015,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200018852,61640534,2458370.910549548,58370.405347200001,20.7870712,0.193981528,0,zr,0.1406056,22.177290899999999,0.625,-0.193000004,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200018852,61732442,2458371.8296549944,58371.3244213,20.3860836,0.159710199,0,zr,0.14061899999999999,22.177275999999999,0.596000016,-0.142000005,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200018852,61834425,2458372.8495263117,58372.3442593,20.4807396,0.168539375,0,zr,0.14070150000000001,22.177343100000002,1.102,-0.0649999976,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200018852,61930762,2458373.8129243664,58373.307627299997,20.399868,0.16099824,0,zr,0.14056969999999999,22.1772323,0.992999971,-0.064000003,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200018852,62035143,2458374.8567632674,58374.351435199998,20.6317902,0.181177735,0,zr,0.14058029999999999,22.1772779,0.786000013,-0.144999996,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200018852,62236129,2458376.8666794235,58376.361296299998,20.494173,0.169785336,0,zr,0.1406414,22.177285399999999,1.23899996,0.00700000022,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200018852,62538833,2458379.8937877342,58379.388333299998,20.4631329,0.166902259,0,zr,0.1406531,22.177232700000001,0.707000017,0.0860000029,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200018852,62834880,2458382.8543184469,58382.348807900002,20.3557568,0.156878442,0,zr,0.14063039999999999,22.177303299999998,1.16999996,-0.0810000002,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200018852,63125449,2458385.760043052,58385.254490699997,20.1810207,0.140785202,0,zr,0.14054179999999999,22.177185699999999,0.549000025,-0.367000014,20180924254444,550,0xf,0x2,20.2299995,26.1768513,0.0255838037,0.0790705085,9.73380884e-06,30,1.10899997,1
550215200018852,63427532,2458388.7809058852,58388.275324100003,20.1009521,0.133640498,0,zr,0.14045759999999999,22.177304800000002,0.870000005,-0.368000001,20180927275312,550,0xf,0x2,20.4699993,26.1347828,0.0264551081,0.0997550786,1.03214015e-05,30,1.05499995,1
550215200018852,64328657,2458397.7921575457,58397.286574099999,20.4692764,0.167473987,0,zr,0.14056730000000001,22.1772633,0.368000001,-0.0860000029,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200018852,67424583,2458428.7504524728,58428.245833300003,20.5397987,0.173592567,0,zr,0.14061219999999999,22.177283599999999,0.875999987,-0.270999998,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200018852,68018699,2458434.6912660077,58434.1869907,20.4602318,0.166632086,0,zr,0.14058419999999999,22.177292000000001,0.880999982,-0.286000013,20181112186991,550,0xf,0x2,20.8799992,26.1598892,0.0237976126,0.0939310342,8.32533078e-06,30,1.03699994,1
550215200018852,68327369,2458437.7777710166,58437.273692100003,20.2859497,0.150388867,0,zr,0.1402457,22.177119399999999,0.712000012,-0.231000006,20181115273681,550,0xf,0x2,20.4300003,26.1424065,0.0278888494,0.100530438,1.14650202e-05,30,1.21099997,1
