oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300021112,56246145,2458316.963208619,58316.4614583,21.624649,0.247281551,0,zr,0.1093557,19.661742100000001,0.658999979,0.217999995,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300021112,59241351,2458346.9176308671,58346.413518499998,22.0297222,0.277923822,0,zr,0.1093785,19.661810299999999,0.528999984,-0.126000002,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300021112,59533791,2458349.8422147902,58349.337916700002,21.5349312,0.240494728,0,zr,0.1093505,19.6618134,0.816999972,-0.119000003,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300021112,61337104,2458367.8762470768,58367.371041699997,21.4198837,0.231791854,0,zr,0.10951279999999999,19.6618204,0.577000022,-0.328000009,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300021112,61538965,2458369.8949318826,58369.389652799997,21.7109604,0.253810644,0,zr,0.10937330000000001,19.661606299999999,0.559000015,-0.282999992,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300021112,61930762,2458373.8130320669,58373.307627299997,21.652401,0.249380946,0,zr,0.109376,19.661656499999999,0.833000004,0.164000005,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300021112,62538833,2458379.8938865736,58379.388333299998,21.4247551,0.23216033,0,zr,0.1094345,19.6617915,0.941999972,-0.522000015,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300021112,94040204,2458694.9048852446,58694.402048600001,21.7972984,0.260341883,0,zr,0.1094986,19.6618052,0.933000028,-0.158000007,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300021112,94942275,2458703.9262930811,58703.422754599997,21.287466,0.221775055,0,zr,0.109358,19.6618043,1.10300004,-0.277999997,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300021112,96238021,2458716.884626505,58716.380219899998,21.13134,0.209964633,0,zr,0.10936700000000001,19.661752100000001,0.547999978,-0.240999997,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300021112,96346402,2458717.9684984167,58717.464027800001,21.0834312,0.206340551,0,zr,0.1093423,19.6617666,0.215000004,-0.0350000001,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300021112,96837444,2458722.8791867453,58722.374444399997,21.2334461,0.21768856,0,zr,0.109322,19.6619639,1.03499997,-0.561999977,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300021112,97939449,2458733.8997248691,58733.394490699997,21.4475021,0.233881116,0,zr,0.109197,19.6619043,0.896000028,0.0960000008,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300021112,99114880,2458745.6543708225,58745.148807899997,21.0388126,0.202965379,0,zr,0.10979029999999999,19.6617195,0.707000017,-0.351999998,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300021112,126446935,2459018.9684806555,59018.469351899999,21.581768,0.244037747,0,zr,0.1095324,19.661884700000002,0.760999978,-0.326000005,20200618469352,550,0xb,0x3,21.5100002,26.3900356,0.0222239494,0.107687786,7.24876736e-06,30,1.30799997,1
550211300021112,129244190,2459046.943612433,59046.441909699999,21.3823605,0.228953362,0,zr,0.1094497,19.661800400000001,0.89200002,0.193000004,20200716441910,550,0xb,0x3,21.8700008,26.4307804,0.0224844031,0.103368171,7.36433049e-06,30,1.11399996,1
550211300021112,130144966,2459055.9521517111,59055.449664400003,21.8584061,0.264964342,0,zr,0.1094166,19.6618095,0.760999978,-0.0790000036,20200725449664,550,0xb,0x3,21.9099998,26.4027328,0.023306381,0.108220845,7.87182853e-06,30,1.05299997,1
550211300021112,130544212,2459059.944948582,59059.4421296,21.5877113,0.244487405,0,zr,0.1094374,19.6618186,0.510999978,-0.261000007,20200729442130,550,0xb,0x3,21.8500004,26.4308109,0.0217870455,0.105117939,6.95551944e-06,30,1.04900002,1
