oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400001782,94442072,2458698.9232964269,58698.420729199999,21.7357578,0.246123552,0,zr,0.042190800000000001,30.291312999999999,1.02400005,-0.252999991,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400001782,94640414,2458700.9068615455,58700.404143500004,22.0656319,0.270198107,0,zr,0.042151599999999997,30.291545800000002,0.797999978,-0.0480000004,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400001782,94739342,2458701.896218115,58701.393425900002,21.5168686,0.230148911,0,zr,0.042282500000000001,30.2913766,0.441000015,0.0309999995,20190806393414,648,0x3,0x4,21.7600002,26.0587769,0.0242922921,0.0872694701,6.96387815e-06,30,1.04999995,3
648203400001782,95240538,2458706.9085381888,58706.405381899996,21.8009453,0.250881076,0,zr,0.042306999999999997,30.291419999999999,0.787,-0.125,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400001782,100733946,2458761.8447609316,58761.339467600003,21.5168152,0.230144978,0,zr,0.042118599999999999,30.291390400000001,0.400000006,-0.545000017,20191005339456,648,0x3,0x4,21.4799995,26.1053257,0.022137342,0.0863805339,5.77990477e-06,30,1.03600001,1
648203400001782,103616936,2458790.6740618995,58790.169363399997,21.5374146,0.231648326,0,zr,0.042478099999999998,30.291476100000001,0.425999999,0.0379999988,20191103169144,648,0x3,0x4,21.2099991,26.1287899,0.0216537938,0.0831008926,5.50250115e-06,30,1.023,1
648203400001782,105222518,2458806.7290493078,58806.225185199997,21.187397,0.206103802,0,zr,0.042152200000000001,30.291342799999999,0.44600001,0.0410000011,20191119225174,648,0x3,0x4,21.1599998,26.1022644,0.0216063876,0.0884989277,5.47565287e-06,30,1.04999995,1
648203400001782,105824422,2458812.7476970567,58812.244224499998,21.4790936,0.227392077,0,zr,0.042288399999999997,30.291402399999999,0.61500001,-0.00200000009,20191125244225,648,0x3,0x4,21.5599995,26.0916443,0.0244323611,0.0826789513,6.98286385e-06,30,1.13600004,1
648203400001782,129842534,2459052.9270134117,59052.425347199998,21.7081318,0.244107485,0,zr,0.042276000000000001,30.291299299999999,0.629999995,0.108000003,20200722425347,648,0x3,0x4,21.8999996,26.2751503,0.0198894478,0.0914259776,4.67375048e-06,30,1.06299996,1
648203400001782,130249243,2459056.9944303925,59056.492430600003,21.3394089,0.217197657,0,zr,0.0421932,30.291368599999998,0.833000004,0.101000004,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400001782,130734048,2459061.8428720329,59061.340486100002,21.0981979,0.199593902,0,zr,0.042057200000000003,30.291269499999999,0.81400001,-0.130999997,20200731340463,648,0x3,0x4,21.25,26.2222328,0.0248664804,0.0886982754,7.24647452e-06,30,1.26400006,1
648203400001782,132538293,2459079.8866146063,59079.382939800002,21.9336319,0.260564685,0,zr,0.042081500000000001,30.291345199999999,0.762000024,-0.0399999991,20200818382940,648,0x3,0x4,21.7999992,26.1853466,0.0210611969,0.0837265924,5.17613171e-06,30,1.01699996,1
648203400001782,132738523,2459081.8890314377,59081.385231499997,21.8175545,0.252093196,0,zr,0.042594300000000002,30.291262700000001,0.344999999,-0.179000005,20200820385220,648,0x3,0x4,21.5,26.1125183,0.020401042,0.0936957151,4.89786316e-06,30,1.00999999,1
648203400001782,132739700,2459081.9008029713,59081.3970023,21.5500832,0.232572913,0,zr,0.042338599999999997,30.291307700000001,1.06799996,-0.361999989,20200820396562,648,0x3,0x4,21.6000004,26.1190929,0.0207708012,0.0912603661,5.08379526e-06,30,1.00300002,1
648203400001782,133132965,2459085.8336868864,59085.329652799999,21.6148968,0.237303019,0,zr,0.042167499999999997,30.291441899999999,0.818000019,-0.0540000014,20200824329641,648,0x3,0x4,21.8099995,26.2222748,0.0199156888,0.0859356001,4.66782012e-06,30,1.07500005,1
648203400001782,133237736,2459086.8814545283,59086.3773611,21.5310326,0.231182575,0,zr,0.042300600000000001,30.2913709,0.463999987,0.0199999996,20200825377350,648,0x3,0x4,21.8500004,26.2062206,0.0218753815,0.0887778699,5.64415268e-06,30,1.00600004,3
648203400001782,133336028,2459087.8644373524,59087.3602894,21.343195,0.217473984,0,zr,0.042437099999999998,30.291376100000001,0.504999995,-0.0189999994,20200826360289,648,0x3,0x4,21.5200005,26.1289577,0.0216376651,0.0945677981,5.54849566e-06,30,1.01800001,3
648203400001782,133341454,2459087.920262042,59087.414548599998,21.8860188,0.257089734,0,zr,0.042168700000000003,30.291398900000001,0.189999998,-0.0920000002,20200826414537,648,0x3,0x4,22.4200001,28.6736412,0.0191826336,0.0964553729,4.3512473e-06,300,1.005,2
648203400001782,133543003,2459089.9342938443,59089.430034700003,21.3993855,0.221574903,0,zr,0.042349100000000001,30.291483400000001,0.662,-0.00800000038,20200828430023,648,0x3,0x4,21.5200005,26.1896038,0.020608712,0.0869095698,4.9537216e-06,30,1.02199996,1
648203400001782,135439456,2459108.8995888457,59108.394560200002,21.4043846,0.221939683,0,zr,0.042269599999999997,30.291443399999999,0.935000002,-0.481999993,20200916394525,648,0x3,0x4,21.5,25.9936657,0.0212620907,0.0954409763,5.29441695e-06,30,1.04499996,1
648203400001782,136129274,2459115.7979295095,59115.292743099999,21.5727787,0.234229207,0,zr,0.0420262,30.291495399999999,1.13499999,-0.216000006,20200923292407,648,0x3,0x4,21.6599998,26.2283154,0.0194495656,0.0904938132,4.41479415e-06,30,1.00999999,1
648203400001782,136130883,2459115.8140177005,59115.308831000002,21.2844296,0.21318531,0,zr,0.042383999999999998,30.291449,0.829999983,-0.280999988,20200923308831,648,0x3,0x4,21.4799995,26.2289505,0.0189325307,0.0910269618,4.1813646e-06,30,1.00199997,1
648203400001782,139021528,2459144.7203649492,59144.215289400003,21.9657001,0.262905002,0,zr,0.042148900000000003,30.291405300000001,0.683000028,0.0430000015,20201022215289,648,0x3,0x4,21.8600006,26.1337109,0.0250712279,0.0853673965,7.31917362e-06,30,1.00899994,1
648203400001782,141321480,2459167.7189202607,59167.214803199997,21.427166,0.223602295,0,zr,0.041970800000000003,30.291245100000001,0.954999983,0.36500001,20201114214803,648,0x3,0x4,21.4699993,26.2942829,0.0198186617,0.090032734,4.56012458e-06,30,1.01900005,1
648203400001782,146611724,2459220.6171912723,59220.117245399997,21.323925,0.216067672,0,zr,0.042136300000000002,30.2914341,0.537,0.0430000015,20210106117234,648,0x3,0x4,21.3600006,26.2523499,0.0222136471,0.093667455,5.70140446e-06,30,1.10599995,1
648203400001782,147813197,2459232.6308628055,59232.131979199999,21.2003975,0.207052588,0,zr,0.0422902,30.291448800000001,0.848999977,0.0920000002,20210118131979,648,0x3,0x4,21.4200001,26.2532921,0.0219692234,0.0886420906,5.57864723e-06,30,1.29200006,1
648203400001782,167638591,2459430.8885919498,59430.385914400002,21.6450386,0.239502788,0,zr,0.042046899999999998,30.291241400000001,0.598999977,-0.119000003,20210804385903,648,0x3,0x4,21.6900005,26.2271633,0.0193346385,0.0864231065,4.38178495e-06,30,1.07299995,1
648203400001782,170536528,2459459.869781273,59459.365289399997,21.9729347,0.26343298,0,zr,0.042328699999999997,30.291435,0.500999987,-0.0250000004,20210902365255,648,0x3,0x4,21.7399998,26.2667007,0.020275414,0.0867095962,4.79310893e-06,30,1.00199997,1
648203400001782,170932646,2459463.8311377713,59463.326469899999,21.5859852,0.235193014,0,zr,0.042095199999999999,30.291303200000002,0.206,-0.0219999999,20210906326458,648,0x3,0x4,21.7199993,26.2597065,0.0196318459,0.0865705758,4.49327536e-06,30,1.023,1
648203400001782,172323645,2459477.7415772672,59477.236458300002,20.8052292,0.178212762,0,zr,0.0421652,30.2912757,0.31099999,-0.158999994,20210920236424,648,0x3,0x4,20.4699993,26.2693043,0.0269428361,0.0957773849,8.43600992e-06,30,1.12800002,1
648203400001782,201038908,2459764.8891670667,59764.3890856,21.0419521,0.195489049,0,zr,0.042243599999999999,30.2913441,1.05299997,-0.412,20220704389074,648,0x3,0x4,21.2199993,26.2441654,0.0204891227,0.0928986147,4.85356395e-06,30,1.42400002,1
648203400001782,203240898,2459786.9109331453,59786.408981499997,21.7392197,0.246376276,0,zr,0.042228599999999998,30.291369799999998,0.953000009,-0.226999998,20220726408981,648,0x3,0x4,21.7199993,26.1700535,0.0193743445,0.0895309523,4.36607661e-06,30,1.07799995,1
648203400001782,203440921,2459788.9113263432,59788.409212999999,21.3523827,0.218144536,0,zr,0.042114199999999997,30.291356700000001,0.680999994,0.0240000002,20220728409178,648,0x3,0x4,21.6100006,26.1882229,0.0191630386,0.0879419968,4.2835627e-06,30,1.06599998,1
648203400001782,204436995,2459798.8728357032,59798.369953699999,21.4354382,0.224205971,0,zr,0.042193500000000002,30.2913864,1.005,-0.294,20220807369954,648,0x3,0x4,21.75,26.2494049,0.0196528118,0.0824413747,4.49671916e-06,30,1.09300005,1
648203400001782,205642442,2459810.9281296716,59810.424421299998,21.293972,0.213881731,0,zr,0.042200599999999998,30.291492900000001,1.04400003,-0.245000005,20220819424352,648,0x3,0x4,21.3400002,26.2077618,0.0207907334,0.0887535587,5.00212991e-06,30,1.00100005,1
648203400001782,206038173,2459814.8856856353,59814.381736099996,21.863163,0.255421758,0,zr,0.042229900000000001,30.291432199999999,0.542999983,-0.252000004,20220823381736,648,0x3,0x4,21.8199997,26.2429085,0.0194268413,0.0872813016,4.41963948e-06,30,1.00800002,1
648203400001782,206238170,2459816.885766461,59816.381701400001,21.6553497,0.240255356,0,zr,0.042230299999999998,30.291344299999999,0.911000013,-0.064000003,20220825381690,648,0x3,0x4,21.7000008,26.1783581,0.0200087503,0.0892445222,4.69989891e-06,30,1.005,1
648203400001782,206732253,2459821.826865667,59821.322534699997,21.2323227,0.209382415,0,zr,0.042205899999999998,30.291424200000002,1.06700003,-0.273999989,20220830322535,648,0x3,0x4,21.8899994,26.2686863,0.0261168107,0.0887931511,8.02106388e-06,30,1.05900002,1
648203400001782,207230456,2459826.8091296074,59826.304560199998,21.4781494,0.227323174,0,zr,0.042365899999999998,30.291279599999999,0.463999987,0.0160000008,20220904304560,648,0x3,0x4,21.3199997,26.2190495,0.0205693673,0.0854100659,4.99863654e-06,30,1.06700003,1
648203400001782,209325910,2459847.764319886,59847.259108799997,21.9466763,0.261516571,0,zr,0.042280100000000001,30.291408199999999,0.430999994,-0.125,20220925259109,648,0x3,0x4,21.5300007,26.2785549,0.0192625225,0.0847565681,4.32663546e-06,30,1.04499996,1
648203400001782,211218745,2459866.6926932433,59866.187453699997,21.4655361,0.22640264,0,zr,0.042061099999999997,30.291353900000001,0.564999998,-0.0240000002,20221014187442,648,0x3,0x4,21.2700005,26.2736645,0.0207100119,0.0863219723,4.96562325e-06,30,1.08500004,1
648203400001782,217618545,2459930.6872023158,59930.185451400001,20.9745388,0.190569162,0,zr,0.042341999999999998,30.291586800000001,0.497000009,-0.354000002,20221217185405,648,0x3,0x4,20.7600002,26.2612171,0.024222238,0.0958232582,6.77040225e-06,30,1.14199996,1
648203400001782,232447209,2460078.9683037838,60078.472094899997,20.6607685,0.167669892,0,zr,0.042035799999999998,30.291378099999999,0.875999987,-0.361999989,20230514472049,648,0x3,0x4,20.6000004,26.0627117,0.0265516583,0.0922933444,8.22065613e-06,30,2.09500003,1
648203400001782,232947068,2460083.9671812914,60083.470682899999,21.2803078,0.212884426,0,zr,0.0420291,30.291302399999999,0.713,-0.312999994,20230519470637,648,0x3,0x4,21.25,26.0491791,0.0206874087,0.0941657424,5.01074419e-06,30,1.89199996,1
648203400001782,233147425,2460085.9708812619,60085.474259299997,21.1230469,0.201407433,0,zr,0.042269899999999999,30.291557399999999,0.441000015,0.00999999978,20230521474248,648,0x3,0x4,21.0699997,26.1079426,0.0222091433,0.0926832333,5.76203274e-06,30,1.76800001,1
648203400001782,237146061,2460125.9603328584,60125.460613399999,21.1607895,0.204161882,0,zr,0.0421616,30.291397400000001,0.670000017,-0.0240000002,20230630460602,648,0x3,0x4,21.5499992,26.2228794,0.0195389818,0.0911732614,4.43488125e-06,30,1.13100004,1
648203400001782,238844818,2460142.949366678,60142.4481829,21.2364769,0.209685683,0,zr,0.042180099999999998,30.291441599999999,0.763000011,-0.0309999995,20230717448171,648,0x3,0x4,21.7000008,26.2162285,0.021481391,0.0851241127,5.38959239e-06,30,1.04999995,1
648203400001782,239038369,2460144.8850397565,60144.383692099997,21.4233494,0.223323822,0,zr,0.0423399,30.2914335,0.527999997,-0.202999994,20230719383669,648,0x3,0x4,21.5799999,26.246418,0.0195333082,0.0859538317,4.46193053e-06,30,1.22500002,1
648203400001782,239244951,2460146.9510351783,60146.449513899999,21.7547607,0.247510433,0,zr,0.042298000000000002,30.291335799999999,0.610000014,-0.178000003,20230721449502,648,0x3,0x4,21.5799999,26.2653866,0.0189482979,0.0895372704,4.20027618e-06,30,1.03100002,1
648203400001782,239645049,2460150.9523502896,60150.450497700003,21.4985867,0.228814602,0,zr,0.042115300000000001,30.291362299999999,0.435000002,0.118000001,20230725450417,648,0x3,0x4,21.6200008,26.2183113,0.0194120146,0.0894094333,4.42744158e-06,30,1.01699996,1
648203400001782,241740440,2460171.9078399641,60171.404409700001,21.3976936,0.221451402,0,zr,0.042290899999999999,30.2913918,0.381000012,-0.0419999994,20230815404375,648,0x3,0x4,21.7999992,26.2512798,0.0202896986,0.0899597481,4.82812948e-06,30,1.00800002,1
648203400001782,247427932,2460228.7846013205,60228.279328700002,21.254179,0.210977554,0,zr,0.042296599999999997,30.291381399999999,0.621999979,-0.210999995,20231011279294,648,0x3,0x4,21.3700008,26.292841,0.0190814063,0.0822876915,4.25926783e-06,30,1.00100005,1
1645211400017821,58038498,2458334.8876482444,58334.384988400001,21.4216499,0.19766736,0,zr,0.0423527,30.291398000000001,0.540000021,-0.180999994,20180804384977,1645,0xb,0x4,21.1399994,26.3042355,0.0210728217,0.102286138,4.98690406e-06,30,1.08500004,2
1645211400017821,58140746,2458335.9102024124,58335.407465299999,21.468689,0.200811625,0,zr,0.041983399999999997,30.291436999999998,0.592999995,-0.259000003,20180805407454,1645,0xb,0x4,21.4300003,26.3371029,0.0200646613,0.104486257,4.56790985e-06,30,1.03699994,2
1645211400017821,58242262,2458336.9254403617,58336.422627300002,21.573534,0.207819819,0,zr,0.0419415,30.291412300000001,0.700999975,-0.247999996,20180806422604,1645,0xb,0x4,21.4699993,26.3509483,0.0201743878,0.104729705,4.62533944e-06,30,1.01600003,2
1645211400017821,94149890,2458696.001240659,58695.498900500002,21.5938587,0.209178329,0,zr,0.042336199999999997,30.291383100000001,0.77700001,-0.462000012,20190731498900,1645,0xb,0x4,21.4699993,26.2582245,0.021026805,0.100441545,4.9780142e-06,30,1.01400006,2
1645211400017821,94149935,2458696.0016921172,58695.499351899998,21.5635433,0.207152009,0,zr,0.042116000000000001,30.291235700000001,0.587000012,0.0120000001,20190731499352,1645,0xb,0x4,21.5499992,26.2618771,0.0211405996,0.103795439,5.00682791e-06,30,1.01499999,3
1645211400017821,96939598,2458723.9002018189,58723.395983800001,21.792551,0.222459555,0,zr,0.0422931,30.291400700000001,0.256999999,-0.0860000029,20190828395984,1645,0xb,0x4,21.8500004,26.2370472,0.0219111294,0.105122373,5.42250064e-06,30,1.00199997,3
