oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400009581,52342702,2458277.9251298192,58277.427025500001,20.8751945,0.196986437,0,zr,0.38344119999999998,21.750567199999999,0.601999998,-0.352999985,20180608427014,550,0xf,0x4,20.5200005,26.0660534,0.0275056269,0.0805443078,1.19563765e-05,30,2.09899998,1
550215400009581,52647857,2458280.9769432852,58280.478576399997,20.3457756,0.152250454,0,zr,0.38337520000000003,21.750399099999999,0.537,0.0480000004,20180611478565,550,0xf,0x4,20.9599991,26.1912117,0.0238123648,0.09905871,8.85036025e-06,30,1.38199997,1
550215400009581,52946496,2458283.9635937349,58283.464965300001,20.6794891,0.181108236,0,zr,0.38341219999999998,21.750511199999998,0.783999979,0.0370000005,20180614464954,550,0xf,0x4,21.1000004,26.1830349,0.0225588027,0.102833293,7.99106965e-06,30,1.421,1
550215400009581,53246855,2458286.967448642,58286.4685532,20.6735821,0.180628896,0,zr,0.38349680000000003,21.750389500000001,0.865999997,-0.214000002,20180617468553,550,0xf,0x4,21.2600002,26.2131519,0.0214243382,0.091677025,7.20187109e-06,30,1.34000003,1
550215400009581,53546620,2458289.9653688236,58289.466203700002,20.827177,0.193090677,0,zr,0.38330049999999999,21.750579699999999,0.713999987,-0.170000002,20180620466192,550,0xf,0x4,21.3400002,26.2019596,0.0211154819,0.100717507,6.94009441e-06,30,1.30599999,1
550215400009581,54841449,2458302.9148405851,58302.414490700001,20.3105526,0.149010748,0,zr,0.38371850000000002,21.750314299999999,0.518999994,0.00899999961,20180703414479,550,0xf,0x4,20.3899994,26.1633492,0.032953091,0.125449136,1.69834384e-05,30,1.41299999,1
550215400009581,55143383,2458305.9344581394,58305.433831000002,20.6714287,0.180454254,0,zr,0.38333,21.750347900000001,1.02199996,-0.437000006,20180706433831,550,0xf,0x4,20.9300003,26.1547947,0.0241763536,0.101582535,9.21423634e-06,30,1.24899995,1
550215400009581,56246145,2458316.9630830665,58316.4614583,20.7514591,0.186947346,0,zr,0.3834246,21.750451099999999,0.589999974,0.138999999,20180717461458,550,0xf,0x4,21.6900005,26.117487,0.0221214872,0.0977131575,7.71112809e-06,30,1.07299995,1
550215400009581,56544695,2458319.9488436244,58319.446956,20.7066917,0.183315277,0,zr,0.38334010000000002,21.750505199999999,0.943000019,-0.0839999989,20180720446944,550,0xf,0x4,21.8099995,26.2154827,0.0224343538,0.0976600572,7.84252279e-06,30,1.08500004,1
550215400009581,56841324,2458322.9153851448,58322.4132407,20.6259308,0.176762819,0,zr,0.38343189999999999,21.7504107,0.409999996,-0.0700000003,20180723413241,550,0xf,0x4,21.6700001,26.2245464,0.0204279609,0.0925784633,6.54604628e-06,30,1.14999998,1
550215400009581,58043063,2458334.9337651003,58334.430636600002,20.8143139,0.192047,0,zr,0.38352370000000002,21.750368600000002,0.791999996,0.0299999993,20180804430625,550,0xf,0x4,21.25,26.2181797,0.0223983023,0.0964317173,7.93223353e-06,30,1.04999995,1
550215400009581,58043108,2458334.9342165445,58334.431087999998,20.8712063,0.196662903,0,zr,0.38332500000000003,21.7504414,0.228,-0.238999993,20180804431088,550,0xf,0x4,21.2199993,26.2070751,0.0230405852,0.101119138,8.35278843e-06,30,1.04999995,1
550215400009581,58333748,2458337.8408383788,58337.3374884,20.7604637,0.187677979,0,zr,0.38337310000000002,21.750437099999999,0.460999995,0.103,20180807337477,550,0xf,0x4,21.6000004,26.1947327,0.0217702892,0.0954872891,7.40758878e-06,30,1.29799998,1
550215400009581,58937141,2458343.8751969314,58343.371412,21.1524067,0.219477654,0,zr,0.38352380000000003,21.750482900000002,0.698000014,-0.0359999985,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400009581,59241351,2458346.917508739,58346.413518499998,20.8739662,0.196886778,0,zr,0.38340479999999999,21.750440300000001,0.495000005,0.0309999995,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400009581,59533791,2458349.8420947045,58349.337916700002,20.7545185,0.187195659,0,zr,0.3834206,21.750536,0.936999977,0.00800000038,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400009581,59846519,2458352.9695647773,58352.465196800003,20.6766815,0.180880427,0,zr,0.38339469999999998,21.750465299999998,0.986000001,0.0379999988,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
550215400009581,60147484,2458355.9793892223,58355.474849500002,20.9525127,0.203259587,0,zr,0.38340160000000001,21.7503949,0.713999987,0.0549999997,20180825474838,550,0xf,0x4,20.9500008,26.2448807,0.0259764642,0.0943785757,1.0401709e-05,30,1.13300002,1
550215400009581,60735124,2458361.8560921801,58361.35125,20.2975941,0.147823751,0,zr,0.38328760000000001,21.750506699999999,0.561999977,0.0450000018,20180831351238,550,0xf,0x4,20.9899998,26.2515659,0.022757059,0.097961992,8.06510889e-06,30,1.05200005,1
550215400009581,61032488,2458364.8298621438,58364.324884299996,20.8860073,0.197863698,0,zr,0.38338149999999999,21.750430999999999,0.848999977,-0.243000001,20180903324873,550,0xf,0x4,21.4400005,26.176981,0.020991236,0.0937755927,6.85901341e-06,30,1.08000004,1
