oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300020593,94343759,2458697.9415548933,58697.437592599999,21.1251183,0.220175028,0,zr,0.24080199999999999,-2.31243,0.587000012,-0.195999995,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300020593,94641804,2458700.9222223437,58700.418043999998,21.331955,0.236507773,0,zr,0.24090500000000001,-2.3125022,0.790000021,0.202000007,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300020593,94942049,2458703.9248834159,58703.420497699997,21.153841,0.222443104,0,zr,0.24099950000000001,-2.3125597,0.527999997,0.0489999987,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300020593,95240077,2458706.9053563592,58706.400775499998,21.2835846,0.232688308,0,zr,0.24087439999999999,-2.3124224,1.01900005,-0.0399999991,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300020593,96141953,2458715.9246388604,58715.419537000002,20.2124863,0.147339165,0,zr,0.24086759999999999,-2.3124056999999998,0.797999978,-0.171000004,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300020593,96543445,2458719.9397538896,58719.434456000003,21.1621017,0.223095417,0,zr,0.2409095,-2.3125602000000001,0.801999986,0.122000001,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300020593,98239758,2458736.9034361979,58736.397580999997,21.0036564,0.210583806,0,zr,0.24103939999999999,-2.3125743999999999,0.555999994,-0.282999992,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300020593,99436097,2458748.8669392653,58748.360972199996,21.0427685,0.21367228,0,zr,0.24101990000000001,-2.3125585000000002,0.558000028,-0.166999996,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300020593,99529387,2458749.7998429853,58749.293877299999,21.2665005,0.231339216,0,zr,0.24092359999999999,-2.3125187999999999,0.964999974,-0.199000001,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300020593,100931400,2458763.8197715059,58763.314004599997,20.9402409,0.205576301,0,zr,0.2407253,-2.3123564000000001,0.275000006,-0.107000001,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300020593,129341949,2459047.9222087562,59047.419490699998,21.6083336,0.258331895,0,zr,0.24089140000000001,-2.3124446000000001,0.85799998,-0.518000007,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300020593,129647743,2459050.9804139836,59050.477430600004,20.8833542,0.201084256,0,zr,0.24085119999999999,-2.3125339999999999,0.666999996,-0.137999997,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300020593,129945943,2459053.9626678154,59053.459432900003,20.9812622,0.208815455,0,zr,0.2409086,-2.3124715,0.432000011,-0.0329999998,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300020593,130246142,2459056.9649039041,59056.461423599998,21.2212219,0.227763772,0,zr,0.24089830000000001,-2.3124972000000001,0.885999978,0.0179999992,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300020593,130643866,2459060.9424612131,59060.438669000003,21.3007164,0.234041095,0,zr,0.24096219999999999,-2.3124248000000001,1.09599996,0.0930000022,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300020593,132540490,2459079.9099426735,59079.4049074,21.0457573,0.213908315,0,zr,0.2408738,-2.3125282999999999,0.694999993,0.0799999982,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300020593,132741118,2459081.9163203137,59081.4111806,20.992939,0.209737539,0,zr,0.2408999,-2.3125254000000002,0.312000006,-0.252999991,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300020593,133237067,2459086.8760442631,59086.370671299999,21.0220089,0.212033033,0,zr,0.24085210000000001,-2.3124476,0.55400002,0.0120000001,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300020593,133237634,2459086.8817158099,59086.3763426,21.2440147,0.229563594,0,zr,0.24088129999999999,-2.3125083000000002,0.721000016,-0.229000002,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300020593,133338075,2459087.8861683109,59087.3807523,21.4756584,0.247855306,0,zr,0.24087,-2.3125027999999999,0.734000027,0.256999999,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300020593,135331156,2459107.8175006225,59107.311562499999,20.9556389,0.206792116,0,zr,0.24098829999999999,-2.3124566999999998,1.02699995,-0.201000005,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300020593,135930571,2459113.8116848147,59113.3057176,21.1108685,0.219049811,0,zr,0.24098620000000001,-2.3124907000000001,1.11399996,-0.0850000009,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300020593,136231408,2459116.8200444053,59116.314085600003,20.8891907,0.201545119,0,zr,0.240587,-2.3124706000000002,1,0.300999999,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300020593,138029687,2459134.8024665592,59134.296875,20.7726974,0.192346334,0,zr,0.24095759999999999,-2.3124758000000001,0.688000023,-0.0590000004,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300020593,138229821,2459136.8037353172,59136.2982176,21.0520935,0.214408636,0,zr,0.2408912,-2.3124674999999999,0.828999996,-0.442000002,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300020593,138623109,2459140.7364534852,59140.231099500001,20.986002,0.209189773,0,zr,0.2409539,-2.3125089999999999,0.654999971,-0.188999996,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300020593,140422657,2459158.7308864165,59158.226574100001,20.5002155,0.170829892,0,zr,0.24086730000000001,-2.3124207999999999,0.735000014,-0.291000009,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300020593,141921642,2459173.7195549295,59173.216423600003,20.894558,0.201968908,0,zr,0.24087980000000001,-2.312557,0.316000015,0.0960000008,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300020593,144014410,2459194.6452733283,59194.144108799999,21.0602379,0.21505177,0,zr,0.24071519999999999,-2.312484,0.757000029,0.0790000036,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
396211300020593,147010445,2459224.6026445408,59224.104456000001,20.5729485,0.176573157,0,zr,0.24098929999999999,-2.3123559,0.363000005,-0.0680000037,20210110104456,396,0xb,0x3,20.7099991,26.3782902,0.024637565,0.126142547,1.71274241e-05,30,1.40799999,1
396211300020593,150010432,2459254.6000793166,59254.104328699999,20.1207848,0.139534369,0,zr,0.24077789999999999,-2.3125491,0.736000001,-0.189999998,20210209104317,396,0xb,0x3,20.5,26.2842445,0.0331138521,0.125713408,3.1598971e-05,30,2.38400006,2
396211300020593,150010918,2459254.6049401215,59254.109189800001,20.4258957,0.165095285,0,zr,0.24112130000000001,-2.3124533999999999,0.331,0.169,20210209109190,396,0xb,0x3,20.4500008,26.2613335,0.0286082886,0.129203126,2.34049858e-05,30,2.5150001,2
396211300020593,165744299,2459411.9456069628,59411.442997700004,20.8445969,0.198023796,0,zr,0.24099200000000001,-2.3125518,0.959999979,0.0839999989,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300020593,166045965,2459414.962526408,59414.459652799997,21.3013382,0.234090209,0,zr,0.24082410000000001,-2.3125559,0.319999993,0.0320000015,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300020593,167243988,2459426.9437328563,59426.439884300002,21.0266533,0.21239984,0,zr,0.240976,-2.3124929000000001,0.69599998,0.0260000005,20210731439884,396,0xb,0x3,21.2299995,26.2767506,0.0267335586,0.117428973,2.01990515e-05,30,1.255,3
396211300020593,167446574,2459428.9697405468,59428.465740699998,21.0892353,0.217341542,0,zr,0.2408593,-2.3124948000000001,0.690999985,-0.100000001,20210802465729,396,0xb,0x3,21.5100002,26.3541565,0.0217567179,0.110970527,1.35044775e-05,30,1.23099995,1
396211300020593,167539746,2459429.9015332353,59429.397465299997,21.0541115,0.214568019,0,zr,0.24086679999999999,-2.3126281999999998,0.828999996,0.291999996,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300020593,167638084,2459430.8849836709,59430.380844899999,20.8280811,0.196719646,0,zr,0.24080969999999999,-2.3126196999999999,0.405000001,0.0469999984,20210804380845,396,0xb,0x3,21.4400005,26.3255253,0.0251447354,0.124648839,1.84215787e-05,30,1.40600002,3
396211300020593,168037271,2459434.8771348638,59434.372719899999,21.0065346,0.210811138,0,zr,0.2407453,-2.3124273,0.663999975,-0.0579999983,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300020593,168237809,2459436.882636812,59436.378090300001,20.8744278,0.200379372,0,zr,0.24099970000000001,-2.3124513000000002,1.04499996,-0.0299999993,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300020593,169933656,2459453.8420071304,59453.336562500001,20.8122635,0.195470572,0,zr,0.24100650000000001,-2.3124212000000002,0.467000008,-0.00600000005,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300020593,170539393,2459459.8995992667,59459.393935200002,21.0080318,0.210929394,0,zr,0.2409598,-2.3124859999999998,0.703999996,0.136999995,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300020593,170539487,2459459.9005367975,59459.394872700002,20.9878197,0.209333301,0,zr,0.24094399999999999,-2.3125941000000001,0.980000019,0.331,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300020593,170737355,2459461.8792765141,59461.373553199999,21.0303917,0.212695003,0,zr,0.24094860000000001,-2.3124688999999998,1.19400001,0.150999993,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300020593,170737450,2459461.880225644,59461.374502300001,21.1753979,0.224145293,0,zr,0.2408701,-2.3125917,0.722000003,-0.125,20210904374491,396,0xb,0x3,21.4500008,26.3974686,0.0263478626,0.116782233,1.97454538e-05,30,1.23099995,3
396211300020593,170838224,2459462.8879964878,59462.382245399996,21.1448097,0.221729994,0,zr,0.24085329999999999,-2.3124946,0.527999997,0.108000003,20210905382245,396,0xb,0x3,21.6700001,26.3915558,0.0225522295,0.116647176,1.44242886e-05,30,1.23300004,3
396211300020593,170938741,2459463.8931961209,59463.387418999999,20.9220295,0.20413816,0,zr,0.24098169999999999,-2.3125458000000001,0.545000017,0.0120000001,20210906387419,396,0xb,0x3,21.4599991,26.3744907,0.0229499694,0.11881651,1.49033813e-05,30,1.23899996,1
396211300020593,171837462,2459472.8805655544,59472.374629600003,20.8637791,0.199538469,0,zr,0.24101339999999999,-2.3125499,1.28900003,-0.296000004,20210915374560,396,0xb,0x3,21.3299999,26.3857708,0.0224809647,0.113523021,1.46228513e-05,30,1.25300002,1
396211300020593,173429650,2459488.8023895053,59488.296504600003,20.7134495,0.187667727,0,zr,0.2408961,-2.3123795999999999,0.759000003,-0.122000001,20211001296505,396,0xb,0x3,21.25,26.393652,0.0230725762,0.120117597,1.50342612e-05,30,1.23199999,1
396211300020593,176623292,2459520.7374620968,59520.232928199999,20.9810104,0.208795667,0,zr,0.2409432,-2.3124642999999998,0.587000012,-0.180999994,20211102232917,396,0xb,0x3,21.2199993,26.4027729,0.0269599855,0.124350637,2.04506559e-05,30,1.24000001,1
396211300020593,177023239,2459524.7366553354,59524.232395799998,20.997612,0.210106611,0,zr,0.240927,-2.3125111,1.00600004,-0.0949999988,20211106232384,396,0xb,0x3,21.7000008,26.4425201,0.02450113,0.110230386,1.69870109e-05,30,1.25300002,1
396211300020593,177214819,2459526.6523153624,59526.148194399997,20.9785004,0.208597422,0,zr,0.24083769999999999,-2.3123893999999998,0.63499999,0.0140000004,20211108148183,396,0xb,0x3,21.5300007,26.4234028,0.0235320907,0.115409195,1.57114482e-05,30,1.29499996,1
396211300020593,177518761,2459529.6915078512,59529.187615700001,20.7449703,0.190156817,0,zr,0.24074480000000001,-2.3125550000000001,0.755999982,-0.0900000036,20211111187604,396,0xb,0x3,20.9599991,26.4178638,0.0240796525,0.122646578,1.63764817e-05,30,1.23099995,1
396211300020593,200144525,2459755.9458650234,59755.445254600003,20.6509895,0.182735682,0,zr,0.24106939999999999,-2.3125726000000002,1.20799994,-0.439999998,20220625445243,396,0xb,0x3,20.9699993,26.3594418,0.0255798753,0.135547549,1.88552604e-05,30,1.75600004,1
396211300020593,200943336,2459763.9347506412,59763.433368099999,20.9482021,0.206204891,0,zr,0.24090700000000001,-2.3124609,0.574999988,-0.128999993,20220703433356,396,0xb,0x3,21.2099991,26.3727741,0.0241785794,0.119124368,1.68925344e-05,30,1.653,1
396211300020593,201845256,2459772.9547964949,59772.452569399997,20.7195625,0.188150525,0,zr,0.2408342,-2.3123832000000002,0.944000006,0.170000002,20220712452569,396,0xb,0x3,21.0200005,26.343565,0.0250333995,0.118069686,1.81161577e-05,30,1.36800003,1
396211300020593,202947012,2459783.9733205796,59783.470127300003,20.9592628,0.207078338,0,zr,0.24095369999999999,-2.3124614000000001,0.614000022,-0.144999996,20220723470116,396,0xb,0x3,21.3500004,26.2332344,0.029417675,0.120767854,2.4947065e-05,30,1.24399996,1
396211300020593,203239937,2459786.9028092083,59786.399375000001,21.2318439,0.228602529,0,zr,0.2408949,-2.3125146000000001,0.474999994,0.00999999978,20220726399375,396,0xb,0x3,21.5900002,26.2708416,0.0252965316,0.108955011,1.84428391e-05,30,1.44099998,1
396211300020593,203544827,2459789.9519521059,59789.448275499999,21.1743431,0.224062085,0,zr,0.24089350000000001,-2.3122961000000002,0.558000028,-0.00600000005,20220729448275,396,0xb,0x3,21.1700001,26.2455769,0.0277704243,0.123654798,2.19983413e-05,30,1.25199997,1
396211300020593,203938163,2459793.885607413,59793.381631900003,21.0817032,0.216746807,0,zr,0.24086579999999999,-2.3124851,0.913999975,-0.128999993,20220802381620,396,0xb,0x3,21.6100006,26.2869968,0.0245936606,0.113617495,1.72251803e-05,30,1.43400002,1
396211300020593,204139628,2459795.9004069134,59795.3962847,20.9619141,0.207287669,0,zr,0.2409009,-2.3125341000000001,0.666999996,0.00400000019,20220804396285,396,0xb,0x3,21.6499996,26.3116951,0.0248863511,0.103816882,1.78851878e-05,30,1.34200001,1
396211300020593,204745693,2459801.9614682188,59801.456932900001,20.7622509,0.191521406,0,zr,0.24090909999999999,-2.3124652999999999,0.992999971,-0.233999997,20220810456921,396,0xb,0x3,21.2199993,26.3782883,0.0223257598,0.104143381,1.43282332e-05,30,1.23500001,1
396211300020593,205642096,2459810.9260226637,59810.4209606,20.8494415,0.198406339,0,zr,0.2409808,-2.3124302999999999,0.444999993,-0.128000006,20220819420961,396,0xb,0x3,20.9200001,26.2928715,0.0278365202,0.129972637,2.22302733e-05,30,1.23099995,1
396211300020593,206237980,2459816.8851544075,59816.379803199998,20.8473988,0.198245049,0,zr,0.2408911,-2.3124381000000001,0.920000017,-0.377999991,20220825379792,396,0xb,0x3,21.3299999,26.2321262,0.0261262655,0.123387992,1.95635257e-05,30,1.245,1
396211300020593,206439982,2459818.9052637941,59818.399826399997,20.7605515,0.191387177,0,zr,0.24096799999999999,-2.3124041000000002,0.907999992,-0.0939999968,20220827399826,396,0xb,0x3,21.5799999,26.3710918,0.0255945884,0.117442228,1.88947415e-05,30,1.23099995,1
396211300020593,208929864,2459843.8046130235,59843.298645800001,21.010479,0.211122632,0,zr,0.24079529999999999,-2.3125719999999998,0.513000011,-0.0599999987,20220921298634,396,0xb,0x3,21.5499992,26.4332733,0.0258800406,0.118761122,1.93550532e-05,30,1.255,1
396211300020593,209129537,2459845.8013356351,59845.295370400003,21.0375748,0.2132622,0,zr,0.24088270000000001,-2.3124940999999999,0.639999986,-0.0649999976,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300020593,210029559,2459854.8014623355,59854.295590299997,20.8128662,0.195518136,0,zr,0.24089050000000001,-2.3124943,0.546999991,-0.103,20221002295590,396,0xb,0x3,21.75,26.3804512,0.0255470742,0.116934426,1.8614719e-05,30,1.23099995,1
396211300020593,211529814,2459869.8035650859,59869.298148100002,21.0287361,0.21256423,0,zr,0.24088390000000001,-2.3124576999999999,0.335999995,0.112000003,20221017297986,396,0xb,0x3,21.1700001,26.3713112,0.026131697,0.124200486,1.944215e-05,30,1.27100003,1
396211300020593,215517531,2459909.6779602976,59909.175312500003,21.0347176,0.213036537,0,zr,0.24080550000000001,-2.3122541999999999,0.583999991,-0.234999999,20221126175312,396,0xb,0x3,21.0400009,26.4122677,0.023048019,0.122464649,1.51335571e-05,30,1.24800003,1
396211300020593,238742240,2460141.9249696103,60141.422407400001,21.1983147,0.225955009,0,zr,0.2409065,-2.3125526000000001,0.745000005,-0.197999999,20230716422326,396,0xb,0x3,21.3199997,26.3111496,0.0227418449,0.112012476,1.48633408e-05,30,1.47000003,1
396211300020593,239644138,2460150.944724245,60150.441388899999,21.0566578,0.214769125,0,zr,0.24095539999999999,-2.3125143000000001,0.966000021,-0.266000003,20230725441377,396,0xb,0x3,21.4300003,26.3149071,0.0255955253,0.131893143,1.87751848e-05,30,1.28900003,1
396211300020593,240146184,2460155.9655754413,60155.461840299999,21.0301132,0.212672949,0,zr,0.24090710000000001,-2.3124794,0.805000007,0.216999993,20230730461840,396,0xb,0x3,21.3999996,26.3260479,0.024321394,0.123944148,1.71235952e-05,30,1.23500001,1
396211300020593,240941790,2460163.9222209021,60163.417905100003,20.7713528,0.192240119,0,zr,0.2407743,-2.3126231000000002,0.455000013,0.0189999994,20230807417882,396,0xb,0x3,21.1800003,26.3853397,0.0241904389,0.119330607,1.6535625e-05,30,1.26199996,1
396211300020593,241639822,2460170.9029939556,60170.3982292,20.8313675,0.196979165,0,zr,0.24089749999999999,-2.3125944,2.00099993,0.155000001,20230814398218,396,0xb,0x3,21.4799995,26.3570328,0.0232470762,0.115876213,1.56264468e-05,30,1.26300001,1
396211300020593,242844690,2460182.9522960293,60182.446909699996,20.9038067,0.202699304,0,zr,0.2409442,-2.3125140000000002,0.670000017,-0.221000001,20230826446898,396,0xb,0x3,21.2900009,26.3947639,0.0249941722,0.129431009,1.78816426e-05,30,1.28499997,1
396211300020593,244642013,2460200.9260448739,60200.420138900001,20.9868393,0.209255934,0,zr,0.2411008,-2.3124704999999999,0.764999986,0.0219999999,20230913420127,396,0xb,0x3,21.3600006,26.3799686,0.0242004916,0.124967277,1.67112576e-05,30,1.35699999,1
396211300020593,244832678,2460202.8327127453,60202.3267824,20.914732,0.203562021,0,zr,0.24093149999999999,-2.3125384000000002,0.573000014,-0.0879999995,20230915326782,396,0xb,0x3,21.5400009,26.3682079,0.0228781849,0.114750028,1.51400718e-05,30,1.24100006,1
396211300020593,245037761,2460204.8835654021,60204.377615700003,21.4143715,0.243015766,0,zr,0.24083370000000001,-2.3125632999999999,0.541999996,-0.162,20230917377616,396,0xb,0x3,21.4899998,26.3939781,0.0260942783,0.124071278,1.93949363e-05,30,1.26499999,1
396211300020593,245839575,2460212.9017093279,60212.395752299999,20.9816818,0.208848596,0,zr,0.24090310000000001,-2.312459,0.922999978,-0.192000002,20230925395752,396,0xb,0x3,21.5100002,26.3926468,0.0260717347,0.121644609,1.91521631e-05,30,1.39300001,1
396211300020593,246631267,2460220.8185313782,60220.312673599998,20.5778828,0.176962852,0,zr,0.24077899999999999,-2.3125714999999998,0.717999995,-0.526000023,20231003312593,396,0xb,0x3,20.5900002,26.3591194,0.0273386817,0.122551054,2.13007952e-05,30,1.23699999,1
396211300020593,247024633,2460224.7521003969,60224.246331000002,21.2383728,0.229118109,0,zr,0.240874,-2.3124558,0.569999993,-0.196999997,20231007246319,396,0xb,0x3,21.4500008,26.3963776,0.0235049054,0.115884535,1.57066715e-05,30,1.27199996,1
396211300020593,247327826,2460227.7839476387,60227.2782639,20.9759789,0.208398342,0,zr,0.2409655,-2.3124528999999998,0.340999991,-0.133000001,20231010278252,396,0xb,0x3,21.0900002,26.340271,0.0243417267,0.119576171,1.68039223e-05,30,1.23099995,1
396211300020593,248030993,2460234.8153579007,60234.3099306,20.8936272,0.201895475,0,zr,0.24102509999999999,-2.3127087,1.11099994,-0.296000004,20231017309931,396,0xb,0x3,21.3199997,26.3852348,0.0213963911,0.118345447,1.30404924e-05,30,1.29799998,1
