oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300005095,52048228,2458274.9808758977,58274.482280099997,18.7592201,0.0601730943,0,zr,0.29659439999999998,-0.33654669999999998,0.693000019,0.103,20180605482269,396,0xf,0x3,20.1700001,26.1187267,0.0379698277,0.0974420905,0.000105812513,30,2.00900006,1
396215300005095,52946358,2458283.9630436557,58283.463587999999,18.6819382,0.0569710732,0,zr,0.29662939999999999,-0.33651340000000002,1.18900001,-0.00200000009,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300005095,53546387,2458289.9639178147,58289.463877299997,18.7515583,0.0598467924,0,zr,0.29666819999999999,-0.3365011,0.913999975,-0.0540000014,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300005095,54444222,2458298.9431380318,58298.442222199999,18.7382393,0.0592843406,0,zr,0.29659239999999998,-0.33643489999999998,0.600000024,0.0160000008,20180629442211,396,0xf,0x3,19.7900009,26.1444817,0.0340694338,0.104508169,8.54320824e-05,30,1.68900001,1
396215300005095,54745724,2458301.9584523868,58301.457245400001,18.6389637,0.0552739911,0,zr,0.2966375,-0.33655689999999999,0.944000006,0.0289999992,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300005095,55843943,2458312.9416730781,58312.439432899999,18.5972099,0.0536804758,0,zr,0.29663590000000001,-0.33651920000000002,0.629999995,-0.0199999996,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300005095,57046116,2458324.964458351,58324.461169000002,18.6454468,0.0555263013,0,zr,0.2966222,-0.3365166,0.196999997,-0.00499999989,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300005095,57948357,2458333.9875719906,58333.483576400002,18.6167374,0.0544190109,0,zr,0.29662440000000001,-0.33655819999999997,0.483999997,-0.0340000018,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300005095,58144137,2458335.9455151455,58335.441377299998,18.5626659,0.0524022803,0,zr,0.29661569999999998,-0.33652520000000002,0.538999975,-0.0189999994,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300005095,58241795,2458336.9221586054,58336.417951399999,18.5955505,0.0536182486,0,zr,0.2966549,-0.33650930000000001,0.702000022,-0.0549999997,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300005095,58245636,2458336.9605756197,58336.456365700004,18.5823021,0.0531244315,0,zr,0.29661589999999999,-0.33652799999999999,0.546999991,-0.0170000009,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300005095,58846356,2458342.9681764399,58342.463564799997,18.562748,0.0524052829,0,zr,0.29664970000000002,-0.33652260000000001,0.365999997,0.0480000004,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300005095,59138101,2458345.8858089731,58345.381018499997,18.5995541,0.0537685044,0,zr,0.29664620000000003,-0.33653300000000003,1.48000002,-0.0140000004,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300005095,59441312,2458348.918089401,58348.413124999999,18.6262856,0.0547844358,0,zr,0.29663889999999998,-0.33651219999999998,0.861000001,0.0799999982,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300005095,59739608,2458351.901211198,58351.396088000001,18.6479607,0.0556244366,0,zr,0.29662939999999999,-0.3364666,1.28299999,0.0390000008,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300005095,59937450,2458353.8797238995,58353.374502300001,18.5982132,0.0537181124,0,zr,0.29663640000000002,-0.33652369999999998,0.873000026,-0.0909999982,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300005095,60033623,2458354.8415057906,58354.336238399999,18.5830688,0.0531528592,0,zr,0.29662909999999998,-0.33650980000000003,0.444000006,0.0160000008,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300005095,60042157,2458354.9268455063,58354.421574100001,18.6161556,0.0543968417,0,zr,0.29663970000000001,-0.33654410000000001,0.691999972,0.0610000007,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300005095,60241459,2458356.9199566874,58356.414594900001,18.5911713,0.0534544177,0,zr,0.29661520000000002,-0.33653919999999998,0.666999996,-0.0340000018,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300005095,60634960,2458360.8551293737,58360.3496065,18.6346493,0.0551068373,0,zr,0.29663220000000001,-0.33653329999999998,1.005,0.00700000022,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300005095,60942101,2458363.9266506936,58363.421018499997,18.6048584,0.0539683662,0,zr,0.29663440000000002,-0.33651809999999999,0.432000011,0.0350000001,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300005095,61233604,2458366.8417639812,58366.3360417,18.6027832,0.0538900681,0,zr,0.2966222,-0.33653850000000002,1.02699995,0.0260000005,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300005095,61537885,2458369.8846559776,58369.378854199997,18.6394405,0.0552924983,0,zr,0.29662290000000002,-0.33650039999999998,0.760999978,0.00200000009,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300005095,61837041,2458372.8762818631,58372.370416700003,18.6875954,0.0571988299,0,zr,0.296649,-0.33650910000000001,0.326000005,0.0160000008,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300005095,62135516,2458375.8610756015,58375.355162,18.5697823,0.0526626781,0,zr,0.29665530000000001,-0.33651520000000001,0.52700001,-0.0610000007,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300005095,62437824,2458378.8841881542,58378.378240700004,18.6734447,0.0566310063,0,zr,0.2966258,-0.33652399999999999,0.842000008,-0.023,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300005095,62831678,2458382.8227509009,58382.316782399997,18.530777,0.0512539446,0,zr,0.29665770000000002,-0.33654230000000002,0.861999989,0.0320000015,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300005095,63427255,2458388.7785084774,58388.272557900003,18.6611938,0.0561445504,0,zr,0.29664239999999997,-0.33649119999999999,0.393000007,0.0199999996,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300005095,63533163,2458389.8375730193,58389.331631900001,18.6152172,0.0543611087,0,zr,0.29664010000000002,-0.33653549999999999,0.512000024,-0.0219999999,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300005095,67424768,2458428.7520208098,58428.247685200004,18.6980629,0.0576230325,0,zr,0.29665029999999998,-0.33654499999999998,1.14900005,-0.0149999997,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300005095,67718670,2458431.6908262596,58431.186701400002,18.67873,0.0568423644,0,zr,0.29667739999999998,-0.33649709999999999,1.31400001,0.0140000004,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
