oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200007462,95240077,2458706.9053701041,58706.400775499998,20.7599392,0.193444252,0,zr,0.45948099999999997,-3.4965587,1.30799997,0.0240000002,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200007462,97039834,2458724.9038581569,58724.398344900001,20.6279926,0.183205247,0,zr,0.45956059999999999,-3.4964474999999999,0.90200001,0.148000002,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200007462,97332554,2458727.8311618348,58727.325543999999,21.1407547,0.222995639,0,zr,0.45943479999999998,-3.4965012,0.593999982,0.0979999974,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200007462,97639678,2458730.9024954489,58730.396782399999,20.8211651,0.198195457,0,zr,0.45950479999999999,-3.4965934999999999,1.13399994,-0.135000005,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200007462,99436097,2458748.8669336368,58748.360972199996,20.9956112,0.211732507,0,zr,0.45944970000000002,-3.4965088999999998,0.398999989,-0.0340000018,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200007462,99529387,2458749.7998369201,58749.293877299999,21.4050808,0.243507385,0,zr,0.45953179999999999,-3.4965383000000001,0.981000006,-0.280999988,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200007462,100533173,2458759.837582597,58759.331736100001,20.7822018,0.195171833,0,zr,0.4595841,-3.4965046000000002,0.810000002,-0.231000006,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200007462,100629539,2458760.801220173,58760.295393499997,20.9692955,0.209690332,0,zr,0.45949129999999999,-3.4965776000000002,0.356000006,-0.214000002,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200007462,103620583,2458790.7103126864,58790.205833300002,20.8188534,0.198016047,0,zr,0.45964070000000001,-3.4965093999999999,0.648999989,-0.0649999976,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200007462,103817516,2458792.6795070325,58792.175162,20.6343822,0.183701038,0,zr,0.45947149999999998,-3.4965172,0.930999994,-0.204999998,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200007462,104923226,2458803.7357732542,58803.232268500004,20.8536949,0.200719714,0,zr,0.45967980000000003,-3.4967788,0.652999997,0.0299999993,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200007462,108409115,2458838.5913714636,58838.091157399998,20.4614639,0.1706613,0,zr,0.45934760000000002,-3.4966968999999999,0.681999981,-0.0860000029,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200007462,110908928,2458863.5870536841,58863.089282399997,20.4260883,0.168148875,0,zr,0.45951579999999997,-3.4964708,0.753000021,-0.243000001,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200007462,129647743,2459050.9804355009,59050.477430600004,21.2895012,0.234538317,0,zr,0.4595265,-3.4965454,0.538999975,-0.134000003,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200007462,129945943,2459053.9626883827,59053.459432900003,20.9955635,0.211728811,0,zr,0.4595532,-3.4964610999999999,0.651000023,-0.0199999996,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200007462,130246142,2459056.9649234712,59056.461423599998,21.0103207,0.212873936,0,zr,0.45947440000000001,-3.4966333999999999,0.810000002,-0.0839999989,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200007462,130643866,2459060.9424793669,59060.438669000003,21.2837944,0.234095573,0,zr,0.45953310000000003,-3.4966081,0.879999995,-0.225999996,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200007462,131945846,2459073.9631669135,59073.458460599999,21.0660133,0.21719563,0,zr,0.4594318,-3.4965297,0.777999997,0.144999996,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200007462,132540490,2459079.9099530792,59079.4049074,21.2496052,0.231442451,0,zr,0.45948810000000001,-3.4965449,0.317000002,0.0769999996,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200007462,133338075,2459087.8861750895,59087.3807523,21.6857929,0.265290618,0,zr,0.45959299999999997,-3.4965582999999998,0.708000004,0.149000004,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200007462,135331156,2459107.8174979668,59107.311562499999,20.8798656,0.202750564,0,zr,0.4595378,-3.4965324,0.421000004,-0.0780000016,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200007462,135930571,2459113.8116793283,59113.3057176,21.0486679,0.215849638,0,zr,0.45954139999999999,-3.4965587,1.04100001,-0.481999993,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200007462,136231408,2459116.8200375186,59116.314085600003,21.1791687,0.225976586,0,zr,0.45964690000000002,-3.4966286000000002,0.768999994,-0.100000001,20200924313843,396,0x7,0x2,21.0900002,26.264698,0.0254943427,0.139541194,1.62254837e-05,30,1.23399997,1
396207200007462,138229821,2459136.8037197664,59136.2982176,21.1154099,0.221028805,0,zr,0.45944590000000002,-3.496588,0.509000003,-0.0329999998,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200007462,140422657,2459158.7308635069,59158.226574100001,20.6360931,0.183833838,0,zr,0.4594239,-3.4965282000000002,0.847000003,-0.414999992,20201105226574,396,0x7,0x2,20.5799999,26.3260117,0.028775258,0.127156824,2.09337886e-05,30,1.24199998,1
396207200007462,141027765,2459164.7814916782,59164.2776505,20.4194698,0.16766794,0,zr,0.45962170000000002,-3.4964590000000002,0.437000006,0.338999987,20201111277650,396,0x7,0x2,20.2099991,26.325943,0.031892579,0.12653695,2.53072194e-05,30,1.45899999,1
396207200007462,141518994,2459169.6933888849,59169.189942099998,21.2395458,0.230661869,0,zr,0.45954250000000002,-3.4964151999999999,0.656000018,-0.0680000037,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200007462,141719377,2459171.6970518334,59171.1937731,21.2731056,0.233266115,0,zr,0.45949129999999999,-3.4966881999999999,0.742999971,-0.409000009,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200007462,141921642,2459173.7195288516,59173.216423600003,21.1255589,0.221816421,0,zr,0.45954349999999999,-3.4965492,0.782000005,-0.180999994,20201120216424,396,0x7,0x2,21.4899998,26.3455238,0.0236192849,0.116258323,1.42806894e-05,30,1.30200005,1
396207200007462,144610791,2459200.6084567225,59200.107916699999,21.1455193,0.223365307,0,zr,0.45954469999999997,-3.4965530999999999,0.307000011,-0.128000006,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200007462,146412999,2459218.6287393458,59218.129999999997,20.7707958,0.194286823,0,zr,0.45931070000000002,-3.4966843999999999,0.922999978,-0.023,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200007462,146610809,2459220.6066375794,59220.108090299997,20.700386,0.188822985,0,zr,0.45942759999999999,-3.4964894000000002,0.795000017,-0.412999988,20210106108090,396,0x7,0x2,20.8299999,26.2948723,0.026144132,0.11987371,1.7155764e-05,30,1.37399995,1
396207200007462,147010445,2459224.6026213695,59224.104456000001,20.59305,0.180493712,0,zr,0.45959040000000001,-3.4965413999999999,0.779999971,-0.189999998,20210110104456,396,0x7,0x2,20.6700001,26.3145275,0.0283945128,0.124174051,2.0117317e-05,30,1.40799999,1
396207200007462,164843753,2459402.93934514,59402.437534700002,20.6460285,0.184604764,0,zr,0.45950639999999998,-3.4964054,0.779999971,-0.131999999,20210707437523,396,0x7,0x2,20.9599991,26.2534809,0.0297801346,0.134231105,2.25640561e-05,30,1.523,1
396207200007462,165143619,2459405.9382812609,59405.436192100002,21.0321293,0.214566231,0,zr,0.45953719999999998,-3.4965660000000001,0.828999996,0.0280000009,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200007462,165744299,2459411.9456297676,59411.442997700004,20.7736931,0.194511652,0,zr,0.4594821,-3.4965576999999999,0.621999979,-0.116999999,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200007462,166045965,2459414.9625483109,59414.459652799997,21.036953,0.214940548,0,zr,0.45952490000000001,-3.4965552999999998,0.437000006,-0.108000003,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200007462,167243988,2459426.9437507354,59426.439884300002,20.7646599,0.193810582,0,zr,0.45953460000000002,-3.4965720999999998,0.463999987,0.125,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200007462,167446574,2459428.9697576603,59428.465740699998,21.4137249,0.244178176,0,zr,0.45949010000000001,-3.4965168000000002,0.748000026,-0.153999999,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200007462,167539746,2459429.9015499898,59429.397465299997,20.7162228,0.190051913,0,zr,0.45950370000000001,-3.4965769999999998,0.612999976,-0.148000002,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200007462,167638084,2459430.8850000408,59430.380844899999,21.1027699,0.220047951,0,zr,0.45959240000000001,-3.4967785,0.577000022,-0.0130000003,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200007462,168237809,2459436.882650787,59436.378090300001,21.0055389,0.212502837,0,zr,0.45949770000000001,-3.496553,0.663999975,0.0240000002,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200007462,168539532,2459439.9000717336,59439.395324099998,20.9150467,0.205480695,0,zr,0.45959309999999998,-3.4966081,0.921999991,-0.0970000029,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200007462,169238123,2459446.8863728372,59446.381238399998,20.4298687,0.168422014,0,zr,0.45954479999999998,-3.4965468999999998,0.890999973,-0.479999989,20210820381238,396,0x7,0x2,20.4699993,26.2498493,0.0291364063,0.116962366,2.16992212e-05,30,1.26199996,3
396207200007462,169933656,2459453.8420135947,59453.336562500001,20.8574562,0.201011658,0,zr,0.45952730000000003,-3.496505,0.764999986,0.107000001,20210827336562,396,0x7,0x2,21.1000004,26.3252506,0.025351936,0.111541465,1.6330152e-05,30,1.329,1
396207200007462,169934807,2459453.85353027,59453.348078700001,21.1095886,0.220577121,0,zr,0.45942810000000001,-3.4966284999999999,0.532999992,-0.188999996,20210827348079,396,0x7,0x2,21.0599995,26.3301411,0.0275227688,0.112996586,1.95160465e-05,30,1.29400003,3
396207200007462,170042127,2459454.9267671406,59454.421273100001,20.7420235,0.192054033,0,zr,0.4594628,-3.4965893000000001,1.074,-0.246999994,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200007462,170435733,2459458.8629726726,59458.357338000002,21.1533279,0.223971367,0,zr,0.45944420000000002,-3.4964936,0.639999986,-0.0480000004,20210901357338,396,0x7,0x2,21.3799992,26.2812309,0.0256955847,0.112924241,1.67703729e-05,30,1.24800003,3
396207200007462,170539487,2459459.9005404157,59459.394872700002,21.2107925,0.228430629,0,zr,0.45950249999999998,-3.4965012,0.638000011,-0.00899999961,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200007462,170635050,2459460.8562059444,59460.350509299999,20.9039097,0.204616427,0,zr,0.459399,-3.4965259999999998,0.681999981,-0.0909999982,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200007462,170938741,2459463.8931978452,59463.387418999999,21.0272675,0.214189053,0,zr,0.45944259999999998,-3.4965619999999999,0.503000021,-0.00400000019,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200007462,171135561,2459465.8614375163,59465.355613400003,21.0927773,0.219272614,0,zr,0.45953850000000002,-3.4965761,0.49000001,-0.00300000003,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200007462,171337934,2459467.8852043212,59467.379340300002,21.1547737,0.224083543,0,zr,0.45946219999999999,-3.4965261999999999,0.976000011,0.279000014,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200007462,171641605,2459470.9219643362,59470.416053200002,20.6506767,0.184965491,0,zr,0.45950849999999999,-3.4965845,0.91900003,-0.150000006,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200007462,171837462,2459472.880562989,59472.374629600003,21.0959339,0.219517469,0,zr,0.45959119999999998,-3.4965435999999999,0.750999987,-0.0260000005,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200007462,173429650,2459488.8023795611,59488.296504600003,20.7550297,0.193063259,0,zr,0.45946890000000001,-3.4964566000000001,1.07500005,-0.191,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
396207200007462,174825665,2459502.7621292975,59502.256655099998,20.6788979,0.187155485,0,zr,0.4595185,-3.4964035,0.654999971,-0.308999985,20211015256539,396,0x7,0x2,20.6499996,26.3174648,0.029144587,0.118496701,2.18716832e-05,30,1.23199999,1
396207200007462,177023239,2459524.7366322335,59524.232395799998,20.943861,0.207716703,0,zr,0.45957120000000001,-3.4965359,0.845000029,0.158000007,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200007462,177214819,2459526.6522917645,59526.148194399997,20.9656372,0.209406495,0,zr,0.45945520000000001,-3.4965681000000002,0.875999987,-0.158000007,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200007462,200144525,2459755.9458922707,59755.445254600003,20.7223701,0.19052887,0,zr,0.45965450000000002,-3.496416,0.898000002,0.153999999,20220625445243,396,0x7,0x2,20.9699993,26.2957058,0.024771994,0.132443532,1.58708863e-05,30,1.75600004,1
396207200007462,200943336,2459763.9347766093,59763.433368099999,20.4429054,0.16935581,0,zr,0.45945940000000002,-3.4966221000000002,0.737999976,-0.0719999969,20220703433356,396,0x7,0x2,21.2399998,26.3273449,0.0254461877,0.11397022,1.68182869e-05,30,1.653,1
396207200007462,201239624,2459766.8979394007,59766.396249999998,20.4108906,0.167039722,0,zr,0.4593605,-3.4965256999999998,0.949000001,-0.206,20220706396250,396,0x7,0x2,21.2399998,26.2683468,0.0231550951,0.123382792,1.3673337e-05,30,2.01900005,1
396207200007462,201845256,2459772.9548204271,59772.452569399997,20.4640903,0.170843765,0,zr,0.459561,-3.4965869999999999,0.628000021,0.0670000017,20220712452569,396,0x7,0x2,21,26.2772217,0.025787985,0.120939493,1.71964366e-05,30,1.36800003,1
396207200007462,202947012,2459783.973341316,59783.470127300003,20.8006859,0.196606278,0,zr,0.45955269999999998,-3.4965492,0.741999984,0.0759999976,20220723470116,396,0x7,0x2,21.3600006,26.1584225,0.0317193083,0.124194309,2.63832007e-05,30,1.24399996,1
396207200007462,203239937,2459786.9028289635,59786.399375000001,20.7340069,0.191431999,0,zr,0.45953139999999998,-3.4965554999999999,0.347000003,-0.0680000037,20220726399375,396,0x7,0x2,21.6100006,26.222744,0.0250665173,0.112799913,1.64975354e-05,30,1.44099998,1
396207200007462,203544827,2459789.9519708036,59789.448275499999,20.8142719,0.197660565,0,zr,0.45947979999999999,-3.4965101999999999,0.88499999,-0.31400001,20220729448275,396,0x7,0x2,21.1800003,26.1942463,0.0253140721,0.128895491,1.68091792e-05,30,1.25199997,1
396207200007462,204139628,2459795.9004233773,59795.3962847,20.8564529,0.200933814,0,zr,0.45955790000000002,-3.4965305,1.13499999,-0.375,20220804396285,396,0x7,0x2,21.6100006,26.2920799,0.023594806,0.108751863,1.46986986e-05,30,1.34200001,1
396207200007462,205642096,2459810.9260328515,59810.4209606,20.6649017,0.186069369,0,zr,0.45948,-3.4965084000000002,0.741999984,-0.430000007,20220819420961,396,0x7,0x2,21,26.2220345,0.0266457237,0.128141493,1.8441362e-05,30,1.23099995,1
396207200007462,205837836,2459812.8835400702,59812.378368099999,20.5604706,0.177965522,0,zr,0.4595206,-3.4965088999999998,0.912,0.0260000005,20220821378356,396,0x7,0x2,21.3500004,26.3016109,0.0262699816,0.117494375,1.80678726e-05,30,1.26400006,1
