oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200030620,53746478,2458291.9647907754,58291.464780100003,20.2901154,0.152818203,0,zr,0.14932519999999999,5.5374495000000001,0.660000026,-0.127000004,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200030620,55940211,2458313.9042267245,58313.402118099999,20.3870411,0.159034163,0,zr,0.1493312,5.5373963000000002,0.674000025,-0.130999997,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200030620,56545959,2458319.9622486518,58319.4595949,20.4622612,0.163260698,0,zr,0.14936430000000001,5.5374431,0.36500001,0.0529999994,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200030620,56848239,2458322.9853121997,58322.482395799998,20.3252583,0.155154824,0,zr,0.14945410000000001,5.5374848999999999,0.574999988,0.0890000015,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200030620,57146203,2458325.9652053588,58325.462036999998,20.2084255,0.14710781,0,zr,0.14941170000000001,5.5375145999999997,0.646000028,0.0219999999,20180726462025,498,0x9,0x2,20.6200008,26.1739712,0.0281951856,0.12615332,5.72126119e-05,30,1.15199995,1
498209200030620,58143908,2458335.9430397837,58335.439085600003,20.6831551,0.178042889,0,zr,0.14930350000000001,5.5374309999999998,0.749000013,0.177000001,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200030620,58143953,2458335.9434912093,58335.439536999998,20.4328575,0.161682621,0,zr,0.14937800000000001,5.5375047999999998,0.425999999,0.0549999997,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200030620,58237604,2458336.8800645443,58336.376041700001,20.4168949,0.160784692,0,zr,0.14948310000000001,5.5374825999999997,0.416000009,-0.109999999,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200030620,58245682,2458336.9608574542,58336.4568287,20.5248032,0.166909456,0,zr,0.14936540000000001,5.5374568999999996,0.61500001,0.0170000009,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200030620,58245728,2458336.9613088877,58336.457280100003,20.2811718,0.152210712,0,zr,0.14935209999999999,5.5374654999999997,1.26400006,-0.241999999,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200030620,58937278,2458343.8772937986,58343.372789399997,20.327095,0.155274674,0,zr,0.14931,5.5374790999999997,1.02699995,0.0860000029,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200030620,59139344,2458345.8980815778,58345.393449100004,20.5401039,0.167985201,0,zr,0.1494076,5.5374005000000004,0.40200001,-0.0320000015,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200030620,59241493,2458346.9196258509,58346.414930600004,20.4956455,0.164921314,0,zr,0.14933959999999999,5.5373900000000003,0.878000021,-0.064000003,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
