oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211400008914,58245636,2458336.9605908422,58336.456365700004,21.5667839,0.261164784,0,zr,0.95906230000000003,-2.5302745,0.691999972,0.0700000003,20180806456354,396,0xb,0x4,21.5100002,26.3240757,0.0296199434,0.128243431,2.49063305e-05,30,1.24800003,1
396211400008914,59739608,2458351.9012201484,58351.396088000001,21.6255875,0.265850544,0,zr,0.95891769999999998,-2.5301828999999998,0.748000026,-0.194000006,20180821396088,396,0xb,0x4,21.7700005,26.3098431,0.0224193279,0.115176238,1.3555441e-05,30,1.26100004,1
396211400008914,61537885,2458369.8846566551,58369.378854199997,21.3735981,0.245770693,0,zr,0.95887089999999997,-2.5301931999999998,1.13600004,0.208000004,20180908378843,396,0xb,0x4,21.4699993,26.3004017,0.0248450544,0.121588178,1.68562037e-05,30,1.24000001,1
396211400008914,62135516,2458375.8610734753,58375.355162,21.2559204,0.236393452,0,zr,0.95888549999999995,-2.5299822999999999,0.632000029,-0.231000006,20180914355150,396,0xb,0x4,21.3700008,26.3077698,0.0257027727,0.130187362,1.82750955e-05,30,1.23599994,1
396211400008914,62437824,2458378.8841846162,58378.378240700004,21.2229824,0.233768702,0,zr,0.95893329999999999,-2.5300530999999999,0.398000002,0.074000001,20180917378241,396,0xb,0x4,21.6100006,26.309782,0.024099296,0.121820226,1.58726743e-05,30,1.27199996,1
396211400008914,91346384,2458667.965147791,58667.463842600002,21.1198521,0.225550771,0,zr,0.958893,-2.5299372999999998,0.981000006,-0.0560000017,20190703463843,396,0xb,0x4,21.1700001,26.2373695,0.0251135249,0.126926422,1.67074013e-05,30,1.43799996,1
396211400008914,91646350,2458670.9650979289,58670.4635069,21.3018742,0.240055323,0,zr,0.95897279999999996,-2.5301645000000001,1.05499995,0.0839999989,20190706463507,396,0xb,0x4,21.7800007,26.2462959,0.0263072681,0.118919998,1.83364264e-05,30,1.398,1
396211400008914,92246170,2458676.9638522714,58676.461701400003,21.3339539,0.242611527,0,zr,0.95892449999999996,-2.5301939999999998,0.465000004,0.075000003,20190712461678,396,0xb,0x4,21.6499996,26.1993923,0.0281138308,0.121556088,2.08534711e-05,30,1.33700001,1
396211400008914,93443784,2458688.9410503493,58688.437847200003,20.5872402,0.183109164,0,zr,0.95890390000000003,-2.5299991999999998,1.38600004,0.118000001,20190724437847,396,0xb,0x4,20.8600006,26.1975784,0.0234373454,0.115109488,1.44334599e-05,30,1.30799997,1
396211400008914,94039886,2458694.9025498722,58694.398865700001,21.4088478,0.248579502,0,zr,0.95891519999999997,-2.5300147000000002,0.569999993,0.0729999989,20190730398866,396,0xb,0x4,21.7099991,26.2152157,0.0233796537,0.118163839,1.44175419e-05,30,1.39400005,1
396211400008914,95240077,2458706.905316147,58706.400775499998,21.4800816,0.254255891,0,zr,0.95890330000000001,-2.5298761000000001,0.680999994,0.0829999968,20190811400775,396,0xb,0x4,21.5200005,26.2496147,0.0240855757,0.115047812,1.56819951e-05,30,1.27699995,1
396211400008914,97332554,2458727.8311344283,58727.325543999999,21.6932907,0.271245599,0,zr,0.95904060000000002,-2.5302593999999998,0.515999973,-0.287,20190901325544,396,0xb,0x4,21.4300003,26.2166004,0.02301424,0.108064495,1.40132643e-05,30,1.32700002,1
396211400008914,129341949,2459047.9221549588,59047.419490699998,21.2175236,0.233333707,0,zr,0.95900589999999997,-2.5302435999999999,0.805999994,-0.0920000002,20200717419491,396,0xb,0x4,21.6800003,26.3839054,0.0233280491,0.122632056,1.44295154e-05,30,1.46200001,1
396211400008914,129647743,2459050.980361436,59050.477430600004,21.2670879,0.237283349,0,zr,0.95907659999999995,-2.5302207999999999,0.980000019,-0.147,20200720477431,396,0xb,0x4,21.5200005,26.3804569,0.0233138464,0.125686377,1.42641629e-05,30,1.24600005,1
396211400008914,129945943,2459053.9626166378,59053.459432900003,21.5998993,0.263803601,0,zr,0.95903870000000002,-2.5300790000000002,0.611999989,-0.216999993,20200723459421,396,0xb,0x4,21.7999992,26.3842163,0.0237668045,0.121585578,1.48273748e-05,30,1.25999999,1
396211400008914,133237067,2459086.8760157186,59086.370671299999,21.2301121,0.234336853,0,zr,0.95895779999999997,-2.5302155000000002,0.83099997,-0.118000001,20200825370671,396,0xb,0x4,21.6000004,26.3184834,0.0278198235,0.122008838,2.04133412e-05,30,1.25800002,1
396211400008914,143012254,2459184.624738628,59184.122546300001,20.5817242,0.18266964,0,zr,0.95913309999999996,-2.5300704000000001,0.222000003,-0.00400000019,20201201122500,396,0xb,0x4,20.7099991,26.4099026,0.0306547545,0.129030988,2.57466781e-05,30,1.23399997,1
396211400008914,144810718,2459202.6076097484,59202.107187499998,21.3618851,0.244837284,0,zr,0.95870829999999996,-2.5302983999999999,0.572000027,-0.263999999,20201219107188,396,0xb,0x4,21.1499996,26.4031467,0.0237289034,0.116330683,1.53976471e-05,30,1.24300003,1
396211400008914,149910214,2459253.5979951858,59253.102141199997,19.9824257,0.133581832,0,zr,0.95885980000000004,-2.5301366000000001,0.716000021,-0.398000002,20210208102141,396,0xb,0x4,20.0900002,26.2369423,0.0350835845,0.14442122,3.36893827e-05,30,2.26799989,2
396211400008914,150011162,2459254.6074081687,59254.111620399999,20.4929619,0.175695449,0,zr,0.95918669999999995,-2.5303027,0.654999971,-0.228,20210209111620,396,0xb,0x4,20.4599991,26.2007389,0.0439109169,0.137756869,5.40240035e-05,30,2.58699989,2
396211400008914,168037271,2459434.87709287,59434.372719899999,21.5862579,0.262716651,0,zr,0.95883719999999995,-2.5301657999999998,0.592000008,-0.0260000005,20210808372720,396,0xb,0x4,21.6599998,26.3174572,0.0249877945,0.121155724,1.72112268e-05,30,1.39199996,1
396211400008914,170042127,2459454.9267350691,59454.421273100001,21.0796585,0.222347856,0,zr,0.95901550000000002,-2.5299532999999998,0.497999996,0.0130000003,20210828421273,396,0xb,0x4,21.2700005,26.355402,0.0277214646,0.118243717,2.16536318e-05,30,1.24899995,3
396211400008914,177023239,2459524.7366936062,59524.232395799998,21.1958084,0.231603384,0,zr,0.95892189999999999,-2.5301719999999999,0.503000021,-0.216000006,20211106232384,396,0xb,0x4,21.6399994,26.4346962,0.0232584812,0.107725099,1.46237207e-05,30,1.25300002,1
396211400008914,201239624,2459766.8978567757,59766.396249999998,21.2462311,0.235621333,0,zr,0.95898320000000004,-2.5302069999999999,0.76700002,-0.298000008,20220706396250,396,0xb,0x4,21.2199993,26.3292503,0.0267111473,0.126372293,1.9745059e-05,30,2.01900005,1
396211400008914,203239937,2459786.9027592517,59786.399375000001,21.3071861,0.240478635,0,zr,0.95879939999999997,-2.5300142999999999,0.908999979,-0.0710000023,20220726399375,396,0xb,0x4,21.4899998,26.2559376,0.0257116631,0.115630619,1.87419373e-05,30,1.44099998,1
396211400008914,203938163,2459793.8855613731,59793.381631900003,21.4650803,0.25306046,0,zr,0.95895929999999996,-2.5301866999999998,0.370000005,0.259000003,20220802381620,396,0xb,0x4,21.5100002,26.2656078,0.0257861037,0.11168427,1.86197321e-05,30,1.43400002,1
