oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100006392,53737619,2458291.8751443541,58291.376192099997,18.253643,0.0315712728,0,zr,0.24081610000000001,32.6529563,0.497999996,0.0340000018,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
648207100006392,53737762,2458291.8765796735,58291.377627299997,18.2559032,0.0316197425,0,zr,0.2408102,32.6529837,1.57299995,0.0199999996,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100006392,53737906,2458291.8780149939,58291.379062499997,18.2289352,0.0310476497,0,zr,0.2408053,32.652976000000002,1.204,0.0379999988,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100006392,53847743,2458292.9764739466,58292.477430600004,18.2434063,0.0313529558,0,zr,0.24081089999999999,32.652968299999998,0.901000023,0.0419999994,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100006392,54236141,2458296.8607790419,58296.361411999998,18.2289486,0.0310479496,0,zr,0.24078150000000001,32.652907800000001,0.632000029,-0.0189999994,20180627361412,648,0x7,0x1,19.6700001,26.1963978,0.0385843106,0.0969383344,1.54976897e-05,30,1.93400002,1
648207100006392,54542009,2458299.9197171335,58299.420092599998,18.253624,0.0315708667,0,zr,0.2408419,32.652978500000003,0.486000001,-0.0439999998,20180630420093,648,0x7,0x1,20.6000004,26.1873913,0.0244187079,0.115407288,6.10051575e-06,30,1.29999995,1
648207100006392,54841357,2458302.9134543054,58302.413576400002,18.2455044,0.0313975438,0,zr,0.24086469999999999,32.653036399999998,1.05499995,0.119999997,20180703413553,648,0x7,0x1,20.2900009,26.2395153,0.0327267386,0.127391607,1.08495205e-05,30,1.29100001,1
648207100006392,55143291,2458305.9330510031,58305.432916700003,18.1867657,0.0301799588,0,zr,0.24080650000000001,32.652962799999997,0.398999989,-0.0370000005,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100006392,55644339,2458310.9439509977,58310.443391200002,18.2370758,0.0312189106,0,zr,0.24081359999999999,32.653024700000003,0.515999973,0.0189999994,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100006392,55942430,2458313.9251174717,58313.424305599998,18.2387524,0.0312543511,0,zr,0.24081630000000001,32.6529606,0.418000013,-0.0270000007,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100006392,56245332,2458316.9543881593,58316.4533218,18.2130127,0.0307162348,0,zr,0.24082909999999999,32.652949300000003,1.11099994,-0.0399999991,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100006392,56544984,2458319.9511652654,58319.449849500001,18.2617226,0.0317449681,0,zr,0.2408043,32.652977100000001,0.711000025,-0.0320000015,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100006392,56840947,2458322.9110383876,58322.409479200003,18.2651825,0.0318197496,0,zr,0.2408148,32.652962100000003,0.697000027,0.057,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100006392,57443146,2458328.9335131547,58328.431469900002,18.2137299,0.0307310447,0,zr,0.2407985,32.652991399999998,0.363999993,0.0430000015,20180729431400,648,0x7,0x1,20.0200005,25.9594955,0.0314261876,0.0995841399,1.01543264e-05,30,1.02499998,1
648207100006392,57740871,2458331.9109911346,58331.4087153,18.2451782,0.0313905999,0,zr,0.24080579999999999,32.652963999999997,0.514999986,-0.0289999992,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
648207100006392,58045787,2458334.9603790422,58334.457870400001,18.2016335,0.0304821972,0,zr,0.24080289999999999,32.652947300000001,1.07599998,0.100000001,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100006392,58334880,2458337.8515316145,58337.348807900002,18.2582626,0.0316704363,0,zr,0.2407822,32.6529709,0.263999999,0.0130000003,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100006392,58446571,2458338.96852287,58338.465717599996,18.2304363,0.0310791563,0,zr,0.24080850000000001,32.652972900000002,0.913999975,-0.0719999969,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100006392,58846503,2458342.9681240339,58342.465034699999,18.2611561,0.0317327529,0,zr,0.24079790000000001,32.6529636,0.666999996,-0.0130000003,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100006392,58935793,2458343.8610907639,58343.3579398,18.247757,0.0314454883,0,zr,0.24081320000000001,32.6529563,0.866999984,0.0419999994,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100006392,58936996,2458343.8731170944,58343.3699653,18.221138,0.0308847856,0,zr,0.2408199,32.652965000000002,1.69200003,0.0120000001,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100006392,59043474,2458344.9379698164,58344.434745400002,18.2718143,0.0319636874,0,zr,0.24081720000000001,32.652961900000001,0.936999977,-0.0879999995,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100006392,59138523,2458345.8885198869,58345.385231499997,18.2662125,0.0318420492,0,zr,0.2408083,32.652960800000002,1.08500004,-0.0450000018,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100006392,59240745,2458346.9108099937,58346.407453699998,18.2518673,0.0315332487,0,zr,0.24080840000000001,32.652951999999999,0.795000017,-0.0359999985,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100006392,59240837,2458346.9117359556,58346.408379599998,18.2431564,0.0313476436,0,zr,0.2408042,32.652945000000003,0.836000025,0.0240000002,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100006392,59340423,2458347.9076576838,58347.404236100003,18.2862358,0.0322796255,0,zr,0.24081379999999999,32.652969499999998,1.16400003,-0.0820000023,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100006392,59441026,2458348.9137527421,58348.4102662,18.2560406,0.0316226855,0,zr,0.24080789999999999,32.652975599999998,1.10300004,0.0599999987,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100006392,59534652,2458349.850073915,58349.3465278,18.2230721,0.0309250727,0,zr,0.24081169999999999,32.652968199999997,0.790000021,0.0350000001,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100006392,59534746,2458349.8510114755,58349.347465300001,18.2459679,0.0314073861,0,zr,0.2408045,32.652958599999998,1.09300005,0.0270000007,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100006392,59639362,2458350.8972344678,58350.393622700001,18.2541637,0.0315824375,0,zr,0.24081839999999999,32.652961599999998,0.712000012,0.0350000001,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100006392,59738810,2458351.8917750088,58351.388101899996,18.2804279,0.0321519151,0,zr,0.24080579999999999,32.652958400000003,0.866999984,0.00700000022,20180821388090,648,0x7,0x1,21.75,26.2691784,0.0209104493,0.0950280353,4.44947455e-06,30,1.00800002,3
648207100006392,59832677,2458352.8305008784,58352.326770799998,18.2786064,0.0321119912,0,zr,0.2407927,32.652961500000004,1.25600004,-0.0790000036,20180822326736,648,0x7,0x1,21.1599998,26.2584686,0.0223510619,0.0947729871,5.04624313e-06,30,1.10000002,1
648207100006392,59846799,2458352.971736283,58352.467997699998,18.2697678,0.0319191739,0,zr,0.24079929999999999,32.652984500000002,1.35099995,0.0309999995,20180822467975,648,0x7,0x1,21.8500004,26.2648373,0.0253294427,0.0977614522,6.44522061e-06,30,1.05200005,3
648207100006392,59945719,2458353.9609966315,58353.457199099998,18.250843,0.0315113552,0,zr,0.2407955,32.652968100000002,0.883000016,0.0500000007,20180823457141,648,0x7,0x1,21.6599998,26.2999325,0.0221638083,0.0910368487,4.96978464e-06,30,1.03900003,3
648207100006392,59946570,2458353.9695040309,58353.465706000003,18.2601967,0.0317120664,0,zr,0.2408064,32.652963,0.772000015,-0.0270000007,20180823465683,648,0x7,0x1,21.8500004,26.2763176,0.0231373422,0.104213692,5.42813723e-06,30,1.05299997,3
648207100006392,60034681,2458354.8506667768,58354.346817099999,18.2450428,0.0313877054,0,zr,0.24079880000000001,32.652948700000003,0.535000026,-0.0340000018,20180824346782,648,0x7,0x1,21.0200005,26.2744045,0.0257705394,0.110111706,6.72949182e-06,30,1.04499996,3
648207100006392,60045805,2458354.961911737,58354.4580556,18.2719402,0.0319664367,0,zr,0.24081540000000001,32.652963,0.630999982,0.0370000005,20180824457998,648,0x7,0x1,21.0599995,26.3007107,0.0234331377,0.0944581553,5.51648009e-06,30,1.04400003,3
648207100006392,60148921,2458355.9931284008,58355.489213000001,18.2607899,0.0317248628,0,zr,0.2408061,32.652966999999997,0.513999999,0.0140000004,20180825489201,648,0x7,0x1,20.9699993,26.2758503,0.027097255,0.0999236032,7.39604411e-06,30,1.12199998,1
648207100006392,60149012,2458355.9940427523,58355.4901273,18.3009205,0.0326054357,0,zr,0.24079970000000001,32.652970699999997,0.981999993,-0.0299999993,20180825490116,648,0x7,0x1,20.9699993,26.2770443,0.0254926402,0.0964474678,6.53513962e-06,30,1.12399995,3
648207100006392,60242187,2458356.9258430665,58356.421875,18.3069801,0.0327411108,0,zr,0.24080409999999999,32.652958599999998,0.549000025,0.00100000005,20180826421829,648,0x7,0x1,20.4200001,26.3076057,0.0248366892,0.0980650187,6.2450531e-06,30,1.00899994,3
648207100006392,60246995,2458356.973924438,58356.469953699998,18.3018856,0.0326270089,0,zr,0.2408198,32.652962700000003,0.726000011,0.00899999961,20180826469919,648,0x7,0x1,20.6399994,26.2977486,0.0249806587,0.0964270532,6.33074114e-06,30,1.07799995,3
648207100006392,60321648,2458357.7204935742,58357.2164815,18.3143196,0.0329064131,0,zr,0.24085819999999999,32.652977700000001,0.492000014,0.0700000003,20180827216481,648,0x7,0x1,19.8099995,26.2491703,0.0330474265,0.0986875668,1.10952888e-05,30,1.66299999,3
648207100006392,60341480,2458357.9188262741,58357.414803200001,18.2445717,0.0313776955,0,zr,0.24079610000000001,32.652959500000001,0.56099999,0.061999999,20180827414745,648,0x7,0x1,20.7199993,26.3113651,0.024718307,0.0976949111,6.21058007e-06,30,1.00600004,3
648207100006392,60440231,2458358.906391507,58358.402314799998,18.3040047,0.0326743983,0,zr,0.24080750000000001,32.652966800000002,0.759000003,0.0289999992,20180828402257,648,0x7,0x1,20.2199993,26.2809429,0.0288255066,0.110219091,8.35824994e-06,30,1.00199997,3
648207100006392,60440325,2458358.9073290573,58358.403252299999,18.2388783,0.0312569961,0,zr,0.2408112,32.6529685,0.749000013,0.00300000003,20180828403229,648,0x7,0x1,19.8199997,26.1587772,0.0368449762,0.105772287,1.38951282e-05,30,1.00199997,1
648207100006392,60532163,2458359.8257575454,58359.321631899998,18.1951637,0.0303501952,0,zr,0.2408061,32.652973000000003,0.818000019,-0.0780000016,20180829321620,648,0x7,0x1,20.5,26.2928772,0.0247256197,0.100877121,6.16867237e-06,30,1.06700003,3
648207100006392,60535893,2458359.8630628255,58359.358935199998,18.2465096,0.0314189307,0,zr,0.2407919,32.652959000000003,1.09000003,-0.0270000007,20180829358773,648,0x7,0x1,20.2700005,26.1733513,0.0295116212,0.1049546,8.77916773e-06,30,1.01300001,3
648207100006392,60634210,2458360.8462853758,58360.3421065,18.2121792,0.0306989923,0,zr,0.24080360000000001,32.652998699999998,0.948000014,-0.103,20180830342072,648,0x7,0x1,20.4500008,26.2789574,0.026536677,0.116971523,7.11671328e-06,30,1.028,3
648207100006392,60734172,2458361.8459543604,58361.341724500002,18.255125,0.0316030383,0,zr,0.240781,32.652962000000002,0.763000011,-0.0649999976,20180831341713,648,0x7,0x1,21.1100006,26.2999268,0.0234758146,0.104244776,5.59876253e-06,30,1.02499998,1
648207100006392,60734986,2458361.8540913705,58361.349861100003,18.264286,0.0318003558,0,zr,0.24082190000000001,32.652976799999998,1.18400002,-0.0659999996,20180831349826,648,0x7,0x1,20.8899994,26.297102,0.022048315,0.104151405,4.90015873e-06,30,1.01600003,3
648207100006392,60833707,2458362.8413512702,58362.337071800001,18.2523975,0.0315445997,0,zr,0.2408032,32.652971299999997,1.46500003,-0.125,20180901336898,648,0x7,0x1,21.2900009,26.2891464,0.0204479173,0.110367894,4.21393042e-06,30,1.02699995,3
648207100006392,60927756,2458363.7818946508,58363.277569400001,18.2988968,0.0325602777,0,zr,0.24079300000000001,32.652988000000001,0.912999988,-0.023,20180902277512,648,0x7,0x1,20.9899998,26.2577343,0.0205866545,0.091029644,4.25440203e-06,30,1.15600002,3
648207100006392,61032246,2458364.826840234,58364.3224653,18.2839203,0.0322286189,0,zr,0.24081240000000001,32.6529527,0.739000022,0.0379999988,20180903322454,648,0x7,0x1,21.3700008,26.2387562,0.0205189884,0.093114011,4.23952224e-06,30,1.03999996,1
648207100006392,61032340,2458364.8277777778,58364.323402800001,18.2640152,0.0317945033,0,zr,0.24081089999999999,32.652966200000002,0.839999974,0.0250000004,20180903323380,648,0x7,0x1,21.4300003,26.2388477,0.0196364149,0.0971239433,3.91300046e-06,30,1.03900003,3
648207100006392,61134916,2458365.8535891506,58365.349166699998,18.2581615,0.0316682607,0,zr,0.2408111,32.652971700000002,0.614000022,0.0189999994,20180904349144,648,0x7,0x1,21.3999996,26.2790508,0.0200200584,0.0976989716,4.03481909e-06,30,1.00800002,3
648207100006392,61236202,2458366.866493559,58366.362025499999,18.1919479,0.0302848499,0,zr,0.2407881,32.652962899999999,0.680000007,0.0370000005,20180905361991,648,0x7,0x1,21.5300007,26.2727718,0.0211157501,0.113481283,4.51488995e-06,30,1.00100005,3
648207100006392,61336490,2458367.8694193624,58367.364907399999,18.2485313,0.03146201,0,zr,0.24079970000000001,32.6529685,0.816999972,-0.0700000003,20180906364861,648,0x7,0x1,21.7000008,26.2614822,0.0201509334,0.108602181,4.05392439e-06,30,1,1
648207100006392,61336584,2458367.8703569039,58367.3658449,18.249382,0.0314801447,0,zr,0.24079449999999999,32.652959699999997,1.18700004,-0.00400000019,20180906365822,648,0x7,0x1,21.7299995,26.2893505,0.0208626986,0.0978762433,4.38007191e-06,30,1,3
648207100006392,61434646,2458368.8510236097,58368.346469900003,18.2558231,0.0316180289,0,zr,0.2408013,32.652968199999997,0.442000002,-0.00300000003,20180907346447,648,0x7,0x1,21.7299995,26.2817535,0.02202411,0.10007678,4.89076774e-06,30,1.005,3
648207100006392,61538085,2458369.8854528796,58369.3808565,18.2008858,0.0304669123,0,zr,0.2407994,32.652967699999998,0.94599998,-0.050999999,20180908380718,648,0x7,0x1,21.6200008,26.2708282,0.0214762259,0.101875052,4.61845275e-06,30,1.005,3
648207100006392,61640719,2458370.9118364514,58370.407199100002,18.2553291,0.0316074155,0,zr,0.2408091,32.652969400000003,0.602999985,-0.0799999982,20180909407188,648,0x7,0x1,21.5499992,26.2822952,0.019366648,0.104569048,3.76461912e-06,30,1.03299999,1
648207100006392,61640813,2458370.9127739877,58370.408136600003,18.2332325,0.031137906,0,zr,0.24082729999999999,32.652965999999999,0.961000025,-0.0289999992,20180909408125,648,0x7,0x1,21.5400009,26.2941608,0.0198650826,0.100156665,3.97124359e-06,30,1.03400004,3
648207100006392,61740591,2458371.910590312,58371.405914399998,18.2571201,0.0316458866,0,zr,0.2408199,32.652975400000003,0.834999979,0.0219999999,20180910405891,648,0x7,0x1,21.5799999,26.294157,0.0193077698,0.102574952,3.76274147e-06,30,1.03499997,3
648207100006392,61838042,2458372.8851404833,58372.380428199998,18.2358971,0.0311940294,0,zr,0.2408083,32.652972499999997,1.20899999,-0.0469999984,20180911380220,648,0x7,0x1,21.5799999,26.2996979,0.018687984,0.100648463,3.53452401e-06,30,1.00999999,3
648207100006392,61932440,2458373.8291560104,58373.324409699999,18.2413559,0.0313094631,0,zr,0.24081330000000001,32.652966800000002,1.02400005,0.0149999997,20180912324398,648,0x7,0x1,21.5599995,26.2902508,0.0194541253,0.104452014,3.80259007e-06,30,1.00999999,3
648207100006392,61932533,2458373.830081943,58373.325335599999,18.2733822,0.0319978371,0,zr,0.24081730000000001,32.652973000000003,0.601000011,-0.0260000005,20180912325324,648,0x7,0x1,21.4699993,26.2933025,0.0191006586,0.100573458,3.66480299e-06,30,1.00899994,1
648207100006392,62033962,2458374.8444111776,58374.339629599999,18.2209778,0.0308814347,0,zr,0.24081620000000001,32.652977,0.241999999,-0.0109999999,20180913339514,648,0x7,0x1,21.4400005,26.2847233,0.020218743,0.110462792,4.11681822e-06,30,1.00100005,3
648207100006392,62127487,2458375.7805535784,58375.2748727,18.2468624,0.0314264409,0,zr,0.2408045,32.652968700000002,0.901000023,-0.0370000005,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100006392,62135109,2458375.8559148344,58375.351099500003,18.2713375,0.0319533087,0,zr,0.24080869999999999,32.652979100000003,1.72599995,-0.0710000023,20180914351065,648,0x7,0x1,21.5699997,26.3063488,0.0189019144,0.0966922566,3.61365551e-06,30,1,3
648207100006392,62236357,2458376.8684241362,58376.363576399999,18.2339821,0.0311536901,0,zr,0.2408073,32.652956500000002,1.40100002,0.0799999982,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100006392,62236450,2458376.8693500645,58376.364502299999,18.2439957,0.0313654654,0,zr,0.2408045,32.652960999999998,1.074,-0.0109999999,20180915364491,648,0x7,0x1,21.7299995,26.2839622,0.0211636741,0.103039578,4.5370416e-06,30,1.00699997,3
648207100006392,62341241,2458377.9172988092,58377.412419,18.2213726,0.0308896471,0,zr,0.24080779999999999,32.652965500000001,0.838,0.0280000009,20180916412407,648,0x7,0x1,21.5300007,26.2804222,0.0230568405,0.0992688313,5.31816022e-06,30,1.07700002,3
648207100006392,62439024,2458378.895151474,58378.390243100002,18.2612591,0.0317349918,0,zr,0.2408131,32.6529673,0.699999988,-0.0199999996,20180917390208,648,0x7,0x1,21.5900002,26.2863503,0.0217751078,0.102620199,4.81196685e-06,30,1.03999996,3
648207100006392,62538461,2458379.8895541602,58379.384618099997,18.2294998,0.0310594942,0,zr,0.24080029999999999,32.652968799999996,0.991999984,-0.0540000014,20180918384606,648,0x7,0x1,21.5499992,26.2966003,0.0203165356,0.0993980318,4.1755552e-06,30,1.03600001,1
648207100006392,62538554,2458379.8904800862,58379.385543999997,18.2352428,0.0311802588,0,zr,0.2408112,32.652952599999999,1.176,0.0350000001,20180918385532,648,0x7,0x1,21.3999996,26.2993374,0.0193243194,0.0990460888,3.75819741e-06,30,1.03699994,3
648207100006392,62632924,2458380.8342087986,58380.3292477,18.2485504,0.0314624161,0,zr,0.24081630000000001,32.652945199999998,1.24699998,-0.00200000009,20180919329225,648,0x7,0x1,21.5300007,26.3131638,0.0246133246,0.0952721313,6.07890115e-06,30,1,3
648207100006392,62832826,2458382.8332738476,58382.328263900003,18.2639542,0.0317931622,0,zr,0.24079639999999999,32.652951600000002,0.481000006,-0.0149999997,20180921328264,648,0x7,0x1,21.1499996,26.2862892,0.0211640466,0.100266591,4.54055998e-06,30,1,1
648207100006392,62832961,2458382.8346280786,58382.329618099997,18.2439995,0.0313655399,0,zr,0.24080480000000001,32.652951799999997,0.879999995,-0.0250000004,20180921329583,648,0x7,0x1,21.1299992,26.2793255,0.0215000343,0.0987279415,4.66880829e-06,30,1,3
648207100006392,62931762,2458383.8226593425,58383.317627299999,18.2825775,0.0321991034,0,zr,0.24081340000000001,32.652952200000001,0.949999988,-0.050999999,20180922317616,648,0x7,0x1,21.1000004,26.2540493,0.0267979614,0.0952994376,7.26785902e-06,30,1,3
648207100006392,63019255,2458384.6976082735,58384.192557900002,18.2619915,0.0317507833,0,zr,0.2408063,32.652972599999998,0.681999981,-0.057,20180923192535,648,0x7,0x1,20.4899998,26.1966743,0.0266053975,0.101353623,7.15836586e-06,30,1.27400005,3
648207100006392,63125733,2458385.7624093196,58385.257338000003,18.316967,0.0329663046,0,zr,0.2408063,32.652959600000003,0.393999994,-0.0179999992,20180924257292,648,0x7,0x1,20.5100002,26.2866402,0.0249483902,0.0917005464,6.30691966e-06,30,1.05299997,1
648207100006392,63125826,2458385.7633352382,58385.258263900003,18.2940102,0.0324515849,0,zr,0.2407995,32.652948100000003,0.879999995,0.0670000017,20180924258252,648,0x7,0x1,20.5200005,26.2796841,0.0230300054,0.096010074,5.34161927e-06,30,1.051,3
648207100006392,63231660,2458386.8216993222,58386.3166088,18.2480698,0.0314521715,0,zr,0.24083360000000001,32.652958300000002,0.66900003,0.0209999997,20180925316551,648,0x7,0x1,20.3400002,26.2859573,0.0261846017,0.092910707,6.8937361e-06,30,1,3
648207100006392,63343135,2458387.9364631297,58387.431354200002,18.2796917,0.0321357585,0,zr,0.2407965,32.652982000000002,0.456,0.00200000009,20180926431343,648,0x7,0x1,19.9099998,26.1603088,0.0305338148,0.0998221785,9.36232937e-06,30,1.22800004,3
648207100006392,63426414,2458388.7692650896,58388.264143499997,18.2218857,0.030900348,0,zr,0.24082700000000001,32.652974100000002,0.456999987,0.0219999999,20180927264120,648,0x7,0x1,20.7099991,26.2702408,0.0233395156,0.0980710685,5.48613571e-06,30,1.02999997,3
648207100006392,63426506,2458388.7701910026,58388.265069399997,18.2564201,0.031630829,0,zr,0.24079829999999999,32.6529776,0.922999978,-0.0710000023,20180927265058,648,0x7,0x1,20.8199997,26.2688217,0.0226280577,0.0996830389,5.1572506e-06,30,1.028,1
648207100006392,63530515,2458389.8102864604,58389.305150499997,18.2658329,0.0318338126,0,zr,0.2408131,32.652955200000001,1.07099998,-0.0920000002,20180928305116,648,0x7,0x1,20.9799995,26.2175465,0.0254905671,0.102477223,6.60532669e-06,30,1,3
