oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300000304,62233884,2458376.8447631588,58376.338842600002,20.5794182,0.180652142,0,zr,0.2361713,-7.0235313000000001,0.836000025,-0.0970000029,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300000304,62330795,2458377.8138783015,58377.307951399998,20.824007,0.198291779,0,zr,0.2360824,-7.0234133999999999,0.379999995,0,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300000304,62437778,2458378.8837214708,58378.377789400001,20.7356224,0.191917539,0,zr,0.2361829,-7.0236537999999999,0.850000024,-0.138999999,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300000304,62437870,2458378.8846357749,58378.3787037,20.7241211,0.19108808,0,zr,0.23616999999999999,-7.0235516999999996,0.675999999,-0.0689999983,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300000304,62531184,2458379.8177753245,58379.311840299997,20.5515366,0.178641319,0,zr,0.23618,-7.0235785999999996,0.751999974,-0.209999993,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300000304,62931365,2458383.8195884819,58383.313657400002,20.4230404,0.171436965,0,zr,0.23610619999999999,-7.0235573999999996,0.795000017,-0.254999995,20180922313657,395,0xd,0x3,20.5300007,26.1843929,0.0363065489,0.110734478,3.32543859e-05,30,1.37,3
395213300000304,63529458,2458389.8004584452,58389.294583299998,20.7024326,0.189523935,0,zr,0.23617840000000001,-7.0236913999999997,0.737999976,0.0250000004,20180928294572,395,0xd,0x3,20.75,26.1857357,0.0257754531,0.103360519,1.68230581e-05,30,1.37100005,3
395213300000304,63626811,2458390.7739737784,58390.268113400001,20.5928688,0.181622148,0,zr,0.2360816,-7.0234965000000003,0.469999999,-0.170000002,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300000304,67223195,2458426.7362182471,58426.231956000003,20.7237854,0.191063881,0,zr,0.2361818,-7.0236524999999999,0.744000018,0.0209999997,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300000304,67223287,2458426.7371325912,58426.232870400003,20.5212135,0.176454425,0,zr,0.23627139999999999,-7.0235652000000002,0.619000018,-0.143000007,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300000304,67424859,2458428.7527175322,58428.248599500002,20.504528,0.175251007,0,zr,0.2361839,-7.0235719000000003,0.874000013,0.0260000005,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300000304,67525275,2458429.756798978,58429.252754599998,20.8681545,0.201475739,0,zr,0.23615630000000001,-7.0235845000000001,0.808000028,0.0689999983,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300000304,67525962,2458429.7636734662,58429.259629599997,20.8006554,0.196607709,0,zr,0.23613770000000001,-7.0235555999999999,0.718999982,-0.122000001,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300000304,75710375,2458511.6002772143,58511.103750000002,19.9471378,0.137202829,0,zr,0.23625170000000001,-7.0236742999999997,0.675999999,-0.118000001,20190128103715,395,0xd,0x3,20.0400009,26.0273094,0.0314899683,0.105932243,2.63281709e-05,30,2.24000001,2
395213300000304,76010010,2458514.5964057636,58514.100104199999,20.2159176,0.15821749,0,zr,0.23617489999999999,-7.0235766000000002,0.879999995,-0.26699999,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300000304,76010502,2458514.6013242961,58514.105023099997,20.5298958,0.177080631,0,zr,0.2361779,-7.0236260000000001,0.629999995,-0.0280000009,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300000304,91346339,2458667.964935109,58667.463391199999,20.6238136,0.183853865,0,zr,0.23610339999999999,-7.0234978999999997,0.906000018,-0.0839999989,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300000304,91646305,2458670.9648808218,58670.463055599997,20.6621857,0.186621308,0,zr,0.2361762,-7.0236073000000001,0.917999983,0.0769999996,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300000304,92743704,2458681.9398614736,58681.437048599997,20.2310562,0.159312278,0,zr,0.2361444,-7.0235300000000001,0.800999999,-0.458999991,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300000304,93641644,2458690.9200029746,58690.416446800002,20.7398472,0.192222238,0,zr,0.2362293,-7.0235339999999997,0.818000019,0.108999997,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300000304,93739640,2458691.9000334628,58691.396400500002,20.1823273,0.155737847,0,zr,0.23620949999999999,-7.0235921000000001,0.67900002,-0.0869999975,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300000304,93740608,2458691.9097217382,58691.406088000003,20.4207134,0.171315446,0,zr,0.2360293,-7.0236333999999996,0.270999998,0.00800000038,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300000304,94041679,2458694.9206577004,58694.416793999997,20.3314896,0.166127905,0,zr,0.23615420000000001,-7.0235658000000001,0.61500001,-0.0970000029,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300000304,94147885,2458695.9827968124,58695.478854200002,20.7018204,0.189479709,0,zr,0.23606959999999999,-7.0235832,0.521000028,0.0320000015,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300000304,94246101,2458696.9650329887,58696.461018499998,20.4579353,0.17316252,0,zr,0.23618990000000001,-7.0236025,1.46099997,-0.141000003,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300000304,94341799,2458697.9220812125,58697.417997700002,20.5802727,0.180713773,0,zr,0.2360883,-7.0235700000000003,0.463,-0.107000001,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300000304,94537614,2458699.8803673261,58699.376145800001,20.692009,0.188772202,0,zr,0.23614280000000001,-7.0236938000000002,1.12699997,0.229000002,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300000304,94641896,2458700.9232631521,58700.418969899998,20.7385845,0.192131162,0,zr,0.23616780000000001,-7.0235728999999996,0.795000017,0.155000001,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300000304,95346144,2458707.9661897952,58707.4614468,20.4242134,0.171497911,0,zr,0.23620160000000001,-7.0235782000000002,0.354999989,0.00200000009,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300000304,96238974,2458716.894965481,58716.389745400003,20.4121437,0.170861304,0,zr,0.2362033,-7.0235538999999996,0.552999973,-0.174999997,20190821389711,395,0xd,0x3,20.9099998,26.1309872,0.0277204383,0.108405836,1.94520399e-05,30,1.37399995,3
395213300000304,97425008,2458728.755756191,58728.250080999998,19.968998,0.138970584,0,zr,0.23616190000000001,-7.0235703999999997,0.639999986,0.0240000002,20190902250058,395,0xd,0x3,20.5499992,25.878746,0.0265384857,0.104818389,1.77690199e-05,30,1.99699998,2
395213300000304,99529342,2458749.7993537867,58749.293425900003,20.7355728,0.191913962,0,zr,0.23615240000000001,-7.0235270999999999,1.13100004,0.370999992,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300000304,100329428,2458757.8001122079,58757.294282399998,20.586441,0.181158662,0,zr,0.23612279999999999,-7.0235773000000004,0.726999998,-0.0140000004,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300000304,100629402,2458760.7997931121,58760.294027800002,20.6179428,0.183430552,0,zr,0.23615939999999999,-7.0236526000000001,0.845000029,-0.310000002,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300000304,101040065,2458764.9063125914,58764.400659699997,20.7059097,0.189774632,0,zr,0.2362004,-7.0236929999999997,0.653999984,-0.164000005,20191008400660,395,0xd,0x3,20.9500008,26.0686474,0.0237461403,0.102751531,1.44043388e-05,30,2.06800008,1
395213300000304,103710504,2458791.6093353122,58791.105046299999,20.479435,0.174129114,0,zr,0.2360941,-7.0234442000000001,1.21000004,-0.393000007,20191104104838,395,0xd,0x3,20.6399994,26.0751076,0.0273409411,0.102324665,1.90150749e-05,30,1.699,1
395213300000304,129045980,2459044.9624209846,59044.459803199999,20.7451344,0.192603588,0,zr,0.23619609999999999,-7.0235934000000002,0.595000029,0.050999999,20200714459248,395,0xd,0x3,21.1299992,26.2620792,0.0227407292,0.0973717421,1.31449497e-05,30,1.43700004,1
395213300000304,129647789,2459050.9810280097,59050.477893499999,21.1618328,0.222655773,0,zr,0.23623240000000001,-7.0235493,0.453999996,0.233999997,20200720477894,395,0xd,0x3,21.2099991,26.2859726,0.0244564079,0.0898333192,1.53477777e-05,30,1.37199998,1
395213300000304,130144005,2459055.9435958643,59055.440057899999,20.9221363,0.205368876,0,zr,0.23617450000000001,-7.0235472000000003,1.76999998,-0.666999996,20200725440058,395,0xd,0x3,21.2999992,26.2410088,0.0301450882,0.0960111767,2.35580264e-05,30,1.40900004,1
395213300000304,130737458,2459061.8785725441,59061.374583299999,20.6616173,0.1865803,0,zr,0.236152,-7.0235922999999998,0.916999996,-0.239999995,20200731374583,395,0xd,0x3,20.8600006,26.2115784,0.0234565381,0.0958253741,1.41349583e-05,30,1.62600005,1
395213300000304,132237679,2459076.8817457217,59076.376794000003,20.5831623,0.180922151,0,zr,0.23620550000000001,-7.0235712000000001,1.04900002,-0.156000003,20200815376782,395,0xd,0x3,21.2199993,26.202095,0.0239224061,0.0946299359,1.47072469e-05,30,1.42400002,1
395213300000304,132541769,2459079.9228083142,59079.417696800003,20.8332882,0.198961139,0,zr,0.23612720000000001,-7.0236409999999996,1.023,0.104000002,20200818417199,395,0xd,0x3,21.4200001,26.1457577,0.0254434925,0.0916059837,1.66023001e-05,30,1.36800003,1
395213300000304,133238377,2459086.8892005747,59086.383773100002,20.545517,0.178207159,0,zr,0.23614450000000001,-7.0235000000000003,0.472000003,-0.147,20200825383773,395,0xd,0x3,21.3799992,26.2047253,0.025159739,0.087285988,1.63996065e-05,30,1.36899996,1
395213300000304,133439768,2459088.9031905332,59088.397685199998,20.4160118,0.171067536,0,zr,0.2362638,-7.0235633000000002,0.569000006,-0.00999999978,20200827397685,395,0xd,0x3,21.3299999,26.09132,0.0329119302,0.0999974236,3.01534146e-05,30,1.37100005,1
395213300000304,135233776,2459106.8436828437,59106.337766199998,20.6105652,0.182898402,0,zr,0.23622309999999999,-7.0235269999999996,0.605000019,0.0909999982,20200914337766,395,0xd,0x3,21.0300007,25.680357,0.0298313722,0.110767499,2.44347757e-05,30,1.36699998,1
395213300000304,135929403,2459113.7999728601,59113.294039400003,20.9976406,0.210814238,0,zr,0.2363586,-7.0235897999999999,1.02199996,-0.196999997,20200921294028,395,0xd,0x3,21.3299999,26.1628399,0.0234275144,0.0964767113,1.4829774e-05,30,1.38499999,1
395213300000304,136031201,2459114.8179429639,59114.312013900002,20.6556358,0.186148882,0,zr,0.2362303,-7.0235839000000002,1.52499998,0.310000002,20200922312014,395,0xd,0x3,21.3500004,26.1751575,0.0231592692,0.0931874216,1.44336691e-05,30,1.36699998,1
395213300000304,136333665,2459117.8425607793,59117.3366551,20.5816517,0.180813193,0,zr,0.23622190000000001,-7.0235909999999997,0.601000011,0.0850000009,20200925336655,395,0xd,0x3,21.5699997,26.2575855,0.0249729957,0.0950469747,1.63072364e-05,30,1.39400005,1
395213300000304,136429126,2459118.7971567092,59118.291261600003,20.7747231,0.194737434,0,zr,0.2362745,-7.0235044999999996,0.301999986,0.100000001,20200926291262,395,0xd,0x3,21.0499992,26.2676392,0.0221325662,0.103287756,1.27896565e-05,30,1.37199998,1
395213300000304,137625559,2459130.7612245833,59130.255590300003,20.7833042,0.195356369,0,zr,0.236009,-7.0236403000000003,0.958000004,0.180000007,20201008255590,395,0xd,0x3,21.3400002,26.2680321,0.0225939583,0.0945938006,1.36875306e-05,30,1.37699997,1
395213300000304,138029641,2459134.8019053871,59134.296412000003,20.8494568,0.200127244,0,zr,0.2362419,-7.0235320000000003,0.921000004,-0.155000001,20201012296400,395,0xd,0x3,21.0699997,26.2443085,0.0244563874,0.095434092,1.60315794e-05,30,1.40799999,1
395213300000304,138623063,2459140.7358761718,59140.230636599998,20.9861717,0.209987164,0,zr,0.23613029999999999,-7.0235211,0.44600001,0.0280000009,20201018230625,395,0xd,0x3,21.5,26.2205563,0.024423549,0.0935870335,1.50741835e-05,30,1.375,1
395213300000304,139021105,2459144.7160923197,59144.211053200001,20.9816895,0.209663868,0,zr,0.2361897,-7.0236375999999998,0.855000019,0.200000003,20201022211053,395,0xd,0x3,21.5699997,26.0778198,0.0309168641,0.104106463,2.52628633e-05,30,1.38,1
395213300000304,140018835,2459154.6927940086,59154.188356500003,20.2933502,0.16364193,0,zr,0.23593729999999999,-7.0238661999999996,0.727999985,-0.181999996,20201101188322,395,0xd,0x3,20.3099995,26.2956047,0.0307878777,0.105378337,2.53384915e-05,30,1.37399995,1
395213300000304,141121553,2459165.7191571877,59165.215532399998,20.9630032,0.208316207,0,zr,0.23616019999999999,-7.0235892,1.14999998,-0.0489999987,20201112215532,395,0xd,0x3,21.2800007,26.2973843,0.0235981196,0.0952040032,1.4925793e-05,30,1.41199994,1
395213300000304,141721076,2459171.7138908478,59171.210763900002,20.7824554,0.195295095,0,zr,0.23626349999999999,-7.0235472000000003,0.809000015,-0.119999997,20201118210729,395,0xd,0x3,21.2099991,26.2797337,0.0242027175,0.10085512,1.55878679e-05,30,1.44700003,1
395213300000304,142510645,2459179.6088810395,59179.106458299997,20.5055428,0.175324202,0,zr,0.23620640000000001,-7.0235498999999999,0.372000009,0.0780000016,20201126106447,395,0xd,0x3,20.5699997,26.3039417,0.0274042934,0.10420347,2.01688545e-05,30,1.39499998,1
395213300000304,143114784,2459185.6497015906,59185.147847200002,20.5175896,0.176193118,0,zr,0.23625160000000001,-7.0235946,0.405999988,0.0939999968,20201202147847,395,0xd,0x3,20.3899994,26.275034,0.0264841095,0.110921964,1.89221246e-05,30,1.38499999,1
395213300000304,144610745,2459200.6078327298,59200.107453700002,20.534462,0.177409887,0,zr,0.23621710000000001,-7.0236105999999996,0.873000026,-0.182999998,20201217107442,395,0xd,0x3,20.9799995,26.1870079,0.0233616121,0.0992852971,1.44882833e-05,30,1.38600004,2
395213300000304,146412952,2459218.6281181332,59218.1295255,20.2909565,0.16348137,0,zr,0.23611699999999999,-7.0236134999999997,0.718999982,-0.305999994,20210104129525,395,0xd,0x3,20.7299995,26.2564545,0.0262710284,0.102154747,1.85374738e-05,30,1.71899998,1
395213300000304,164645497,2459400.9567529378,59400.4549769,20.8264732,0.198469639,0,zr,0.23612710000000001,-7.0235652000000002,0.68900001,-0.372999996,20210705454977,395,0xd,0x3,21.1000004,26.2125511,0.024757104,0.0940335393,1.62129272e-05,30,1.56599998,1
395213300000304,165245915,2459406.9614826799,59406.459155099998,21.0761185,0.216474056,0,zr,0.2362156,-7.0235468000000001,0.842000008,-0.305000007,20210711459051,395,0xd,0x3,21.2299995,26.084362,0.0229436345,0.0946104974,1.41470273e-05,30,1.46700001,1
395213300000304,166045918,2459414.9622170678,59414.4591898,20.9411736,0.20674181,0,zr,0.23621030000000001,-7.0235814000000003,0.666000009,-0.210999995,20210719459144,395,0xd,0x3,21.6000004,26.2084579,0.0254923273,0.0926000029,1.77863894e-05,30,1.40100002,1
395213300000304,167243942,2459426.9433962847,59426.439421299998,20.6005135,0.182173491,0,zr,0.2361355,-7.0236077000000003,0.984000027,-0.225999996,20210731439410,395,0xd,0x3,21.1200008,26.1698685,0.0259035379,0.104178302,1.79744366e-05,30,1.37800002,3
395213300000304,167446325,2459428.9673732719,59428.463252299996,20.9036331,0.204034448,0,zr,0.2362051,-7.0236204999999998,1.11399996,-0.194999993,20210802463252,395,0xd,0x3,21.4200001,26.2379932,0.0238309652,0.0967359319,1.5179924e-05,30,1.36600006,3
395213300000304,167446526,2459428.9693873255,59428.465266200001,20.8404541,0.19947803,0,zr,0.23603930000000001,-7.0235656000000004,0.630999982,-0.0390000008,20210802465266,395,0xd,0x3,21.3600006,26.243763,0.0258679651,0.096317403,1.80294701e-05,30,1.36699998,1
395213300000304,168037366,2459434.8781895195,59434.373669000001,20.7232971,0.191028595,0,zr,0.23625180000000001,-7.0236105000000002,0.335999995,-0.0489999987,20210808373669,395,0xd,0x3,21.6000004,26.2354126,0.0238697454,0.0898881704,1.50481328e-05,30,1.505,1
395213300000304,170033473,2459454.8402638515,59454.334733800002,20.6439896,0.185309052,0,zr,0.23614650000000001,-7.0236346000000003,1.02100003,-0.122000001,20210828334734,395,0xd,0x3,21.2199993,26.2692242,0.0258309841,0.0968475044,1.76394697e-05,30,1.44299996,1
395213300000304,170033662,2459454.8421505252,59454.336620399998,20.6409073,0.185086727,0,zr,0.23602970000000001,-7.0236156999999997,0.787999988,-0.0590000004,20210828336609,395,0xd,0x3,21.1100006,26.2551384,0.023706397,0.100156926,1.48930612e-05,30,1.43700004,3
395213300000304,170435638,2459458.862051846,59458.3563889,20.9799919,0.20954144,0,zr,0.23603689999999999,-7.0236302999999998,0.744000018,-0.200000003,20210901356389,395,0xd,0x3,21.2600002,26.2083168,0.0272320788,0.0948764607,1.98558482e-05,30,1.37300003,1
395213300000304,170634909,2459460.8548165536,59460.3490972,20.437746,0.172186702,0,zr,0.2363218,-7.0236638999999998,1.171,-0.430999994,20210903349097,395,0xd,0x3,21.2000008,26.2690296,0.0274688005,0.0923924372,2.02752999e-05,30,1.375,3
395213300000304,170737402,2459461.8797737048,59461.374027799997,20.559473,0.179213643,0,zr,0.2361732,-7.0235934000000002,0.726999998,-0.0649999976,20210904374028,395,0xd,0x3,21.4099998,26.2918091,0.0255185775,0.0836573467,1.75862951e-05,30,1.36600006,3
395213300000304,170838271,2459462.8884902708,59462.382719900001,21.0004349,0.211015821,0,zr,0.23622080000000001,-7.0235820999999996,0.777999997,0.128000006,20210905382708,395,0xd,0x3,21.4699993,26.2906914,0.0228223745,0.0911850035,1.40121047e-05,30,1.37600005,3
395213300000304,170838603,2459462.8918005475,59462.386030100002,20.7593842,0.193631291,0,zr,0.23623720000000001,-7.0235779000000003,0.677999973,-0.188999996,20210905386030,395,0xd,0x3,21.3400002,26.26964,0.0230091978,0.0976772681,1.42713916e-05,30,1.38100004,1
395213300000304,171235653,2459466.8623900092,59466.356539400003,20.9616241,0.208216786,0,zr,0.236292,-7.0235523000000004,0.615999997,-0.0960000008,20210909356539,395,0xd,0x3,21.3299999,26.2339497,0.0254455283,0.0933237523,1.72346136e-05,30,1.36500001,1
