oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100004317,58144000,2458335.9440090125,58335.440000000002,18.637146,0.0441238657,0,zr,0.084609699999999996,4.1243976,0.704999983,0.064000003,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100004317,58144045,2458335.9444604455,58335.440451399998,18.6859608,0.0457026511,0,zr,0.084603300000000006,4.1244101999999998,0.509000003,-0.0439999998,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100004317,59936247,2458353.8676043851,58353.362476900002,18.6632462,0.0449602455,0,zr,0.084597199999999997,4.1244081000000001,0.522000015,-0.00999999978,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100004317,60837917,2458362.8847025819,58362.379178199997,18.5637264,0.0418646559,0,zr,0.084620299999999996,4.1244044000000004,0.469000012,-0,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100004317,60945599,2458363.9615590107,58363.4559954,18.6570225,0.0447591916,0,zr,0.084613400000000005,4.1243939000000003,0.846000016,-0.00899999961,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100004317,61834848,2458372.8543015225,58372.3484838,18.5799961,0.0423536301,0,zr,0.0846243,4.1244177999999998,0.978999972,0.00499999989,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100004317,63532835,2458389.8342964868,58389.328356500002,18.5851898,0.042511072,0,zr,0.084612900000000005,4.1243742000000001,0.904999971,0.103,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100004317,68913625,2458443.6395434788,58443.136250000003,18.3912563,0.0370678678,0,zr,0.084601700000000002,4.1244101999999998,0.499000013,0.0189999994,20181121136250,1492,0xe,0x1,20.1599998,26.1874218,0.0283159856,0.099194698,2.68966451e-05,30,1.204,2
1492214100004317,96543490,2458719.9400759158,58719.434907399998,18.6093731,0.0432532504,0,zr,0.084631899999999996,4.1243759999999998,0.275999993,-0.0120000001,20190824434896,1492,0xe,0x1,20.8400002,26.0864239,0.023143407,0.0927526802,1.83401935e-05,30,1.21500003,2
1492214100004317,96543535,2458719.9405273376,58719.435358800001,18.6059437,0.043147102,0,zr,0.084630499999999997,4.1243923000000002,0.565999985,0.0120000001,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100004317,99138097,2458745.8869060199,58745.380972200001,18.6124973,0.043350216,0,zr,0.084643899999999994,4.1243565000000002,0.874000013,-0.103,20190919380972,1492,0xe,0x1,20.4500008,26.0769444,0.0285038389,0.10283988,2.82974415e-05,30,1.25399995,2
1492214100004317,99138142,2458745.8873574231,58745.381423600003,18.6488304,0.0444961004,0,zr,0.084590399999999996,4.1244044000000004,0.683000028,0.0439999998,20190919381424,1492,0xe,0x1,20.4799995,26.073307,0.0268826243,0.104379728,2.49063523e-05,30,1.255,3
1492214100004317,99436142,2458748.8673752751,58748.361423599999,18.6212883,0.0436243527,0,zr,0.084645899999999996,4.1244145999999997,0.939999998,0.0260000005,20190922361424,1492,0xe,0x1,20.7700005,25.9808731,0.0234367289,0.102236524,1.86286597e-05,30,1.22599995,2
1492214100004317,99436187,2458748.8678266769,58748.361875000002,18.6685848,0.0451334938,0,zr,0.084623199999999996,4.1243990000000004,1.02699995,-0.00100000005,20190922361875,1492,0xe,0x1,20.9599991,26.0191994,0.0235340074,0.0925206244,1.88165359e-05,30,1.227,3
1492214100004317,100533217,2458759.8380633988,58759.332175900003,18.6408958,0.044242952,0,zr,0.084647,4.1243984999999999,0.552999973,0.0439999998,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
1492214100004317,100533262,2458759.8385147913,58759.332627299998,18.6602287,0.0448626503,0,zr,0.084630700000000003,4.1244044000000004,1.25600004,0.0469999984,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
1492214100004317,100931975,2458763.8255704897,58763.319756899997,18.61586,0.0434548184,0,zr,0.084632899999999997,4.1244183999999997,0.801999986,0.0829999968,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100004317,101730804,2458771.813630267,58771.308043999998,18.5888634,0.0426228754,0,zr,0.084652400000000003,4.1243648000000004,0.573000014,0.075000003,20191015308021,1492,0xe,0x1,19.7000008,26.0419197,0.0387925915,0.118605807,5.28454366e-05,30,1.24800003,2
1492214100004317,101731607,2458771.8216623818,58771.316076399999,18.5386086,0.0411225073,0,zr,0.084606000000000001,4.1244069000000003,0.742999971,-0.0520000011,20191015316065,1492,0xe,0x1,19.4599991,26.0616112,0.044266589,0.0907403901,7.39055104e-05,30,1.27199996,3
1492214100004317,101926199,2458773.7675056038,58773.261990699997,18.6930962,0.0459387191,0,zr,0.084556900000000004,4.1244075999999996,0.272000015,0.0769999996,20191017261991,1492,0xe,0x1,19.7900009,25.5890293,0.0523132533,0.0838622674,9.80110854e-05,30,1.18499994,2
1492214100004317,102023163,2458774.7371091284,58774.231631900002,18.7239265,0.0469743684,0,zr,0.0846113,4.1244623999999996,0.435000002,0.0399999991,20191018231632,1492,0xe,0x1,20.6499996,26.0532703,0.028666595,0.107913487,2.78524021e-05,30,1.18799996,2
1492214100004317,102023208,2458774.7375605111,58774.232083299998,18.692852,0.0459306091,0,zr,0.084636100000000006,4.1244190999999999,1.403,0.050999999,20191018232083,1492,0xe,0x1,20.5599995,26.0451717,0.0279699154,0.11222697,2.63175043e-05,30,1.18700004,3
1492214100004317,102135387,2458775.8593090223,58775.353877299996,18.6287708,0.0438592546,0,zr,0.084614099999999998,4.1244011,0.625,0.0410000011,20191019353877,1492,0xe,0x1,20.9099998,26.0242329,0.0257788412,0.107191525,2.27372893e-05,30,1.52199996,2
1492214100004317,102135432,2458775.8597604032,58775.354328699999,18.670084,0.0451823026,0,zr,0.084612999999999994,4.1244116000000002,1.05499995,0.0599999987,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100004317,102524285,2458779.7481177673,58779.242858799997,18.6395416,0.04419991,0,zr,0.084623599999999993,4.1244167999999997,1.13300002,0.0680000037,20191023242859,1492,0xe,0x1,20.8299999,26.0843658,0.0241755303,0.0967918411,1.97222871e-05,30,1.18400002,2
1492214100004317,102524331,2458779.7485691449,58779.2433102,18.6676064,0.0451016761,0,zr,0.084617100000000001,4.1243851999999999,0.495999992,0.0879999995,20191023243310,1492,0xe,0x1,20.8600006,26.0704803,0.0252563041,0.105526261,2.16832286e-05,30,1.18400002,3
1492214100004317,103620628,2458790.710934381,58790.206284699998,18.6437035,0.0443323329,0,zr,0.084606100000000004,4.1244192999999996,1.12699997,0.0320000015,20191103206273,1492,0xe,0x1,20.8400002,26.0939159,0.0252416972,0.0977079943,2.15726213e-05,30,1.18200004,2
1492214100004317,103620672,2458790.7113741557,58790.2067245,18.6656971,0.0450396985,0,zr,0.084642099999999998,4.1244338000000003,0.601000011,-0.00100000005,20191103206725,1492,0xe,0x1,20.7999992,26.0979271,0.0241284035,0.0898832828,1.97406262e-05,30,1.18200004,3
1492214100004317,129538959,2459049.8922593375,59049.3895949,18.5316582,0.0409198701,0,zr,0.084617499999999998,4.1243986000000001,1.12100005,-0.00999999978,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100004317,130736343,2459061.867099667,59061.363437499997,18.5047836,0.0401471965,0,zr,0.084598699999999999,4.1244170999999996,1.08399999,0.0869999975,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100004317,131040885,2459064.9127490507,59064.408854200003,18.4742851,0.0392910093,0,zr,0.084582299999999999,4.1244034000000003,1.01699996,0.0149999997,20200803408854,1492,0xe,0x1,20.2999992,26.2163582,0.0285660904,0.113935761,2.8505463e-05,30,1.22800004,3
1492214100004317,132241190,2459076.9166213204,59076.4119097,18.5785656,0.0423103683,0,zr,0.084607299999999996,4.1244031999999997,0.990999997,-0.00300000003,20200815411898,1492,0xe,0x1,21.1700001,26.1459045,0.0244350564,0.102175765,2.05258602e-05,30,1.18299997,2
1492214100004317,132241237,2459076.9170843493,59076.412372699997,18.571413,0.0420948528,0,zr,0.084605,4.1243841000000003,1.08099997,0.0430000015,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100004317,132540396,2459079.9088574811,59079.403969899999,18.5592766,0.0417320505,0,zr,0.084632899999999997,4.1243894000000001,0.481000006,-0.0240000002,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100004317,132540444,2459079.9093320086,59079.404444400003,18.5665321,0.0419484861,0,zr,0.084609599999999993,4.1244120999999998,1.77900004,0.00899999961,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100004317,132741024,2459081.9152419236,59081.410243099999,18.5734997,0.0421575829,0,zr,0.084594100000000005,4.1244135000000002,0.949999988,0.126000002,20200820410243,1492,0xe,0x1,21.3199997,26.061306,0.022720933,0.103200972,1.78270002e-05,30,1.18200004,2
1492214100004317,132741070,2459081.9157048487,59081.410706000002,18.5610828,0.0417858101,0,zr,0.084600300000000003,4.1244103000000001,1.18499994,0.100000001,20200820410706,1492,0xe,0x1,21.3899994,26.0578785,0.0251634419,0.101559326,2.18471541e-05,30,1.18200004,3
1492214100004317,133236974,2459086.8749949611,59086.369745399999,18.5207558,0.0406043231,0,zr,0.084615800000000005,4.1244183999999997,0.463999987,0.0260000005,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100004317,133237020,2459086.8754578829,59086.370208300003,18.5638828,0.0418693163,0,zr,0.084623699999999996,4.1244079999999999,0.532000005,0.0309999995,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100004317,133337981,2459087.8851110819,59087.379814799999,18.5746517,0.0421922579,0,zr,0.084598499999999993,4.1244057999999999,0.763999999,-0.0250000004,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100004317,133338027,2459087.8855741019,59087.380277800003,18.5816059,0.0424023531,0,zr,0.084610400000000002,4.1244173000000002,1.16499996,-0.0179999992,20200826380278,1492,0xe,0x1,21.3600006,26.0739441,0.0240575243,0.100117251,1.97163954e-05,30,1.18400002,3
1492214100004317,135930478,2459113.8107306412,59113.304780099999,18.5298729,0.0408679917,0,zr,0.084634200000000007,4.1244154999999996,0.749000013,0.0240000002,20200921304780,1492,0xe,0x1,21.3199997,26.1112862,0.024682723,0.10404747,2.07718967e-05,30,1.18700004,2
1492214100004317,135930525,2459113.8112051436,59113.305254600004,18.5537834,0.0415690318,0,zr,0.084614400000000006,4.1244253999999998,0.749000013,0.0799999982,20200921305243,1492,0xe,0x1,21.2600002,26.1152172,0.0253627468,0.0996933505,2.21394876e-05,30,1.18599999,3
1492214100004317,136132828,2459115.8342420282,59115.328286999997,18.5648003,0.0418967009,0,zr,0.084604700000000005,4.1244062000000001,0.634000003,-0.0450000018,20200923328287,1492,0xe,0x1,21.25,26.1858482,0.0248228461,0.103855528,2.07750454e-05,30,1.18700004,2
1492214100004317,136132875,2459115.8347050282,59115.328750000001,18.4984112,0.0399664864,0,zr,0.084610699999999997,4.1244075999999996,0.879999995,0.00999999978,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
1492214100004317,136236924,2459116.8752023201,59116.3692477,18.4746838,0.0393020473,0,zr,0.084600900000000007,4.1244021999999996,0.716000021,0.0299999993,20200924369248,1492,0xe,0x1,21.2999992,26.1798096,0.023387203,0.0979087204,1.86770758e-05,30,1.26499999,2
1492214100004317,136426527,2459118.7712269835,59118.265277799997,18.5107822,0.0403181724,0,zr,0.084615599999999999,4.1244149999999999,0.782000005,0.00600000005,20200926265266,1492,0xe,0x1,21.1900005,26.2172089,0.0254547745,0.105018958,2.19375124e-05,30,1.22000003,2
1492214100004317,136426574,2459118.7716898816,59118.265740700001,18.5351295,0.0410209373,0,zr,0.0846224,4.1243933000000004,0.442999989,0.0370000005,20200926265741,1492,0xe,0x1,21.1299992,26.2215919,0.0257231761,0.0999880657,2.22359831e-05,30,1.21899998,3
1492214100004317,137627902,2459130.7848017416,59130.279027800003,18.567009,0.0419627577,0,zr,0.084615899999999994,4.1244130999999999,0.300000012,0.0130000003,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
1492214100004317,137627950,2459130.78527623,59130.2795023,18.5536613,0.0415653959,0,zr,0.084625699999999998,4.1244116999999996,1.00800002,0.136000007,20201008279491,1492,0xe,0x1,21.4200001,26.2171078,0.0279695615,0.101523504,2.68110543e-05,30,1.18400002,3
