oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207100019383,57239159,2458326.8936992469,58326.391597200003,20.1719646,0.111049846,0,zr,0.0993618,29.021756100000001,0.555000007,0.0209999997,20180727391586,1645,0x7,0x1,20.3799992,26.2791061,0.0235834029,0.0881104842,7.25639029e-06,30,1.12600005,2
1645207100019383,58038498,2458334.8877209704,58334.384988400001,20.5438881,0.142022133,0,zr,0.099191600000000005,29.021829799999999,0.565999985,0.170000002,20180804384977,1645,0x7,0x1,21.0400009,26.2630157,0.0239007324,0.0987551212,7.18295951e-06,30,1.08500004,2
1645207100019383,58038545,2458334.8881840124,58334.385451399998,20.4035568,0.130370229,0,zr,0.099177199999999993,29.0217372,0.791999996,-0.0820000023,20180804385440,1645,0x7,0x1,21.0699997,26.2657127,0.023261955,0.100332022,6.80441508e-06,30,1.08399999,2
1645207100019383,58140700,2458335.909812435,58335.407002300002,20.5008545,0.138964176,0,zr,0.099176200000000006,29.021700200000002,0.287999988,0.0199999996,20180805406991,1645,0x7,0x1,21.25,26.2853165,0.0212404802,0.1017588,5.80260485e-06,30,1.03799999,2
1645207100019383,58140746,2458335.9102754653,58335.407465299999,20.4131489,0.131210878,0,zr,0.099192199999999994,29.021763499999999,0.916000009,-0.0250000004,20180805407454,1645,0x7,0x1,21.2600002,26.2846107,0.0196968745,0.102193236,4.98067311e-06,30,1.03699994,2
1645207100019383,58242262,2458336.9255137225,58336.422627300002,20.6157379,0.147127867,0,zr,0.099330100000000005,29.021747399999999,0.79400003,0.195999995,20180806422604,1645,0x7,0x1,21.3799992,26.3002148,0.0211804807,0.105026923,5.7675752e-06,30,1.01600003,2
1645207100019383,58242307,2458336.925965168,58336.423078699998,20.426178,0.132357314,0,zr,0.099120200000000006,29.021756,0.726000011,0.104000002,20180806423079,1645,0x7,0x1,21.3400002,26.2996674,0.0211255141,0.10867893,5.77179708e-06,30,1.01600003,2
1645207100019383,59044328,2458344.9467463,58344.443287000002,20.5478706,0.142305136,0,zr,0.099268499999999996,29.021731200000001,0.363000005,-0.0610000007,20180814443252,1645,0x7,0x1,21.75,26.2520275,0.0252103955,0.104265928,8.34739694e-06,30,1.005,2
1645207100019383,59134785,2458345.8513790895,58345.3478588,20.7160664,0.154257298,0,zr,0.099139699999999997,29.021727899999998,0.558000028,-0.136000007,20180815347847,1645,0x7,0x1,21.4300003,26.2162628,0.0212404076,0.0985869318,5.87941258e-06,30,1.10399997,2
1645207100019383,59932408,2458353.8281082273,58353.324085599997,20.3747368,0.127861843,0,zr,0.099277900000000002,29.021703899999999,0.697000027,-0.131999999,20180823324074,1645,0x7,0x1,21.1100006,26.2742138,0.0237860549,0.105091162,7.40944824e-06,30,1.10899997,2
1645207100019383,60029836,2458354.8024474564,58354.298368099997,20.3548279,0.126145005,0,zr,0.099140800000000001,29.021659400000001,0.583000004,-0.224999994,20180824298345,1645,0x7,0x1,20.8099995,26.2849827,0.0237880535,0.096169658,7.48072125e-06,30,1.18599999,2
1645207100019383,60132648,2458355.8306195838,58355.3264815,20.6395149,0.14881742,0,zr,0.099220100000000006,29.0218059,0.949999988,-0.172000006,20180825326470,1645,0x7,0x1,20.8600006,26.2792015,0.0249910727,0.103468932,8.29593409e-06,30,1.08899999,2
1645207100019383,60232800,2458356.8322034348,58356.328009299999,20.3444862,0.125258371,0,zr,0.099237300000000001,29.0218676,0.591000021,-0.0109999999,20180826327882,1645,0x7,0x1,20.6399994,26.285202,0.0284357723,0.105595209,1.07518226e-05,30,1.079,2
1645207100019383,60538740,2458359.8917655963,58359.387407399998,20.3182602,0.123026773,0,zr,0.099265099999999995,29.0216976,0.419,-0.063000001,20180829387373,1645,0x7,0x1,20.6000004,26.2968102,0.0254952405,0.105863623,8.53210349e-06,30,1.00300002,2
1645207100019383,60731873,2458361.8231944079,58361.318738399998,20.3736076,0.127764225,0,zr,0.099174899999999996,29.021713699999999,0.827000022,-0.0140000004,20180831318727,1645,0x7,0x1,21.0599995,26.2887936,0.0219904166,0.106364541,6.36980076e-06,30,1.06700003,2
1645207100019383,60834829,2458362.8528049034,58362.348298600002,20.5910282,0.145371914,0,zr,0.099248900000000001,29.021753,0.338999987,-0.0670000017,20180901348299,1645,0x7,0x1,21.2999992,26.3023987,0.0223804247,0.105286911,6.5805898e-06,30,1.01800001,2
1645207100019383,60944509,2458363.9496510187,58363.445092599999,20.3067474,0.122054823,0,zr,0.099104899999999996,29.0217998,0.384000003,-0.0839999989,20180902445081,1645,0x7,0x1,21.0699997,26.2722435,0.0212847982,0.0988785401,5.94744643e-06,30,1.06900001,2
1645207100019383,61136592,2458365.8705719677,58365.365925899998,20.328331,0.123880833,0,zr,0.099176500000000001,29.021756,0.481000006,-0.114,20180904365891,1645,0x7,0x1,21.4200001,26.2817612,0.0194541868,0.0990423709,4.98319559e-06,30,1.00300002,2
1645207100019383,61335217,2458367.8569075856,58367.3521759,20.5630245,0.143381953,0,zr,0.099204100000000003,29.0217259,0.809000015,-0.129999995,20180906352164,1645,0x7,0x1,21.6299992,26.2792873,0.0204194393,0.0988837034,5.46063757e-06,30,1.005,2
1645207100019383,61430380,2458368.808578759,58368.303807900003,20.541214,0.141832113,0,zr,0.099217,29.0216995,1.18099999,-0.194999993,20180907303785,1645,0x7,0x1,21.5100002,26.2713604,0.0215925835,0.10004542,6.1082942e-06,30,1.05799997,2
1645207100019383,61539149,2458369.896307271,58369.391493100004,20.4550304,0.134913772,0,zr,0.099213899999999994,29.0217563,0.968999982,0.125,20180908391482,1645,0x7,0x1,21.7199993,26.2645741,0.0227645058,0.105535232,6.83217013e-06,30,1.01400006,2
1645207100019383,61631152,2458370.8163773539,58370.311527799997,20.355896,0.126236781,0,zr,0.099196300000000001,29.021746100000001,1.05599999,0.100000001,20180909311516,1645,0x7,0x1,21.6499996,26.272646,0.0201828778,0.105647653,5.41214376e-06,30,1.03600001,2
1645207100019383,61732674,2458371.8316349708,58371.326747699997,20.5432434,0.141976357,0,zr,0.099213200000000001,29.021683700000001,0.589999974,0.143000007,20180910326725,1645,0x7,0x1,21.6000004,26.2977695,0.0210293457,0.103486292,5.83614155e-06,30,1.01499999,2
1645207100019383,61834289,2458372.8478170955,58372.342893499997,20.5913677,0.145396113,0,zr,0.099213099999999999,29.021734899999998,0.856000006,-0.00100000005,20180911342882,1645,0x7,0x1,21.4400005,26.3015251,0.0201019738,0.100359865,5.31532623e-06,30,1.00399995,2
1645207100019383,62035052,2458374.8555119461,58374.350520799999,20.5897694,0.145282507,0,zr,0.099235599999999993,29.021729700000002,0.589999974,-0.0419999994,20180913350521,1645,0x7,0x1,21.5900002,26.2972622,0.0207152441,0.106301822,5.63995172e-06,30,1.00199997,2
1645207100019383,62426107,2458378.7661827672,58378.261076399998,20.3535786,0.126037702,0,zr,0.0992368,29.021698099999998,0.575999975,-0.0839999989,20180917261065,1645,0x7,0x1,21.3799992,26.2977371,0.0208354145,0.0983531997,5.68790801e-06,30,1.09300005,2
1645207100019383,62527878,2458379.7839174788,58379.2787847,20.3327198,0.124254197,0,zr,0.099186099999999999,29.0216718,0.981000006,-0.0710000023,20180918278785,1645,0x7,0x1,21.3999996,26.2859383,0.0223359689,0.104641698,6.52165863e-06,30,1.04900002,2
1645207100019383,62627729,2458380.7824489232,58380.277291699997,20.6072502,0.146524668,0,zr,0.099160600000000002,29.0217247,0.335000008,0.0140000004,20180919277280,1645,0x7,0x1,21.3799992,26.2914619,0.0258599762,0.0996435881,8.69991709e-06,30,1.04700005,2
1645207100019383,67532746,2458429.831984323,58429.327465299997,20.1512299,0.10942094,0,zr,0.099199399999999993,29.021753100000002,0.523000002,-0.0209999997,20181107327465,1645,0x7,0x1,21.2999992,26.2373753,0.0220221095,0.11234083,6.31546891e-06,30,1.301,2
1645207100019383,68912743,2458443.6311577195,58443.127430599998,20.1788559,0.111595273,0,zr,0.099285200000000004,29.021610599999999,0.959999979,-0.0170000009,20181121127431,1645,0x7,0x1,20.5799999,26.296545,0.0232511107,0.102252141,7.01660701e-06,30,1.01900005,2
1645207100019383,70320459,2458457.7073022216,58457.204594900002,20.142067,0.108706519,0,zr,0.099130899999999994,29.0218509,0.879000008,0.109999999,20181205204595,1645,0x7,0x1,20.4500008,26.2894917,0.0233976059,0.0897972733,7.12722749e-06,30,1.11099994,2
1645207100019383,93142528,2458685.9268760867,58685.425289400002,20.4108982,0.131013349,0,zr,0.099196900000000005,29.0217469,0.681999981,-0.204999998,20190721425208,1645,0x7,0x1,21.2099991,26.204565,0.0225066096,0.101691172,6.44754255e-06,30,1.08000004,2
1645207100019383,94039538,2458694.8977055331,58694.395381900002,20.4318924,0.132861763,0,zr,0.099232899999999999,29.0217116,0.589999974,-0.0460000001,20190730395370,1645,0x7,0x1,21.7399998,26.1950302,0.019285487,0.10292989,4.71334533e-06,30,1.09300005,2
1645207100019383,94039583,2458694.8981569665,58694.395833299997,20.278307,0.119674817,0,zr,0.099267300000000003,29.021716300000001,0.308999985,-0.0179999992,20190730395833,1645,0x7,0x1,21.8199997,26.1994457,0.019289026,0.103733502,4.72301735e-06,30,1.09200001,3
1645207100019383,94149890,2458696.0013117921,58695.498900500002,20.2751465,0.119412094,0,zr,0.099174600000000002,29.021739199999999,0.912,-0.0850000009,20190731498900,1645,0x7,0x1,21.4699993,26.1970673,0.0191643033,0.102886401,4.69897032e-06,30,1.01400006,2
1645207100019383,94149935,2458696.0017632223,58695.499351899998,20.1911526,0.112572961,0,zr,0.099262500000000004,29.021732199999999,0.819000006,-0.0299999993,20190731499352,1645,0x7,0x1,21.5200005,26.1930733,0.0211373288,0.106590182,5.68842142e-06,30,1.01499999,3
1645207100019383,95638429,2458710.8877994926,58710.384294000003,20.4977951,0.138744593,0,zr,0.0992503,29.0215025,0.912,-0.159999996,20190815384282,1645,0x7,0x1,20.7099991,26.2168751,0.0244743489,0.109601006,7.61162619e-06,30,1.03100002,2
1645207100019383,95638474,2458710.8882509167,58710.384745399999,20.3006496,0.121542126,0,zr,0.099166599999999994,29.021677799999999,0.44600001,-0.00499999989,20190815384745,1645,0x7,0x1,20.7800007,26.2237282,0.0234959349,0.108342037,7.00211422e-06,30,1.02999997,3
1645207100019383,95840792,2458712.9115676852,58712.407928200002,20.0831337,0.104196034,0,zr,0.099191600000000005,29.021777400000001,0.693000019,0.174999997,20190817407778,1645,0x7,0x1,20.6100006,26.2292881,0.0238037389,0.101736441,7.1703862e-06,30,1.005,2
1645207100019383,95840837,2458712.9120191261,58712.408379599998,20.2550278,0.11774911,0,zr,0.099180000000000004,29.0215991,0.757000029,0.231000006,20190817408380,1645,0x7,0x1,20.5900002,26.2161942,0.0255502034,0.113747887,8.32096612e-06,30,1.005,3
