oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200016546,59739608,2458351.9012943618,58351.396088000001,20.002964,0.134381279,0,zr,0.1974677,-4.7842563,1.17900002,-0.0370000005,20180821396088,396,0x3,0x2,21.7900009,26.1552143,0.0294640921,0.103503697,1.90865903e-05,30,1.26100004,1
396203200016546,59937450,2458353.8798012808,58353.374502300001,20.0395851,0.137547046,0,zr,0.1975063,-4.7842311000000004,0.59799999,0.129999995,20180823374468,396,0x3,0x2,21.0799999,26.185339,0.0267470609,0.109349139,1.56571587e-05,30,1.28400004,1
396203200016546,60033623,2458354.8415803351,58354.336238399999,19.7566299,0.114120439,0,zr,0.19743530000000001,-4.7842997,1.03100002,-0.172000006,20180824336227,396,0x3,0x2,20.7600002,26.1640816,0.0314795785,0.112640135,2.15421951e-05,30,1.38900006,1
396203200016546,60042157,2458354.9269197956,58354.421574100001,19.7111797,0.11061506,0,zr,0.19745770000000001,-4.7842539999999998,0.423000008,0.0900000036,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200016546,60241459,2458356.9200250241,58356.414594900001,19.9904861,0.133310154,0,zr,0.1974659,-4.7843489000000003,0.74000001,-0.0960000008,20180826414583,396,0x3,0x2,20.1499996,26.1941872,0.0306885429,0.114700451,2.02933734e-05,30,1.25699997,1
396203200016546,60634960,2458360.8551857364,58360.3496065,19.7884521,0.116621241,0,zr,0.19753180000000001,-4.7844062000000003,0.526000023,-0.165000007,20180830349606,396,0x3,0x2,20.1000004,26.1746197,0.0310915969,0.120409362,2.08954225e-05,30,1.27600002,1
396203200016546,60942101,2458363.9266975326,58363.421018499997,19.8123016,0.118519932,0,zr,0.19753380000000001,-4.7842900000000004,0.566999972,0.131999999,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200016546,61233604,2458366.841801662,58366.3360417,20.0121078,0.135168865,0,zr,0.1975104,-4.7842697000000003,0.987999976,-0.163000003,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200016546,61537885,2458369.8846839997,58369.378854199997,20.1454639,0.146851718,0,zr,0.1974535,-4.7843235000000002,0.300999999,0.0549999997,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200016546,61837041,2458372.8763003116,58372.370416700003,20.1605816,0.148193866,0,zr,0.19747529999999999,-4.7842409999999997,1.13100004,0.0189999994,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200016546,62135516,2458375.8610844524,58375.355162,20.0460777,0.138111711,0,zr,0.1974409,-4.7843108000000001,1.00399995,-0.0219999999,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200016546,62437824,2458378.8841872602,58378.378240700004,19.9651794,0.131150573,0,zr,0.19752339999999999,-4.7842995000000004,0.838999987,-0.130999997,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200016546,62831678,2458382.8227373245,58382.316782399997,19.9531975,0.130134165,0,zr,0.1974207,-4.7843070000000001,1.00399995,0.00999999978,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200016546,63427255,2458388.7784758611,58388.272557900003,19.9739895,0.131900415,0,zr,0.1974197,-4.7842893999999996,0.787999988,0.0219999999,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200016546,67424768,2458428.7518785796,58428.247685200004,19.857193,0.122148894,0,zr,0.1975374,-4.7843439999999999,0.944000006,-0.136999995,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200016546,68019171,2458434.6954577588,58434.191713,19.9617119,0.130856007,0,zr,0.19747909999999999,-4.7843390000000001,1.08200002,-0.0909999982,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200016546,72013282,2458474.6328323721,58474.132824100001,19.9432297,0.129291862,0,zr,0.19751930000000001,-4.7842637999999997,0.444999993,-0.126000002,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200016546,76010253,2458514.5988853155,58514.102534700003,20.0604591,0.139365345,0,zr,0.19738220000000001,-4.7843457999999996,0.907000005,0.179000005,20190131102523,396,0x3,0x2,20.7800007,26.0892277,0.0267407447,0.115829565,1.56164606e-05,30,1.875,2
396203200016546,76010744,2458514.6037923526,58514.107442100001,19.8066597,0.118068986,0,zr,0.19749220000000001,-4.7842880000000001,0.515999973,-0.150999993,20190131107442,396,0x3,0x2,20.6800003,26.0764198,0.0279766507,0.121630624,1.71409465e-05,30,1.94599998,2
396203200016546,76011234,2458514.6086993804,58514.112349499999,20.0334778,0.137017012,0,zr,0.19752040000000001,-4.7843638000000004,0.847000003,-0.155000001,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200016546,89845748,2458652.9574993798,58652.457488400003,19.5067425,0.0958642066,0,zr,0.1974823,-4.7842848,0.720000029,-0.247999996,20190618457488,396,0x3,0x2,20.1599998,25.995739,0.0303211622,0.1235433,1.97709051e-05,30,1.85500002,1
396203200016546,91346384,2458667.9653054085,58667.463842600002,19.8463821,0.121268533,0,zr,0.1974465,-4.7843166999999998,0.541999996,0.130999997,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200016546,91646350,2458670.9652531072,58670.4635069,19.8410416,0.120835118,0,zr,0.19749530000000001,-4.7843241000000001,0.59799999,-0.0480000004,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200016546,91944710,2458673.9491305538,58673.447106500003,19.805378,0.117966592,0,zr,0.19746839999999999,-4.7843033999999998,0.64200002,0.0250000004,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200016546,92839778,2458682.9006160954,58682.397789399998,20.0074234,0.134765148,0,zr,0.1974639,-4.7842697999999997,0.93900001,0.126000002,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200016546,93443784,2458688.9411830064,58688.437847200003,19.7122955,0.11070016,0,zr,0.19748489999999999,-4.7843352000000001,1.17999995,-0.217999995,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200016546,93739685,2458691.9004256311,58691.396851899997,19.7528954,0.113829412,0,zr,0.19750670000000001,-4.7843546999999997,0.451000005,-0.0140000004,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200016546,94039886,2458694.9026722824,58694.398865700001,19.7887478,0.116644636,0,zr,0.19747210000000001,-4.7843393000000001,0.593999982,-0.0199999996,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200016546,94343759,2458697.9416254372,58697.437592599999,19.787941,0.11658074,0,zr,0.1975074,-4.7843571000000003,0.907000005,0.0460000001,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200016546,94942049,2458703.9249457107,58703.420497699997,19.7828484,0.116178103,0,zr,0.19749890000000001,-4.7843090999999998,0.931999981,0.0829999968,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200016546,95240077,2458706.9054142972,58706.400775499998,19.7057991,0.110205412,0,zr,0.19745850000000001,-4.7843185999999998,0.887000024,-0.0549999997,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200016546,96141953,2458715.9246827862,58715.419537000002,19.8948307,0.125244528,0,zr,0.19741639999999999,-4.7843399,0.588,0.0780000016,20190820419537,396,0x3,0x2,20.3700008,26.1301136,0.0306599159,0.120254852,2.02867432e-05,30,1.23300004,1
396203200016546,96543445,2458719.9397912268,58719.434456000003,19.6994286,0.109721795,0,zr,0.19744010000000001,-4.7843451999999997,0.582000017,-0.00899999961,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200016546,97039834,2458724.9038813864,58724.398344900001,19.8789139,0.123929672,0,zr,0.19748650000000001,-4.7843175000000002,0.338,0.0320000015,20190829398345,396,0x3,0x2,20.7999992,26.0721607,0.0260812901,0.12769863,1.45835156e-05,30,1.23399997,1
396203200016546,97332554,2458727.8311813883,58727.325543999999,19.851902,0.121717587,0,zr,0.19754089999999999,-4.7843324999999997,0.699999988,0.101000004,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200016546,98239758,2458736.9034441635,58736.397580999997,19.8679657,0.123030134,0,zr,0.19752510000000001,-4.7843799000000002,0.388999999,-0.0549999997,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200016546,99436097,2458748.8669259832,58748.360972199996,19.7131462,0.110765122,0,zr,0.19743830000000001,-4.7843001000000003,0.578999996,0.0489999987,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200016546,99529387,2458749.7998280567,58749.293877299999,19.6841469,0.10856811,0,zr,0.19749639999999999,-4.7843517999999996,0.409999996,0.0410000011,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200016546,100332067,2458757.826535,58757.320671300004,19.7718983,0.115315631,0,zr,0.19748360000000001,-4.7843007000000002,0.670000017,0.00800000038,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200016546,100533173,2458759.8375609149,58759.331736100001,19.87286,0.123431712,0,zr,0.19751569999999999,-4.7843394000000004,0.312999994,0.0529999994,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200016546,100629539,2458760.8011972914,58760.295393499997,19.731144,0.112144999,0,zr,0.1974736,-4.7842772,0.832000017,-0.0209999997,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200016546,100931400,2458763.8197325403,58763.314004599997,19.7757912,0.115621716,0,zr,0.197491,-4.7843112000000003,0.912999988,-0.187000006,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200016546,102220809,2458776.7133289352,58776.208090300002,19.626194,0.104277655,0,zr,0.19741990000000001,-4.7843222000000001,0.676999986,-0.0560000017,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200016546,102929567,2458783.8005321301,58783.295671300002,19.7029591,0.109989569,0,zr,0.1974533,-4.7844683999999997,0.67900002,-0.127000004,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200016546,103522957,2458789.7340613063,58789.229571800002,19.7117348,0.110657424,0,zr,0.19746150000000001,-4.7842640000000003,1.56400001,-0.282999992,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200016546,104625339,2458800.7570723449,58800.2533912,19.4474545,0.091906324,0,zr,0.19744790000000001,-4.7843270000000002,0.344000012,0.023,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200016546,104923226,2458803.7357077715,58803.232268500004,19.7083645,0.11040061,0,zr,0.1974853,-4.7842902,0.797999978,-0.112999998,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200016546,105223175,2458806.73494604,58806.231759299997,19.9286766,0.128067315,0,zr,0.19747490000000001,-4.7843754000000001,0.966000021,-0.172999993,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200016546,107707165,2458831.5724994708,58831.0716551,19.7399387,0.112823904,0,zr,0.1973567,-4.7842827000000003,0.479000002,0.0350000001,20191214071655,396,0x3,0x2,20.5499992,26.2524319,0.0289536528,0.107339807,1.79896833e-05,30,1.255,1
396203200016546,108409115,2458838.5912968023,58838.091157399998,19.6543274,0.106343716,0,zr,0.19750680000000001,-4.7843401999999999,0.287999988,0.0309999995,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200016546,109815125,2458852.6499891719,58852.151250000003,19.6243134,0.104140654,0,zr,0.1975095,-4.7843337999999997,0.518999994,-0.0700000003,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200016546,110614407,2458860.6420515589,58860.144074099997,19.5995388,0.102349639,0,zr,0.19736619999999999,-4.7843235000000002,0.621999979,-0.27700001,20200112144074,396,0x3,0x2,19.6900005,26.1480465,0.0368516631,0.130356878,3.0313593e-05,30,1.73800004,1
396203200016546,110908928,2458863.5869894032,58863.089282399997,19.8854771,0.124470778,0,zr,0.19746469999999999,-4.7842846999999997,0.936999977,0.0250000004,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200016546,113210307,2458886.5989531409,58886.103078699998,19.8759041,0.123681977,0,zr,0.1972737,-4.7843985,0.177000001,-0.0839999989,20200207103079,396,0x3,0x2,19.8299999,26.155365,0.0398186259,0.122652374,3.49661132e-05,30,2.19300008,2
396203200016546,129341949,2459047.9222969725,59047.419490699998,20.0713329,0.14031589,0,zr,0.1974892,-4.7843292000000002,0.550000012,0.00300000003,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200016546,129647743,2459050.9804990846,59050.477430600004,19.9589424,0.130621031,0,zr,0.19750210000000001,-4.7842750000000001,0.712000012,0.0340000018,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200016546,129945943,2459053.9627496819,59053.459432900003,20.003624,0.134438053,0,zr,0.1974563,-4.7843223000000004,0.85799998,0.0399999991,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200016546,130246142,2459056.9649822903,59056.461423599998,20.0448322,0.13800323,0,zr,0.1974881,-4.7843298000000001,0.834999979,-0.135000005,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200016546,130643866,2459060.9425346949,59060.438669000003,20.0048828,0.134546369,0,zr,0.19749079999999999,-4.7843070000000001,0.748000026,-0.0240000002,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200016546,130737364,2459061.8775812811,59061.373645799998,20.0593681,0.139270023,0,zr,0.19747719999999999,-4.7843508999999997,0.236000001,0.00300000003,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200016546,131945846,2459073.9632091615,59073.458460599999,20.0810032,0.141163304,0,zr,0.197461,-4.7843235000000002,1.34099996,-0.0590000004,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200016546,132239769,2459076.9026157763,59076.397696799999,20.0106182,0.135040388,0,zr,0.19748859999999999,-4.7843492999999997,0.638999999,-0.00999999978,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200016546,132241283,2459076.9177554254,59076.4128356,20.117197,0.144349635,0,zr,0.19749510000000001,-4.7842919000000004,0.638999999,-0.0160000008,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200016546,132540490,2459079.9099886394,59079.4049074,19.9531174,0.1301274,0,zr,0.19744990000000001,-4.7843112000000003,1.02199996,-0.0430000015,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200016546,132541815,2459079.9232416279,59079.418159699999,20.1797485,0.149898514,0,zr,0.19743849999999999,-4.7843065999999999,0.386999995,-0.0170000009,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200016546,132741118,2459081.9163630423,59081.4111806,19.9859848,0.132924765,0,zr,0.19745589999999999,-4.7843438999999996,0.912,0.063000001,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200016546,132846373,2459082.9689716119,59082.463738400002,19.9087982,0.126405105,0,zr,0.1974986,-4.7844367999999999,0.435000002,-0.0659999996,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200016546,133237067,2459086.8760787807,59086.370671299999,20.0719604,0.140370995,0,zr,0.19746420000000001,-4.7843279000000001,1.38999999,-0.107000001,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200016546,133237634,2459086.8817503182,59086.3763426,19.9919071,0.133431941,0,zr,0.1974689,-4.7843298000000001,0.693000019,-0.0850000009,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200016546,133338075,2459087.8862011228,59087.3807523,20.0940018,0.142305076,0,zr,0.19750999999999999,-4.7843092,1.13499999,-0.130999997,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200016546,134433598,2459098.8417795971,59098.335983800003,19.9517765,0.130013913,0,zr,0.1974882,-4.7843333000000001,0.405000001,-0.0189999994,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200016546,135331156,2459107.8174985251,59107.311562499999,19.9142971,0.126863599,0,zr,0.1974709,-4.7843344999999999,0.783999979,-0.122000001,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200016546,135636119,2459110.867145123,59110.361192099997,20.0975933,0.142621204,0,zr,0.1975423,-4.7843030999999998,0.572000027,-0.123000003,20200918361123,396,0x3,0x2,20.9599991,25.9858952,0.0257548969,0.119042844,1.46034936e-05,30,1.24899995,1
396203200016546,135929450,2459113.8004567935,59113.294502299999,20.0495911,0.138417453,0,zr,0.19751189999999999,-4.7843051000000001,1.06599998,-0.0890000015,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
396203200016546,135930571,2459113.8116720738,59113.3057176,20.0414658,0.137710512,0,zr,0.19744249999999999,-4.7842887000000003,0.906000018,0.0689999983,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200016546,136135305,2459115.8590024067,59115.353055599997,19.9638214,0.131035104,0,zr,0.1974553,-4.7843418,0.791000009,-0.063000001,20200923353044,396,0x3,0x2,21.2199993,26.1953487,0.0237103589,0.107215181,1.22299953e-05,30,1.25699997,1
396203200016546,136231408,2459116.8200263665,59116.314085600003,19.9045143,0.126048431,0,zr,0.1974794,-4.7843553999999999,0.423000008,0.0370000005,20200924313843,396,0x3,0x2,21.3099995,26.194891,0.0233866833,0.117349848,1.17414156e-05,30,1.23399997,1
396203200016546,136427943,2459118.7853564452,59118.279432900003,19.9880676,0.133103102,0,zr,0.19749230000000001,-4.7842849000000003,0.537999988,0.0599999987,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200016546,137425259,2459128.7583291102,59128.252592600002,20.2886238,0.159601957,0,zr,0.19748160000000001,-4.7843292000000002,0.602999985,-0.0529999994,20201006252593,396,0x3,0x2,20.7800007,26.1608067,0.0293161012,0.108434498,1.87693149e-05,30,1.26499999,1
396203200016546,137625511,2459130.7607948072,59130.255115699998,19.9071922,0.126271263,0,zr,0.19749829999999999,-4.7842925000000003,0.493999988,-0.0869999975,20201008255116,396,0x3,0x2,21.3099995,26.2252541,0.0223819986,0.10578765,1.09103976e-05,30,1.25199997,1
396203200016546,138029687,2459134.8024183474,59134.296875,19.9134579,0.126793548,0,zr,0.19747319999999999,-4.7842712000000001,0.90200001,0.0949999988,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200016546,138229821,2459136.8036839818,59136.2982176,20.0647831,0.139743015,0,zr,0.19750019999999999,-4.7843051000000001,1.09000003,0.0270000007,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200016546,138427567,2459138.7810553927,59138.275671299998,20.1800747,0.149927601,0,zr,0.19755220000000001,-4.7843080000000002,0.93900001,-0.152999997,20201016275671,396,0x3,0x2,20.9899998,26.1484509,0.023005696,0.112475097,1.14929135e-05,30,1.24100006,1
396203200016546,138623109,2459140.7363961884,59140.231099500001,20.0386372,0.137464821,0,zr,0.1974919,-4.7843,0.72299999,-0.0850000009,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200016546,139821190,2459152.7165467832,59152.211909700003,19.7361603,0.112531841,0,zr,0.19741400000000001,-4.7843596000000002,0.282000005,-0.136999995,20201030211910,396,0x3,0x2,20.1399994,26.2558937,0.0298553295,0.113353729,1.93884116e-05,30,1.23300004,1
396203200016546,140021252,2459154.7170304963,59154.212523100003,19.9509106,0.129940689,0,zr,0.19756380000000001,-4.7844024000000003,0.717999995,0.382999986,20201101212523,396,0x3,0x2,20.3500004,26.2306576,0.0309563205,0.102867328,2.0708565e-05,30,1.23099995,1
396203200016546,140422657,2459158.7308056564,59158.226574100001,19.8774109,0.123805925,0,zr,0.19755610000000001,-4.7843399,0.783999979,0.152999997,20201105226574,396,0x3,0x2,20.6299992,26.2490711,0.0284467153,0.119703315,1.75022597e-05,30,1.24199998,1
396203200016546,141027765,2459164.7814290724,59164.2776505,20.1967659,0.151414335,0,zr,0.19756399999999999,-4.7844065999999996,0.980000019,-0.0489999987,20201111277650,396,0x3,0x2,20.1700001,26.2356033,0.0315262489,0.119978845,2.13308795e-05,30,1.45899999,1
396203200016546,141324682,2459167.750369879,59167.246828700001,20.052845,0.138701007,0,zr,0.19746639999999999,-4.7843441000000002,0.754000008,-0.0599999987,20201114246829,396,0x3,0x2,20.5100002,26.2556877,0.0252636746,0.111570843,1.37454981e-05,30,1.34899998,1
396203200016546,141518994,2459169.6933229407,59169.189942099998,20.0053883,0.134589851,0,zr,0.19746250000000001,-4.7843885000000004,0.829999983,-0.0790000036,20201116189942,396,0x3,0x2,21.2600002,26.2831001,0.024176199,0.107837982,1.26492978e-05,30,1.23599994,1
396203200016546,141921642,2459173.719460547,59173.216423600003,19.9079323,0.126332924,0,zr,0.1974843,-4.7842758999999999,0.598999977,-0.0280000009,20201120216424,396,0x3,0x2,21.4400005,26.2525959,0.0248187967,0.113622554,1.35069376e-05,30,1.30200005,1
396203200016546,142815750,2459182.6597253396,59182.157500000001,19.9741173,0.131911293,0,zr,0.19738539999999999,-4.7842899000000001,0.653999984,-0.189999998,20201129157257,396,0x3,0x2,20.2900009,26.2679825,0.0317494236,0.118488558,2.16940989e-05,30,1.23899996,1
396203200016546,143012254,2459184.624585873,59184.122546300001,19.7672482,0.114950687,0,zr,0.19749510000000001,-4.7842418999999996,0.714999974,-0.0890000015,20201201122500,396,0x3,0x2,20.7099991,26.2620201,0.0265291482,0.114223227,1.52466901e-05,30,1.23399997,1
