oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400006785,51744320,2458271.9406838138,58271.443206000004,20.3097477,0.142751232,0,zr,0.24547959999999999,28.373833600000001,0.670000017,0.0500000007,20180602443206,600,0xf,0x4,20.3199997,26.1138477,0.0297044851,0.100740738,1.11067675e-05,30,1.88900006,1
600215400006785,52047901,2458274.9767263993,58274.479016199999,20.3385887,0.14523387,0,zr,0.24544150000000001,28.373690700000001,1.00399995,-0.407999992,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400006785,52342656,2458277.9245044654,58277.426562499997,20.294548,0.141445309,0,zr,0.24522070000000001,28.3736231,0.730000019,-0.127000004,20180608426563,600,0xf,0x4,20.6399994,26.0981255,0.0261931997,0.081952922,8.72995588e-06,30,1.89400005,1
600215400006785,52647903,2458280.9772273013,58280.479039400001,20.2759686,0.139852017,0,zr,0.2453176,28.373694700000001,0.861000001,-0.0860000029,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400006785,52946773,2458283.9661652739,58283.467731500001,20.3229313,0.143885314,0,zr,0.24540139999999999,28.373700199999998,1.12100005,0.188999996,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400006785,53246810,2458286.9667869499,58286.468101899998,20.3150597,0.143208072,0,zr,0.2454393,28.373588000000002,1.33000004,0.104999997,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400006785,53847836,2458292.9775670613,58292.478368099997,20.2924728,0.141267061,0,zr,0.2453844,28.373718199999999,1.24300003,-0.0610000007,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400006785,54541964,2458299.9194453629,58299.419641200002,20.2374496,0.136562735,0,zr,0.2454625,28.373618400000002,0.707000017,0.00400000019,20180630419641,600,0xf,0x4,20.6299992,26.1207161,0.0263870563,0.115372181,8.78608989e-06,30,1.35399997,1
600215400006785,54841402,2458302.9140950907,58302.414027799998,19.9437237,0.112596601,0,zr,0.2455,28.373686200000002,0.423999995,0.141000003,20180703414028,600,0xf,0x4,20.3299999,26.1631794,0.0312199891,0.130410135,1.24808139e-05,30,1.33800006,1
600215400006785,55143336,2458305.9337010658,58305.433368099999,20.2494755,0.137587398,0,zr,0.245448,28.373699299999998,0.653999984,-0.0920000002,20180706433368,600,0xf,0x4,20.7900009,26.1609421,0.0226234514,0.0962271988,6.46569833e-06,30,1.19700003,1
600215400006785,55644246,2458310.9432379021,58310.442465300002,20.2583618,0.138345897,0,zr,0.24557899999999999,28.3737189,1.60300004,-0.180999994,20180711442454,600,0xf,0x4,20.9500008,26.0616093,0.0263864305,0.127839431,8.93641936e-06,30,1.11800003,1
600215400006785,56245527,2458316.9565723408,58316.4552778,20.2500038,0.137632355,0,zr,0.24543100000000001,28.373709099999999,0.501999974,0.0810000002,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400006785,56544789,2458319.949443785,58319.447893500001,20.3238468,0.143964112,0,zr,0.24544070000000001,28.3736836,0.816999972,-0.057,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
