oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200015828,58140471,2458335.9082816225,58335.4047106,18.1159611,0.0289401561,0,zr,0.19361970000000001,14.636979800000001,3.03200006,0.375,20180805404699,1545,0x7,0x2,21.2099991,26.280695,0.0232197754,0.116195284,9.44219664e-06,30,1.10699999,2
1545207200015828,58140516,2458335.908733061,58335.405162000003,18.2035561,0.0306377914,0,zr,0.193547,14.6369937,3.65199995,0.460000008,20180805405162,1545,0x7,0x2,21.2700005,26.2893486,0.0225838367,0.113844886,8.90771662e-06,30,1.10699999,2
1545207200015828,58241982,2458336.9234741563,58336.419826400001,18.0856762,0.0283831488,0,zr,0.1935829,14.636984699999999,4.09600019,0.291000009,20180806419815,1545,0x7,0x2,21.3199997,26.2913704,0.0213810802,0.120425098,8.02059731e-06,30,1.07799995,2
1545207200015828,58242905,2458336.9326993469,58336.429050899998,18.0763474,0.0282145627,0,zr,0.1936378,14.6369893,3.12100005,0.289999992,20180806429039,1545,0x7,0x2,21.3099995,26.2950268,0.0231647417,0.119629927,9.38756693e-06,30,1.06799996,2
1545207200015828,58345517,2458337.9588985741,58337.455173599999,18.0210991,0.0272444617,0,zr,0.19357940000000001,14.637001700000001,3.42000008,0.386999995,20180807455162,1545,0x7,0x2,21.6000004,26.2707634,0.0220428668,0.119481727,8.49575645e-06,30,1.05599999,2
1545207200015828,58345562,2458337.9593500053,58337.455625000002,18.0480843,0.0277123246,0,zr,0.193632,14.6369785,4.54500008,0.533999979,20180807455625,1545,0x7,0x2,21.6000004,26.2757721,0.0241231453,0.117563896,1.01263377e-05,30,1.05599999,2
1545207200015828,59044187,2458344.9460915742,58344.441874999997,18.0909843,0.0284797028,0,zr,0.19357779999999999,14.636999100000001,4.40899992,0.469999999,20180814441875,1545,0x7,0x2,21.7399998,26.217989,0.0259609949,0.125366613,1.24278467e-05,30,1.05799997,2
1545207200015828,59934465,2458353.8494131183,58353.344652799999,18.2469635,0.0315287299,0,zr,0.19361129999999999,14.6370117,2.31299996,0.39199999,20180823344641,1545,0x7,0x2,21.1100006,26.3077335,0.0247184969,0.113545679,1.07684773e-05,30,1.13499999,2
1545207200015828,60033340,2458354.8382173041,58354.333402800003,18.200407,0.0305744596,0,zr,0.19362570000000001,14.636994899999999,2.33699989,0.319000006,20180824333391,1545,0x7,0x2,20.6700001,26.1911869,0.0346742608,0.118733071,2.10876224e-05,30,1.15799999,2
1545207200015828,60134966,2458355.8545332616,58355.349664399997,18.0282993,0.0273681935,0,zr,0.19362660000000001,14.636971000000001,2.83699989,0.360000014,20180825349537,1545,0x7,0x2,20.7999992,26.2696609,0.0255539939,0.119708359,1.13850929e-05,30,1.11000001,2
1545207200015828,60234563,2458356.8505573827,58356.345636600003,18.1538086,0.0296576042,0,zr,0.193578,14.6370019,2.49900007,0.363000005,20180826345590,1545,0x7,0x2,20.3700008,26.3182735,0.0287505388,0.111591145,1.45291078e-05,30,1.11300004,2
1545207200015828,60336616,2458357.8711415948,58357.366169000001,18.1368752,0.029333638,0,zr,0.1936253,14.637008099999999,2.55599999,0.30399999,20180827366157,1545,0x7,0x2,20.4899998,26.3265285,0.0303856917,0.11376825,1.63009718e-05,30,1.07500005,2
1545207200015828,60834688,2458362.8520912956,58362.346886599997,18.0718803,0.0281343386,0,zr,0.1935799,14.637008,3.53999996,0.349999994,20180901346875,1545,0x7,0x2,21.25,26.3080349,0.0233588088,0.116896324,9.56414988e-06,30,1.07500005,2
1545207200015828,60945134,2458363.956593967,58363.451342599998,18.0757561,0.0282039251,0,zr,0.1935741,14.636984699999999,2.34800005,0.145999998,20180902451331,1545,0x7,0x2,21.0100002,26.2709637,0.0235151313,0.104171023,9.62005106e-06,30,1.14499998,2
1545207200015828,61033061,2458364.8359006778,58364.330613400001,18.0703068,0.0281061549,0,zr,0.19358120000000001,14.6370073,2.95300007,0.208000004,20180903330602,1545,0x7,0x2,21.2800007,26.2334538,0.0225832667,0.103555307,8.8924171e-06,30,1.09200001,2
1545207200015828,61136452,2458365.8698535408,58365.364525500001,18.1070805,0.028775258,0,zr,0.1936078,14.6370042,3.33200002,0.204999998,20180904364514,1545,0x7,0x2,21.4099998,26.2933159,0.0205564406,0.105755582,7.41822896e-06,30,1.05299997,2
1545207200015828,61430752,2458368.8129583946,58368.307523099997,18.0161591,0.0271600336,0,zr,0.19359480000000001,14.6369951,3.44099998,0.395000011,20180907307512,1545,0x7,0x2,21.6900005,26.2721424,0.0231189113,0.11312858,9.3581375e-06,30,1.11699998,2
1545207200015828,61834472,2458372.8502830849,58372.344722200003,18.0443897,0.0276475847,0,zr,0.19356619999999999,14.636978300000001,2.87100005,0.158000007,20180911344711,1545,0x7,0x2,21.2800007,26.2968807,0.02224534,0.113176823,8.74403668e-06,30,1.05400002,2
1545207200015828,62035188,2458374.8575004237,58374.351886600001,18.0310364,0.0274154395,0,zr,0.19360569999999999,14.6370018,3.87700009,0.344000012,20180913351887,1545,0x7,0x2,21.5900002,26.3076191,0.0239563771,0.111491986,1.00439647e-05,30,1.051,2
1545207200015828,62428954,2458378.7952476442,58378.289548599998,18.0806408,0.0282919835,0,zr,0.1935653,14.636999899999999,3.03800011,0.142000005,20180917289537,1545,0x7,0x2,21.25,26.3107738,0.0221000146,0.104838379,8.54911741e-06,30,1.09800005,2
1545207200015828,62630062,2458380.8063579621,58380.300625000003,18.0353813,0.0274906773,0,zr,0.19362219999999999,14.636983799999999,2.64899993,0.216999993,20180919300498,1545,0x7,0x2,21.2000008,26.3556786,0.0281686485,0.0904223844,1.35727878e-05,30,1.07200003,2
1545207200015828,63531262,2458389.8184313513,58389.312627300002,17.9950752,0.0268038549,0,zr,0.1935973,14.6369823,3.03299999,0.282000005,20180928312627,1545,0x7,0x2,20.9300003,26.2003803,0.0291834492,0.113565378,1.46063103e-05,30,1.051,2
