oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200016225,52048228,2458274.9808333842,58274.482280099997,19.7288742,0.118503839,0,zr,0.22499189999999999,0.91748410000000002,0.786000013,0.0700000003,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200016225,52946358,2458283.9629997215,58283.463587999999,19.9395771,0.135871664,0,zr,0.22501360000000001,0.91743629999999998,0.633000016,-0.0160000008,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200016225,53546387,2458289.963873479,58289.463877299997,20.0685387,0.146883905,0,zr,0.2251166,0.91747480000000003,0.889999986,0.0399999991,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200016225,54745724,2458301.9584086044,58301.457245400001,19.5773087,0.106823541,0,zr,0.22510469999999999,0.91752049999999996,1.03900003,-0.0670000017,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200016225,55843943,2458312.9416313563,58312.439432899999,19.860836,0.129257485,0,zr,0.22511629999999999,0.91753439999999997,0.966000021,-0.100000001,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200016225,57046116,2458324.9644205072,58324.461169000002,19.7661591,0.121492885,0,zr,0.2250828,0.91757529999999998,0.349000007,0.0240000002,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200016225,57948357,2458333.9875380704,58333.483576400002,19.7481384,0.120042957,0,zr,0.22517390000000001,0.91749720000000001,0.58099997,0.0610000007,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200016225,58144137,2458335.9454821884,58335.441377299998,19.799015,0.124160618,0,zr,0.2250887,0.91756349999999998,0.950999975,-0.192000002,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200016225,58241795,2458336.9221261456,58336.417951399999,19.9016533,0.132671207,0,zr,0.22504730000000001,0.91758439999999997,0.873000026,-0.0810000002,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200016225,58245636,2458336.9605431738,58336.456365700004,19.9807453,0.139370799,0,zr,0.22512969999999999,0.91746870000000003,0.994000018,0.061999999,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200016225,58846356,2458342.9681472103,58342.463564799997,19.7321568,0.118765339,0,zr,0.2251264,0.91757770000000005,0.537999988,0.0109999999,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200016225,59138101,2458345.8857814195,58345.381018499997,19.9267559,0.134786934,0,zr,0.2250972,0.91751689999999997,0.73299998,-0.0989999995,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200016225,59441312,2458348.9180636564,58348.413124999999,20.0122452,0.142061144,0,zr,0.2250887,0.91753459999999998,0.556999981,0.0649999976,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200016225,59739608,2458351.9011873002,58351.396088000001,19.9054737,0.132992476,0,zr,0.225054,0.91758399999999996,1.18599999,-0.0759999976,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200016225,59937450,2458353.8797012581,58353.374502300001,19.7837543,0.122917712,0,zr,0.22510620000000001,0.91749510000000001,0.349000007,0.00499999989,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200016225,60033623,2458354.8414837699,58354.336238399999,19.7580338,0.120837934,0,zr,0.22508629999999999,0.91752630000000002,0.279000014,-0.0219999999,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200016225,60042157,2458354.9268235373,58354.421574100001,19.7493343,0.120138958,0,zr,0.22514419999999999,0.91755489999999995,0.808000028,-0.0719999969,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200016225,60634960,2458360.8551113587,58360.3496065,19.8714314,0.130140215,0,zr,0.2250685,0.91750929999999997,0.527999997,-0.0879999995,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200016225,60942101,2458363.9266347983,58363.421018499997,19.8156033,0.125518709,0,zr,0.22511020000000001,0.91747239999999997,0.838999987,-0.150999993,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200016225,61233604,2458366.8417501375,58366.3360417,19.8863258,0.131385207,0,zr,0.22509560000000001,0.9175276,0.639999986,-0.0419999994,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200016225,61537885,2458369.8846443123,58369.378854199997,19.8550034,0.128772601,0,zr,0.22514770000000001,0.91756919999999997,1.40600002,0.0700000003,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200016225,61837041,2458372.8762723738,58372.370416700003,19.8458252,0.128011227,0,zr,0.22507050000000001,0.91756090000000001,0.638999999,-0.0680000037,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200016225,62135516,2458375.8610683056,58375.355162,19.8456268,0.12799485,0,zr,0.22511900000000001,0.91751590000000005,0.813000023,-0.0610000007,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200016225,62437824,2458378.8841830976,58378.378240700004,19.8884621,0.13156414,0,zr,0.22513079999999999,0.91756660000000001,0.822000027,-0.0170000009,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200016225,62831678,2458382.822748783,58382.316782399997,19.6605606,0.113141648,0,zr,0.22504189999999999,0.91750670000000001,0.816999972,0.0189999994,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200016225,63533163,2458389.8375761462,58389.331631900001,19.7594872,0.120954931,0,zr,0.2250798,0.9175179,0.651000023,0.0829999968,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200016225,67424768,2458428.7520501725,58428.247685200004,19.8728676,0.13026008,0,zr,0.2251177,0.91751320000000003,0.943000019,0.0390000008,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200016225,67718670,2458431.6908571976,58431.186701400002,19.8376179,0.127332076,0,zr,0.2252458,0.917292,1.12800002,0.284999996,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200016225,68019171,2458434.6956440601,58434.191713,19.5493221,0.104756199,0,zr,0.22513169999999999,0.91758119999999999,0.936999977,-0.00600000005,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200016225,70216586,2458456.6678848299,58456.165868099997,19.6790485,0.114577666,0,zr,0.22530359999999999,0.91741340000000005,0.486999989,0.317000002,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200016225,72013282,2458474.6330596125,58474.132824100001,19.8107376,0.125119537,0,zr,0.2250617,0.91752789999999995,0.550999999,0.179000005,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200016225,73710212,2458491.6006742925,58491.102129600004,19.8062878,0.124755152,0,zr,0.22522829999999999,0.91751059999999995,0.713999987,-0.0549999997,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200016225,76010253,2458514.5990455518,58514.102534700003,19.8079739,0.124893144,0,zr,0.22499569999999999,0.91758090000000003,1.03499997,-0.109999999,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200016225,76010744,2458514.6039525783,58514.107442100001,19.6985016,0.116100907,0,zr,0.22519990000000001,0.91753289999999998,0.941999972,-0.0850000009,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200016225,76011234,2458514.6088595847,58514.112349499999,19.7709789,0.121882275,0,zr,0.22508259999999999,0.91756179999999998,0.76700002,-0.138999999,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200016225,76810265,2458522.5985781495,58522.102650499997,19.215353,0.0824409127,0,zr,0.2250626,0.91745270000000001,0.600000024,0.0900000036,20190208102650,396,0xf,0x2,19.3700008,26.0234604,0.0453799628,0.107654124,0.000106101281,30,2.25900006,2
396215200016225,76910445,2458523.6003163359,58523.104456000001,19.2098007,0.0821073428,0,zr,0.2251707,0.91754460000000004,1.00399995,0.149000004,20190209104444,396,0xf,0x2,19.4899998,26.030983,0.0436551943,0.113511279,9.16742792e-05,30,2.36500001,2
396215200016225,76910931,2458523.6051771166,58523.109317100003,19.6427631,0.11177031,0,zr,0.2253686,0.91746209999999995,0.256999999,0.0540000014,20190209109317,396,0xf,0x2,19.7600002,25.9998341,0.0389362946,0.103153445,6.7307381e-05,30,2.4920001,2
396215200016225,91346384,2458667.9650786254,58667.463842600002,19.7535152,0.120474599,0,zr,0.22511400000000001,0.91749349999999996,0.40200001,-0.0860000029,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200016225,91646350,2458670.9650298101,58670.4635069,19.8269711,0.126453578,0,zr,0.22509989999999999,0.91753410000000002,0.790000021,0.0460000001,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200016225,91944710,2458673.9489112794,58673.447106500003,19.7720871,0.12197195,0,zr,0.22509489999999999,0.9175778,1.11899996,0.107000001,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200016225,92246170,2458676.9637867594,58676.461701400003,19.7628384,0.121225044,0,zr,0.22510050000000001,0.91753039999999997,0.582000017,0.0289999992,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
