oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200007989,171337982,2459467.885511803,59467.3798264,21.440712,0.245419502,0,zr,0.22737650000000001,9.6516804,0.90200001,0.119000003,20210910379815,499,0x3,0x2,21.8299999,26.2075577,0.0226708613,0.102252483,2.0753032e-05,30,1.08099997,1
499203200007989,171536034,2459469.866081404,59469.360347200003,21.4924831,0.249700189,0,zr,0.22734389999999999,9.6516563000000009,1.19700003,-0.39199999,20210912360347,499,0x3,0x2,21.6900005,26.2654266,0.0244560037,0.102276661,2.44036164e-05,30,1.074,1
499203200007989,201845163,2459772.9533768278,59772.451631900003,21.3317776,0.236412287,0,zr,0.22747529999999999,9.6516658,0.603999972,-0.333999991,20220712451609,499,0x3,0x2,21.2299995,26.2150574,0.0234668329,0.118507139,2.27063119e-05,30,1.17700005,1
499203200007989,203140415,2459785.9070570488,59785.404155099997,21.7122326,0.267870069,0,zr,0.22736029999999999,9.6516427999999994,0.672999978,-0.248999998,20220725404144,499,0x3,0x2,21.7099991,26.1939907,0.0255520511,0.101483949,2.6592721e-05,30,1.21899998,1
499203200007989,203341238,2459787.9154555243,59787.412384299998,21.3992634,0.241992354,0,zr,0.22727510000000001,9.6516351,0.828999996,-0.0399999991,20220727412384,499,0x3,0x2,21.6200008,26.1946926,0.0235103332,0.109122001,2.2674416e-05,30,1.17200005,1
499203200007989,209326231,2459847.7682097489,59847.262314799998,21.2873898,0.232742071,0,zr,0.22730330000000001,9.6517546999999997,0.792999983,-0.195999995,20220925262292,499,0x3,0x2,21.5599995,26.2573242,0.0247845072,0.109476753,2.49565292e-05,30,1.13499999,1
499203200007989,210029126,2459854.7971301689,59854.291261600003,21.583046,0.25718832,0,zr,0.22753699999999999,9.6517567999999994,0.666999996,-0.127000004,20221002291250,499,0x3,0x2,21.8500004,26.2601547,0.0265610535,0.0992790386,2.90052812e-05,30,1.07500005,1
499203200007989,236946028,2460123.9606783474,60123.460289399998,21.2878208,0.232777715,0,zr,0.22742870000000001,9.6516543000000006,0.735000014,-0.326999992,20230628460231,499,0x3,0x2,21.3299999,26.2238102,0.0224264991,0.113082893,2.10589242e-05,30,1.301,1
499203200007989,244642931,2460200.9350641021,60200.429317100003,21.5650654,0.255701661,0,zr,0.22744790000000001,9.6515331,0.589999974,0.0410000011,20230913429317,499,0x3,0x2,21.4400005,26.2541618,0.0235885084,0.114407867,2.27799283e-05,30,1.19400001,1
499203200007989,245243571,2460206.9415682666,60206.435717599998,21.4627132,0.247238636,0,zr,0.227435,9.6515929000000007,0.727999985,-0.204999998,20230919435718,499,0x3,0x2,21.5200005,26.255579,0.0242555216,0.109232746,2.44122421e-05,30,1.28900003,1
1493211200002825,96939372,2458723.8989178706,58723.393726900002,21.457737,0.237388849,0,zr,0.22749220000000001,9.6516596999999997,0.646000028,-0.228,20190828393623,1493,0xb,0x2,21.8099995,26.214283,0.0269224904,0.119577155,2.66881798e-05,30,1.10399997,2
1493211200002825,100930271,2458763.8085231134,58763.302719899999,21.0907784,0.207534313,0,zr,0.22742609999999999,9.6516161,0.947000027,0.294999987,20191007302720,1493,0xb,0x2,21.3700008,26.2352829,0.0258523468,0.121906944,2.48677406e-05,30,1.10800004,2
1493211200002825,103818175,2458792.6863871482,58792.181759300001,20.8459206,0.187613368,0,zr,0.22753409999999999,9.6516839999999995,0.425000012,-0.0979999974,20191105181759,1493,0xb,0x2,21.0100002,26.2012691,0.0303330906,0.130092993,3.42664462e-05,30,1.11699998,3
