oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211100000674,58242905,2458336.9325384367,58336.429050899998,21.0826836,0.18800199,0,zr,0.87016749999999998,17.090470700000001,1.04999995,-0.261000007,20180806429039,1545,0xb,0x1,21.3600006,26.3584156,0.0228729732,0.116384201,8.62055731e-06,30,1.06799996,2
1545211100000674,58345517,2458337.958738707,58337.455173599999,20.9942417,0.181688309,0,zr,0.87031829999999999,17.090167999999998,0.785000026,-0.0689999983,20180807455162,1545,0xb,0x1,21.5599995,26.3303318,0.0251082666,0.11802844,1.02874237e-05,30,1.05599999,2
1545211100000674,58345562,2458337.9591901475,58337.455625000002,21.4566727,0.214700103,0,zr,0.87018490000000004,17.0902086,0.497999996,0.057,20180807455625,1545,0xb,0x1,21.6000004,26.3347664,0.0253750738,0.117612332,1.04210339e-05,30,1.05599999,2
1545211100000674,59044187,2458344.9459400577,58344.441874999997,21.3368416,0.206145644,0,zr,0.87021669999999995,17.090276500000002,0.296000004,-0.0189999994,20180814441875,1545,0xb,0x1,21.7900009,26.3073654,0.0244684629,0.112221405,1.02578188e-05,30,1.05799997,2
1545211100000674,59934465,2458353.8492752733,58353.344652799999,21.0504723,0.185702443,0,zr,0.8702725,17.090328700000001,0.582000017,-0.00499999989,20180823344641,1545,0xb,0x1,21.2299995,26.3558483,0.0227184743,0.109175861,8.55977396e-06,30,1.13499999,2
1545211100000674,60134966,2458355.8543989505,58355.349664399997,20.6803703,0.15928185,0,zr,0.87012599999999996,17.090132100000002,1.00600004,-0.155000001,20180825349537,1545,0xb,0x1,20.9300003,26.3340454,0.0319856331,0.114232741,1.67547714e-05,30,1.11000001,2
1545211100000674,61033061,2458364.8357839519,58364.330613400001,21.119585,0.190636277,0,zr,0.87030079999999999,17.090299300000002,0.874000013,-0.370999992,20180903330602,1545,0xb,0x1,21.4099998,26.2891464,0.0212656446,0.111038633,7.4949694e-06,30,1.09200001,2
1545211100000674,61136452,2458365.86973903,58365.364525500001,21.1682186,0.194108129,0,zr,0.87026369999999997,17.09019,0.686999977,-0.0599999987,20180904364514,1545,0xb,0x1,21.5200005,26.345808,0.0215303544,0.113631517,7.69607959e-06,30,1.05299997,2
1545211100000674,61430752,2458368.8128503612,58368.307523099997,20.9922867,0.181548715,0,zr,0.87020989999999998,17.090220500000001,0.51700002,0.0189999994,20180907307512,1545,0xb,0x1,21.6700001,26.3438091,0.0218308717,0.108462796,7.90659124e-06,30,1.11699998,2
1545211100000674,61834472,2458372.8501843782,58372.344722200003,20.815012,0.168893576,0,zr,0.87027600000000005,17.090177499999999,0.648000002,0.0860000029,20180911344711,1545,0xb,0x1,21.3299999,26.363739,0.021315001,0.11354585,7.44073031e-06,30,1.05400002,2
1545211100000674,62035188,2458374.8574065319,58374.351886600001,21.4087296,0.211277485,0,zr,0.87019429999999998,17.090265599999999,0.84799999,-0.0810000002,20180913351887,1545,0xb,0x1,21.6900005,26.3685131,0.0229796693,0.110454887,8.7139897e-06,30,1.051,2
1545211100000674,94149437,2458695.9973750869,58695.494375000002,20.9872894,0.18119204,0,zr,0.87031639999999999,17.0901912,0.540000021,-0.101999998,20190731494340,1545,0xb,0x1,21.4899998,26.2668476,0.0210298542,0.112007648,7.52620053e-06,30,1.05999994,2
1545211100000674,96242067,2458716.9251661496,58716.420671300002,21.0096912,0.182791233,0,zr,0.87025129999999995,17.090170000000001,0.531000018,-0.449000001,20190821420671,1545,0xb,0x1,21.1299992,26.2722874,0.0247703362,0.115903102,1.03120128e-05,30,1.051,2
1545211100000674,96542494,2458719.9296114449,58719.424942099999,21.1986885,0.196283221,0,zr,0.87021479999999996,17.090309099999999,0.774999976,0.101000004,20190824424850,1545,0xb,0x1,21.3400002,26.262249,0.0219321568,0.112784617,8.1284652e-06,30,1.05700004,2
1545211100000674,96542538,2458719.9300512639,58719.425381900001,20.8840199,0.1738199,0,zr,0.87019190000000002,17.090450400000002,0.850000024,-0.238000005,20190824425382,1545,0xb,0x1,21.2399998,26.262579,0.0224880166,0.113310203,8.53126949e-06,30,1.05700004,3
1545211100000674,96939417,2458723.8990602591,58723.394178199997,21.3989067,0.210576296,0,zr,0.87027529999999997,17.090297899999999,1.80700004,-0.0710000023,20190828394178,1545,0xb,0x1,21.9400005,26.2505341,0.0231424049,0.104854807,9.0512176e-06,30,1.051,2
1545211100000674,97237293,2458726.8779675351,58726.3729398,21.4188995,0.212003589,0,zr,0.87020310000000001,17.090204799999999,0.460000008,-0.248999998,20190831372928,1545,0xb,0x1,21.4200001,26.2884331,0.0195127688,0.0953411534,6.43111071e-06,30,1.05400002,3
1545211100000674,99729130,2458751.7970379861,58751.291307899999,21.0007744,0.182154655,0,zr,0.87034449999999997,17.090266799999998,0.492000014,-0.234999999,20190925291308,1545,0xb,0x1,21.4099998,26.2126427,0.0246754065,0.117411047,1.01861688e-05,30,1.06400001,2
1545211100000674,99729175,2458751.7974893898,58751.291759300002,20.9613209,0.179338217,0,zr,0.87034370000000005,17.0902715,0.773999989,0.342999995,20190925291759,1545,0xb,0x1,21.4300003,26.215189,0.0231319573,0.117575474,8.94564619e-06,30,1.06400001,3
1545211100000674,100930226,2458763.8079832862,58763.302268500003,21.4488163,0.214139223,0,zr,0.87018010000000001,17.0901973,0.634000003,0.0309999995,20191007302269,1545,0xb,0x1,21.3199997,26.2714825,0.0232962053,0.109373868,9.11033294e-06,30,1.05499995,3
1545211100000674,102130489,2458775.8103597639,58775.3048958,21.1845436,0.195273519,0,zr,0.8703535,17.090229600000001,0.555000007,-0.0340000018,20191019304896,1545,0xb,0x1,21.2700005,26.2541962,0.0243101213,0.117447756,9.96944527e-06,30,1.09899998,2
1545211100000674,103817768,2458792.6824159999,58792.177685199997,21.2375488,0.199057341,0,zr,0.87016439999999995,17.090234800000001,0.388000011,-0.230000004,20191105177674,1545,0xb,0x1,21,26.2352409,0.0247979425,0.1165087,1.02813146e-05,30,1.06599998,2
