oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200000809,52847763,2458282.9765467644,58282.477638900004,19.8527718,0.114392102,0,zr,0.218086,11.5450789,0.630999982,-0.201000005,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200000809,53446355,2458288.9630276011,58288.463553200003,20.10112,0.133758888,0,zr,0.21840770000000001,11.5453805,1.03699994,0.237000003,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200000809,53746523,2458291.9649929814,58291.465231499998,20.2293835,0.143940851,0,zr,0.218141,11.5450368,0.637000024,0.050999999,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200000809,54047915,2458294.9792057723,58294.479155100002,20.1587543,0.138344452,0,zr,0.21818879999999999,11.545154999999999,0.512000024,0.0989999995,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200000809,55644060,2458310.942171935,58310.440601900002,20.2657337,0.146794006,0,zr,0.2181988,11.545082900000001,0.493999988,0.0450000018,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200000809,55941960,2458313.9214523965,58313.4196065,20.4871979,0.163128302,0,zr,0.2181854,11.5450505,0.47299999,0.0350000001,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200000809,56246100,2458316.9631300992,58316.461006899997,20.2452774,0.145191416,0,zr,0.21815399999999999,11.545090500000001,0.704999983,0.00400000019,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200000809,56546005,2458319.9624494608,58319.460057900003,20.4135227,0.157975897,0,zr,0.21815860000000001,11.545052200000001,0.229000002,-0.0170000009,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200000809,56848285,2458322.9855150837,58322.482858800002,20.2950287,0.149072036,0,zr,0.2181988,11.545056300000001,0.432000011,0.0149999997,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200000809,57948266,2458333.9862227025,58333.482662000002,19.9311371,0.120384753,0,zr,0.21815860000000001,11.545055,0.458000004,0.0439999998,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
