oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300014691,62437824,2458378.8841857295,58378.378240700004,19.8645897,0.122444868,0,zr,0.57106639999999997,-4.1997790000000004,1.27400005,0.0560000017,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300014691,63427255,2458388.7784841233,58388.272557900003,19.9030457,0.12552312,0,zr,0.57114379999999998,-4.1997853999999997,0.848999977,-0.0869999975,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300014691,63533163,2458389.837546349,58389.331631900001,20.0671959,0.138976738,0,zr,0.57111210000000001,-4.1997628000000002,0.75,-0.0240000002,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300014691,67424768,2458428.7519211876,58428.247685200004,19.918499,0.126769722,0,zr,0.57104880000000002,-4.1997985,0.984000027,-0.0649999976,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300014691,68019171,2458434.6955040935,58434.191713,19.8766575,0.123406991,0,zr,0.57108199999999998,-4.199681,0.970000029,0.164000005,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300014691,68325315,2458437.7567061316,58437.253159699998,20.0375309,0.136518598,0,zr,0.57117859999999998,-4.1994674999999999,0.813000023,0.0340000018,20181115253160,396,0x7,0x3,19.9200001,26.2311058,0.0405950807,0.121110313,3.67550456e-05,30,1.40699995,1
396207300014691,68913671,2458443.6397629273,58443.136713,19.8479042,0.121120624,0,zr,0.57110899999999998,-4.1998576999999999,0.43900001,0.0599999987,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300014691,70216586,2458456.6677181516,58456.165868099997,19.7135773,0.110749498,0,zr,0.57125479999999995,-4.1996947999999996,0.819999993,-0.0879999995,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300014691,72013282,2458474.632889261,58474.132824100001,19.9899235,0.132592812,0,zr,0.57108270000000005,-4.1998648000000003,0.456,0.140000001,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300014691,73710212,2458491.6005160226,58491.102129600004,19.7487831,0.113414377,0,zr,0.57104790000000005,-4.1997616999999998,0.838,-0.0659999996,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300014691,76010253,2458514.5989257507,58514.102534700003,19.8280773,0.119556665,0,zr,0.57102640000000005,-4.1998131000000001,0.593999982,0.114,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300014691,76010744,2458514.6038327781,58514.107442100001,19.7002716,0.109752983,0,zr,0.57106029999999997,-4.1997834000000003,0.583000004,-0.0250000004,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300014691,76011234,2458514.6087398068,58514.112349499999,19.8357048,0.120157018,0,zr,0.57112099999999999,-4.1997793999999997,0.873000026,0.252000004,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300014691,76911417,2458523.6099388828,58523.114178199998,19.3748875,0.0873705,0,zr,0.57102120000000001,-4.1999002000000001,0.758000016,0.0780000016,20190209114178,396,0x7,0x3,19.8799992,26.090044,0.0400622152,0.137524784,3.57157478e-05,30,2.63700008,2
396207300014691,89845748,2458652.9574404676,58652.457488400003,19.8448277,0.120877236,0,zr,0.57107019999999997,-4.1999009999999997,0.713,-0.0270000007,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300014691,91346384,2458667.9652485251,58667.463842600002,19.7680473,0.114889234,0,zr,0.57109270000000001,-4.1997837999999996,0.657999992,-0.0680000037,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300014691,91646350,2458670.9651970752,58670.4635069,19.7055721,0.110149242,0,zr,0.57110660000000002,-4.1998002000000003,0.441000015,-0.00800000038,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300014691,91944710,2458673.9490755,58673.447106500003,19.7580986,0.114126161,0,zr,0.57114279999999995,-4.1997707999999996,1.324,0.0540000014,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300014691,92839778,2458682.9005648131,58682.397789399998,19.6129265,0.103361703,0,zr,0.57109569999999998,-4.1997650000000002,1.09899998,-0.25999999,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300014691,93443784,2458688.9411349241,58688.437847200003,19.5920563,0.101874679,0,zr,0.57108789999999998,-4.1997852,0.538999975,-0.0149999997,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300014691,93739685,2458691.9003792992,58691.396851899997,19.674511,0.107840434,0,zr,0.57108689999999995,-4.1997742999999996,0.56400001,0.0160000008,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300014691,94039886,2458694.9026278411,58694.398865700001,19.6869011,0.108757518,0,zr,0.57110879999999997,-4.1998015000000004,1.171,0.0500000007,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300014691,94343759,2458697.9415830271,58697.437592599999,19.6636734,0.10704264,0,zr,0.57113849999999999,-4.1997477999999999,0.588,-0.0469999984,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300014691,94942049,2458703.9249076252,58703.420497699997,19.7336845,0.112266645,0,zr,0.57112149999999995,-4.1998042,0.806999981,-0.064000003,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300014691,95240077,2458706.9053785093,58706.400775499998,19.649189,0.105982788,0,zr,0.57109650000000001,-4.1998014000000001,0.51700002,0.0120000001,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300014691,96543445,2458719.9397664675,58719.434456000003,19.7009697,0.109805077,0,zr,0.57109650000000001,-4.1997904000000004,0.541000009,-0.0309999995,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300014691,97039834,2458724.9038611758,58724.398344900001,19.77631,0.115525313,0,zr,0.57117280000000004,-4.1998495,1.10399997,-0.0560000017,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300014691,97332554,2458727.831163934,58727.325543999999,19.687582,0.108808056,0,zr,0.57109129999999997,-4.1997951999999996,1.01300001,-0.0560000017,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300014691,97639678,2458730.9024965814,58730.396782399999,19.7238159,0.11152038,0,zr,0.5711117,-4.1997698000000003,1.13900006,0.210999995,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300014691,98239758,2458736.9034354794,58736.397580999997,19.9106464,0.126135617,0,zr,0.57103870000000001,-4.1997967999999997,0.753000021,0.0469999984,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300014691,98933626,2458743.8422046211,58743.336261600001,19.6152382,0.103527464,0,zr,0.57111440000000002,-4.1998426999999996,0.296000004,-0.0930000022,20190917336262,396,0x7,0x3,19.8700008,26.1187801,0.0371066555,0.13377966,3.1319476e-05,30,1.23399997,1
396207300014691,99436097,2458748.8669291376,58748.360972199996,19.6094036,0.103109606,0,zr,0.57110369999999999,-4.1997590999999996,0.666999996,-0.0140000004,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300014691,99529387,2458749.7998321359,58749.293877299999,19.6863708,0.108718142,0,zr,0.57111000000000001,-4.1997736999999997,1.07799995,0.0670000017,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300014691,100332067,2458757.8265469684,58757.320671300004,19.6437702,0.105588123,0,zr,0.57109719999999997,-4.1997770000000001,1.16700006,-0.0109999999,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300014691,100533173,2458759.8375748303,58759.331736100001,19.7110462,0.110559508,0,zr,0.57110179999999999,-4.1997727999999999,0.479999989,0.0780000016,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300014691,100629539,2458760.8012121329,58760.295393499997,19.653038,0.106263652,0,zr,0.5710828,-4.1997866999999998,0.920000017,-0.0390000008,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300014691,100931400,2458763.8197502578,58763.314004599997,19.5694313,0.100280605,0,zr,0.57110300000000003,-4.1998205000000004,0.542999983,-0.0489999987,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300014691,102220809,2458776.7133583012,58776.208090300002,19.6448727,0.105668336,0,zr,0.57104600000000005,-4.1997704999999996,0.591000021,0.00200000009,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300014691,102523077,2458779.7358940127,58779.2307755,19.5909691,0.101797648,0,zr,0.57108250000000005,-4.1997938000000001,0.93599999,0.0909999982,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300014691,102929567,2458783.8005673317,58783.295671300002,19.7407265,0.11280106,0,zr,0.57116789999999995,-4.1996098000000002,0.773999989,-0.120999999,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300014691,103522957,2458789.7341009565,58789.229571800002,19.5057201,0.0958939716,0,zr,0.57107399999999997,-4.1998398000000003,1.06400001,-0.186000004,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300014691,103620583,2458790.7102975473,58790.205833300002,19.5357475,0.0979424566,0,zr,0.57109860000000001,-4.1997844999999998,0.624000013,0.0270000007,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300014691,103817516,2458792.67949156,58792.175162,19.590004,0.101729363,0,zr,0.57109679999999996,-4.1998220999999996,0.569999993,0.0590000004,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300014691,104331696,2458797.8209229438,58797.316967600003,19.2417603,0.0793754831,0,zr,0.57123939999999995,-4.1998442000000002,0.441000015,-0.143000007,20191110316968,396,0x7,0x3,19.4300003,26.1184254,0.052914232,0.103296652,7.06567371e-05,30,1.74800003,1
396207300014691,104625339,2458800.7571191392,58800.2533912,19.4906979,0.0948820114,0,zr,0.57110340000000004,-4.1998202999999998,0.289999992,-0.0109999999,20191113253391,396,0x7,0x3,20.1399994,26.0042686,0.0358654559,0.126207516,2.89196705e-05,30,1.35899997,1
396207300014691,104923226,2458803.7357562031,58803.232268500004,19.4683723,0.0933938771,0,zr,0.57106900000000005,-4.1997951000000002,0.577000022,0.0260000005,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300014691,105223175,2458806.7349959961,58806.231759299997,19.6697922,0.107492603,0,zr,0.57106259999999998,-4.1998214999999997,0.546000004,-0.158000007,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300014691,107707165,2458831.572556423,58831.0716551,19.7713375,0.115142263,0,zr,0.57109169999999998,-4.1997749999999998,0.726000011,0.0799999982,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300014691,108409115,2458838.5913537918,58838.091157399998,19.4853973,0.0945269242,0,zr,0.57110209999999995,-4.1997230999999999,0.950999975,-0.178000003,20191221091157,396,0x7,0x3,20.4099998,26.2477322,0.0331042707,0.13067092,2.43562736e-05,30,1.23500001,1
396207300014691,109815125,2458852.6500436366,58852.151250000003,19.5369759,0.0980269462,0,zr,0.57111849999999997,-4.1997410000000004,0.833999991,-0.136000007,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300014691,110119079,2458855.6892973166,58855.190798600001,19.2221375,0.0782546401,0,zr,0.57101440000000003,-4.1997491,0.294999987,-0.0970000029,20200107190752,396,0x7,0x3,19.7600002,26.1826115,0.0454220325,0.128348619,4.69198967e-05,30,2.2579999,1
396207300014691,110614407,2458860.6421030848,58860.144074099997,19.2360687,0.0790488273,0,zr,0.57099860000000002,-4.1997382999999999,0.449999988,-0.023,20200112144074,396,0x7,0x3,19.6399994,26.195219,0.039462164,0.139210671,3.61896382e-05,30,1.73800004,1
396207300014691,110908928,2458863.5870395824,58863.089282399997,19.5117531,0.0963028222,0,zr,0.57111889999999998,-4.1998420000000003,0.878000021,0.0439999998,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300014691,111909127,2458873.5881594466,58873.091273099999,19.6317081,0.104713432,0,zr,0.57123610000000002,-4.1997384999999996,1.12199998,0.32100001,20200125091273,396,0x7,0x3,20.2099991,26.2326603,0.037414223,0.140319169,3.08706731e-05,30,1.57500005,1
396207300014691,113210307,2458886.59898852,58886.103078699998,19.486824,0.0946223885,0,zr,0.57103190000000004,-4.1997403999999996,0.418000013,-0.0930000022,20200207103079,396,0x7,0x3,19.7700005,26.1791878,0.0413212627,0.131182045,3.89649504e-05,30,2.19300008,2
396207300014691,128238064,2459036.8823998892,59036.380648099999,19.0908871,0.0711319223,0,zr,0.57103199999999998,-4.1997182000000004,0.674000025,-0.0790000036,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300014691,129046026,2459044.9627594068,59044.460266200003,19.2905464,0.0822259784,0,zr,0.57111040000000002,-4.1998056000000004,1.29999995,-0.119999997,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300014691,129341949,2459047.9222455737,59047.419490699998,19.3911324,0.0883929655,0,zr,0.57109739999999998,-4.1997727999999999,0.907999992,-0.109999999,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300014691,129647743,2459050.980449236,59050.477430600004,19.3805962,0.0877286717,0,zr,0.57110570000000005,-4.1997993999999998,0.913999975,-0.0219999999,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300014691,129945943,2459053.9627014617,59053.459432900003,19.3786068,0.0876037031,0,zr,0.5711138,-4.1997654000000004,0.663999975,0.0979999974,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300014691,130246142,2459056.9649358429,59056.461423599998,19.3139687,0.0836270824,0,zr,0.5711039,-4.1997790000000004,0.81400001,-0.0489999987,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300014691,130643866,2459060.9424907733,59060.438669000003,19.3316956,0.0847016126,0,zr,0.57110280000000002,-4.1998049999999996,1.09800005,0.130999997,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300014691,130737364,2459061.8775379793,59061.373645799998,19.5132618,0.0964053124,0,zr,0.57109390000000004,-4.1997819999999999,0.540000021,-0.0280000009,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300014691,131040978,2459064.9138946072,59064.409780100003,19.3465977,0.0856142938,0,zr,0.57110150000000004,-4.1997983000000003,0.630999982,0.0820000023,20200803409780,396,0x7,0x3,20.1700001,26.2814655,0.0339517668,0.122642301,2.6346157e-05,30,1.30400002,1
396207300014691,131041907,2459064.9231892726,59064.419074099998,19.2014103,0.0770866722,0,zr,0.57114149999999997,-4.1997960000000001,0.508000016,-0.0890000015,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300014691,131945846,2459073.9631748064,59073.458460599999,19.3876572,0.088173382,0,zr,0.57106990000000002,-4.1998018999999998,0.628000021,0.0320000015,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300014691,132239769,2459076.9025838277,59076.397696799999,19.3779755,0.0875640512,0,zr,0.57107079999999999,-4.1997887,0.460000008,-0.0560000017,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300014691,132241283,2459076.9177234881,59076.4128356,19.3587074,0.0863622576,0,zr,0.57112439999999998,-4.1998128000000001,1.09000003,-0.0799999982,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300014691,132540490,2459079.909959232,59079.4049074,19.4489555,0.092115134,0,zr,0.57109449999999995,-4.1997904999999998,0.652999997,0.0989999995,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300014691,132541815,2459079.9232122316,59079.418159699999,19.3370094,0.0850260258,0,zr,0.57108829999999999,-4.1997733000000004,0.95599997,0.0199999996,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300014691,132741118,2459081.9163353732,59081.4111806,19.2670517,0.0808418393,0,zr,0.57114529999999997,-4.1998109000000001,0.637000024,-0.0480000004,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300014691,132846373,2459082.9689448746,59082.463738400002,19.2860947,0.0819621086,0,zr,0.57106500000000004,-4.1998679000000001,1.09200001,-0.0109999999,20200821463738,396,0x7,0x3,20.2600002,26.1149216,0.0337798074,0.123080775,2.77785293e-05,30,1.301,1
396207300014691,133237067,2459086.876055548,59086.370671299999,19.3093891,0.0833515152,0,zr,0.57109350000000003,-4.1997743999999999,1.579,-0.0359999985,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300014691,133237634,2459086.881727091,59086.3763426,19.362133,0.0865748972,0,zr,0.57109129999999997,-4.1997971999999999,0.913999975,0.0130000003,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300014691,133338075,2459087.8861788171,59087.3807523,19.3538704,0.0860627741,0,zr,0.57108619999999999,-4.1997989000000002,0.652999997,-0,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300014691,134433598,2459098.8417676673,59098.335983800003,19.2168064,0.0779526681,0,zr,0.57109699999999997,-4.1997878999999996,0.953000009,0.0439999998,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300014691,135331156,2459107.8174954238,59107.311562499999,19.2936916,0.0824129358,0,zr,0.57110590000000006,-4.1997986999999997,1.13199997,-0.00999999978,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300014691,135636119,2459110.8671450508,59110.361192099997,19.2919331,0.0823083967,0,zr,0.57107240000000004,-4.1997787999999998,0.529999971,0.0329999998,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300014691,135929450,2459113.8004596331,59113.294502299999,19.3638611,0.0866822824,0,zr,0.57112560000000001,-4.1997591999999999,0.578000009,-0.0540000014,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
