oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300032454,95239938,2458706.9032379119,58706.399386600002,21.151371,0.207601786,0,zr,0.31637769999999998,17.4556583,0.469999999,0.0579999983,20190811399387,550,0x7,0x3,21.7900009,26.1912918,0.0246841367,0.109777033,1.08661152e-05,30,1.06099999,1
550207300032454,96837444,2458722.8792801769,58722.374444399997,20.7486801,0.177791834,0,zr,0.31644230000000001,17.455565700000001,0.333000004,0.0140000004,20190827374421,550,0x7,0x3,21.4400005,26.136097,0.0242087338,0.128708676,1.05725658e-05,30,1.04100001,3
550207300032454,97037707,2458724.8820084264,58724.377071800001,20.7646408,0.178973317,0,zr,0.31622899999999998,17.4555753,1.33599997,0.386000007,20190829377049,550,0x7,0x3,21.0900002,26.2343254,0.0251306985,0.0729439706,1.13557326e-05,30,1.03499997,3
550207300032454,97639771,2458730.9029259775,58730.3977199,21.0883846,0.202939153,0,zr,0.31642619999999999,17.4557526,1.028,0.228,20190904397720,550,0x7,0x3,21.5400009,26.1273479,0.0245302916,0.114517353,1.08447002e-05,30,1.03999996,1
550207300032454,97639862,2458730.9038288211,58730.398622699999,20.7222843,0.175837755,0,zr,0.31635069999999998,17.4556237,0.402999997,0.0370000005,20190904398623,550,0x7,0x3,21.75,26.1422272,0.0234837905,0.103997253,9.95742448e-06,30,1.04100001,3
550207300032454,97846540,2458732.9706916381,58732.465405100003,20.6599045,0.171219945,0,zr,0.31653480000000001,17.4555261,0.574000001,-0.136000007,20190906465405,550,0x7,0x3,21.2399998,25.9740353,0.0326613635,0.108948268,1.89407801e-05,30,1.20200002,3
550207300032454,97939262,2458733.8979479144,58733.392627300003,20.8002644,0.181610465,0,zr,0.31642910000000002,17.455616500000001,0.816999972,0.238000005,20190907392627,550,0x7,0x3,21.6200008,26.1699371,0.0223352127,0.1107651,8.90973934e-06,30,1.04200006,1
550207300032454,97939449,2458733.8998113782,58733.394490699997,21.0288429,0.198531389,0,zr,0.31651699999999999,17.455642600000001,0.615999997,-0.0900000036,20190907394491,550,0x7,0x3,21.6800003,26.171587,0.0236749984,0.106959105,9.99657186e-06,30,1.04400003,3
550207300032454,98139524,2458735.9006328634,58735.3952431,20.9156818,0.190154433,0,zr,0.31645069999999997,17.455616500000001,1.21800005,0.0250000004,20190909395243,550,0x7,0x3,21.6100006,26.1668472,0.0220389236,0.111986659,8.76070408e-06,30,1.04999995,3
550207300032454,98241934,2458736.9247630849,58736.419340300003,20.7616444,0.178751469,0,zr,0.31648229999999999,17.4555735,0.681999981,0.061999999,20190910419329,550,0x7,0x3,21.3899994,26.1866646,0.0219393391,0.10748364,8.59596821e-06,30,1.09500003,1
550207300032454,98243162,2458736.9370435667,58736.431620399999,20.6273422,0.168809533,0,zr,0.31652010000000003,17.455503700000001,1.03999996,0.123000003,20190910431620,550,0x7,0x3,21.4200001,26.1864109,0.0225813184,0.100963429,9.14213979e-06,30,1.125,3
550207300032454,100614849,2458760.6542206397,58760.148495399997,20.6650734,0.171602607,0,zr,0.31648870000000001,17.455554500000002,0.745000005,-0.201000005,20191004148495,550,0x7,0x3,20.9899998,26.1181393,0.0248640068,0.128382817,1.10907949e-05,30,1.50999999,1
550207300032454,100714747,2458761.6531947879,58761.147476899998,20.5443993,0.16266942,0,zr,0.31629420000000003,17.455589400000001,0.811999977,0.0109999999,20191005147477,550,0x7,0x3,21.0799999,26.1226101,0.022631567,0.113659844,9.11587358e-06,30,1.495,1
550207300032454,100814718,2458762.6528963973,58762.147187499999,20.5031776,0.159617901,0,zr,0.31639420000000001,17.455667200000001,0.787999988,-0.240999997,20191006147188,550,0x7,0x3,21.0400009,26.1396542,0.0249946397,0.114184342,1.13269462e-05,30,1.47399998,1
550207300032454,100914846,2458763.6541588614,58763.148460600001,20.1044445,0.12833862,0,zr,0.3164266,17.455355600000001,0.81400001,0.00100000005,20191007148461,550,0x7,0x3,20.2999992,26.1231651,0.0311254133,0.136053249,1.75175155e-05,30,1.44200003,1
550207300032454,102320119,2458777.7065702095,58777.201192100001,20.7053356,0.174583077,0,zr,0.3164112,17.455679,1.37600005,-0.312000006,20191021201181,550,0x7,0x3,21.2099991,26.1643867,0.0231192019,0.118356407,9.65287836e-06,30,1.06799996,1
550207300032454,103614575,2458790.6505633192,58790.145752299999,20.6330452,0.169231653,0,zr,0.31618200000000002,17.4557213,0.379999995,-0.114,20191103145741,550,0x7,0x3,20.7299995,26.1708984,0.0258854162,0.112917803,1.21024332e-05,30,1.10899997,1
550207300032454,103710916,2458791.6139257001,58791.1091667,20.9407005,0.192006469,0,zr,0.31631160000000003,17.455623599999999,0.856000006,-0.00100000005,20191104109167,550,0x7,0x3,21.2299995,26.1427784,0.0239657369,0.108678035,1.0228332e-05,30,1.222,1
550207300032454,103817723,2458792.6819336782,58792.177233800001,20.5839405,0.165596604,0,zr,0.31637690000000002,17.455631700000001,0.409999996,0.0270000007,20191105177083,550,0x7,0x3,21.1800003,26.1268673,0.0258021448,0.11064069,1.19957676e-05,30,1.046,1
550207300032454,104012134,2458794.6259307838,58794.121342600003,20.3527966,0.148031935,0,zr,0.31633559999999999,17.455542399999999,0.663999975,0.263000011,20191107121343,550,0x7,0x3,20.4799995,26.1428204,0.028211277,0.110988088,1.43475427e-05,30,1.14600003,1
550207300032454,104311059,2458797.6149969813,58797.110590299999,20.3420181,0.147182256,0,zr,0.3162642,17.455773700000002,0.328999996,-0.122000001,20191110110590,550,0x7,0x3,20.1700001,26.1411953,0.0455326624,0.11501506,3.72274626e-05,30,1.15400004,1
550207300032454,105222842,2458806.732210333,58806.228425900001,20.8249168,0.183435321,0,zr,0.3167275,17.4556887,0.671999991,-0.375,20191119228414,550,0x7,0x3,20.9099998,26.059721,0.0254262369,0.113973327,1.15723624e-05,30,1.09500003,1
550207300032454,105712752,2458811.6309340741,58811.127523100004,20.7401314,0.177158952,0,zr,0.31636209999999998,17.455703,0.827000022,-0.460999995,20191124127523,550,0x7,0x3,20.8400002,26.1158085,0.0315014422,0.111482061,1.79683284e-05,30,1.04400003,1
550207300032454,106516655,2458819.6692983508,58819.166550900001,20.7986298,0.181489468,0,zr,0.31633630000000001,17.455593400000001,0.75999999,-0.25999999,20191202166424,550,0x7,0x3,20.8899994,25.9711971,0.0282379184,0.118275411,1.42608887e-05,30,1.051,1
550207300032454,107708570,2458831.5873800176,58831.085705999998,20.4586258,0.156228513,0,zr,0.31633929999999999,17.455774900000002,0.547999978,-0.210999995,20191214085706,550,0x7,0x3,21.0200005,26.3013706,0.0251782835,0.115723446,1.13927572e-05,30,1.03499997,1
550207300032454,109211115,2458846.6113902745,58846.111157400002,20.7131805,0.175163865,0,zr,0.31638129999999998,17.4557541,1.71899998,-0.379999995,20191229111157,550,0x7,0x3,21.1800003,26.2933216,0.0235673692,0.112079069,9.7794973e-06,30,1.079,1
550207300032454,110212991,2458856.6291824388,58856.129918999999,20.5766869,0.165059566,0,zr,0.31642690000000001,17.455611600000001,0.42899999,-0.0359999985,20200108129884,550,0x7,0x3,20.9699993,26.3111782,0.0262357816,0.10563428,1.22810734e-05,30,1.21500003,1
550207300032454,114411858,2458898.6144211665,58898.118587999998,19.9863701,0.119201265,0,zr,0.31635039999999998,17.455554899999999,0.771000028,-0.143000007,20200219118519,550,0x7,0x3,20,25.8489265,0.0549947657,0.111576051,5.45449511e-05,30,2.4059999,2
550207300032454,122748062,2458981.9767956072,58981.480624999997,20.1113873,0.128883988,0,zr,0.3163514,17.455535699999999,0.83099997,-0.206,20200512480625,550,0x7,0x3,20.1800003,26.1271553,0.0366242863,0.121242322,2.42915794e-05,30,2.55900002,2
550207300032454,126446935,2459018.9685438587,59018.469351899999,20.7265091,0.17615056,0,zr,0.3163126,17.455665499999999,1.21200001,0.379000008,20200618469352,550,0x7,0x3,21.5200005,26.2975483,0.0236651544,0.106444865,1.00746793e-05,30,1.30799997,1
550207300032454,127047409,2459024.973849108,59024.4740972,20.9159355,0.190173268,0,zr,0.31635809999999998,17.455681299999998,0.662999988,-0.0430000015,20200624474097,550,0x7,0x3,21.5699997,26.2118759,0.022786662,0.106878355,9.55863834e-06,30,1.20599997,1
550207300032454,127646826,2459030.9685788467,59030.468263900002,20.726366,0.176139951,0,zr,0.31680000000000003,17.4554817,0.809000015,0.263999999,20200630468264,550,0x7,0x3,21.1200008,26.2271709,0.0258630868,0.113038972,1.2165413e-05,30,1.16600001,1
550207300032454,128345916,2459037.9601358823,59037.459166699999,21.0114918,0.197247028,0,zr,0.31640750000000001,17.455590099999998,0.437000006,-0.201000005,20200707458912,550,0x7,0x3,20.9099998,26.290329,0.0271004587,0.107941009,1.33330086e-05,30,1.13399994,1
550207300032454,128437689,2459038.8779524937,59038.376898100003,20.188549,0.134986088,0,zr,0.31634380000000001,17.4554838,1.10899997,-0.214000002,20200708376771,550,0x7,0x3,20.4899998,26.2557335,0.0260893051,0.118997067,1.24942017e-05,30,1.60599995,1
550207300032454,128846420,2459042.9656328503,59042.464201399998,20.6722317,0.172132492,0,zr,0.31644650000000002,17.4556018,1.09000003,0.208000004,20200712464190,550,0x7,0x3,21.2700005,26.297945,0.028270606,0.103864841,1.45003523e-05,30,1.08800006,1
550207300032454,129047372,2459044.9753416982,59044.473726900003,20.7577114,0.17846036,0,zr,0.31643710000000003,17.455565400000001,1.12899995,-0.479999989,20200714473727,550,0x7,0x3,21.25,26.3359108,0.0213378165,0.100344382,8.27713575e-06,30,1.06099999,1
550207300032454,129244190,2459046.9437024919,59046.441909699999,20.9064331,0.189469814,0,zr,0.3164535,17.4556045,0.42899999,0.0549999997,20200716441910,550,0x7,0x3,21.8700008,26.3243008,0.0229580961,0.102247402,9.63476305e-06,30,1.11399996,1
550207300032454,129542098,2459049.9230426275,59049.420983800002,20.9802361,0.194933176,0,zr,0.31643470000000001,17.4556209,0.898999989,0.185000002,20200719420984,550,0x7,0x3,21.8999996,26.323431,0.0224530343,0.104649179,9.26724533e-06,30,1.15100002,1
550207300032454,129647887,2459050.9810295356,59050.478877299996,20.8885612,0.18814683,0,zr,0.31631340000000002,17.455588200000001,0.532999992,-0.0199999996,20200720478866,550,0x7,0x3,21.6000004,26.3337021,0.0235185139,0.106568165,1.00918578e-05,30,1.03900003,1
550207300032454,129841975,2459052.9220787627,59052.419756900003,20.7113991,0.17503202,0,zr,0.31643480000000002,17.4556246,0.30399999,0.00100000005,20200722419757,550,0x7,0x3,21.8899994,26.3307419,0.0223448426,0.105377518,9.16561203e-06,30,1.13,1
550207300032454,130038956,2459054.8920518779,59054.389560199998,20.7996788,0.181567073,0,zr,0.3163532,17.4556386,1.20299995,0.0820000023,20200724389560,550,0x7,0x3,21.6299992,26.3204727,0.0226517525,0.105902024,9.2689761e-06,30,1.21700001,1
550207300032454,130149800,2459056.0005954448,59055.498009299998,20.8329315,0.184028625,0,zr,0.31646750000000001,17.455698399999999,0.746999979,-0.0450000018,20200725498009,550,0x7,0x3,21.1599998,26.3273392,0.0238723475,0.11155092,1.03670864e-05,30,1.03400004,1
550207300032454,130544212,2459059.9450447005,59059.4421296,20.6267052,0.168762326,0,zr,0.31643890000000002,17.455603700000001,1.66999996,0.0430000015,20200729442130,550,0x7,0x3,21.8500004,26.3370647,0.0228596814,0.104918763,9.49320201e-06,30,1.04900002,1
550207300032454,130643106,2459060.9340605196,59060.431064800003,20.7624779,0.178813219,0,zr,0.31653199999999998,17.455623200000002,1.06700003,0.0850000009,20200730431065,550,0x7,0x3,21.8799992,26.324337,0.0224798433,0.102784209,9.16419594e-06,30,1.05999994,1
550207300032454,130846133,2459062.9644897762,59062.461330999999,20.9004974,0.189030409,0,zr,0.31651509999999999,17.455643200000001,0.91900003,-0.0189999994,20200801461331,550,0x7,0x3,21.7700005,26.3063545,0.0251102298,0.103438511,1.14868517e-05,30,1.03199995,1
550207300032454,130936824,2459063.8714711526,59063.368240700001,20.5134468,0.160378098,0,zr,0.31664379999999998,17.455680099999999,0.638999999,0.120999999,20200802368241,550,0x7,0x3,20.4099998,26.3086987,0.0300477576,0.116742581,1.63001769e-05,30,1.20299995,1
550207300032454,131948384,2459073.9878213452,59073.483842599999,20.9312248,0.191305041,0,zr,0.31658740000000002,17.455603799999999,0.546000004,-0.0270000007,20200812483843,550,0x7,0x3,21.4799995,26.29562,0.0217150021,0.108121701,8.61085391e-06,30,1.07000005,1
550207300032454,132131634,2459075.820445721,59075.316342600003,20.7319241,0.176551342,0,zr,0.31639970000000001,17.455676,0.866999984,0.349000007,20200814316343,550,0x7,0x3,21.5400009,26.2212029,0.022772802,0.1077905,9.31203795e-06,30,1.29400003,1
550207300032454,132236517,2459076.8693462838,59076.365173600003,21.0061607,0.196852326,0,zr,0.31637199999999999,17.455612599999998,0.896000028,0.254999995,20200815365174,550,0x7,0x3,21.6900005,26.232336,0.0232451819,0.110631719,9.8941573e-06,30,1.10099995,1
550207300032454,132347002,2459077.9742676672,59077.470023100002,21.0569229,0.200610161,0,zr,0.31640259999999998,17.4556848,1.06099999,0.152999997,20200816470023,550,0x7,0x3,21.5,26.1280899,0.0260342285,0.106789641,1.23251475e-05,30,1.06599998,1
550207300032454,132537506,2459079.8794345697,59079.375069399997,20.7974319,0.181400776,0,zr,0.31639980000000001,17.4556234,0.818000019,0.0829999968,20200818375069,550,0x7,0x3,21.5699997,26.2291031,0.0239350181,0.109818555,1.04765468e-05,30,1.06599998,1
550207300032454,132740030,2459081.9047894957,59081.400300900001,20.8797188,0.187492251,0,zr,0.31640659999999998,17.455630500000002,0.940999985,-0.0869999975,20200820400301,550,0x7,0x3,21.6900005,26.1817493,0.0231899489,0.104695246,9.75378589e-06,30,1.03499997,1
550207300032454,132741944,2459081.9239341319,59081.419444400002,20.9797592,0.19489789,0,zr,0.31648880000000001,17.455697399999998,0.815999985,0.0480000004,20200820419444,550,0x7,0x3,21.5699997,26.1768322,0.0231839959,0.108428977,9.72742691e-06,30,1.03199995,1
550207300032454,133146542,2459085.9701489876,59085.465428199997,20.8684616,0.186658859,0,zr,0.31658649999999999,17.455641400000001,0.933000028,0.244000003,20200824465428,550,0x7,0x3,21.7399998,26.2375126,0.0228830818,0.0978216529,9.67124015e-06,30,1.09800005,1
550207300032454,135041232,2459104.9178297403,59104.412326400001,20.1492348,0.131868914,0,zr,0.31648320000000002,17.455464299999999,0.799000025,-0.241999999,20200912412326,550,0x7,0x3,20.3899994,25.6599312,0.031728141,0.123774141,1.81068499e-05,30,1.09599996,1
550207300032454,135237064,2459106.8762020268,59106.370648099997,20.8882713,0.188125372,0,zr,0.31624190000000002,17.455664299999999,0.925999999,0.123999998,20200914370556,550,0x7,0x3,21.2299995,25.8453674,0.0272227414,0.125597969,1.33402573e-05,30,1.04200006,1
550207300032454,135833884,2459112.8445132622,59112.338842600002,20.9246902,0.19082129,0,zr,0.316442,17.4555948,1.50600004,0.0250000004,20200920338831,550,0x7,0x3,21.9899998,26.2980537,0.0292956885,0.108812943,1.54242189e-05,30,1.03299999,1
550207300032454,135840089,2459112.9065627549,59112.400891199999,20.7602749,0.178650141,0,zr,0.31652439999999998,17.4556054,0.467000008,-0.00800000038,20200920400891,550,0x7,0x3,21.8299999,26.2816906,0.0245913714,0.100452647,1.07875094e-05,30,1.12100005,1
550207300032454,136130413,2459115.8098392584,59115.304131899997,20.6329155,0.169221997,0,zr,0.3164303,17.455656600000001,0.509000003,0.0370000005,20200923304132,550,0x7,0x3,21.5799999,26.2840195,0.021362137,0.111186653,8.140315e-06,30,1.03699994,1
550207300032454,136131559,2459115.8212977732,59115.315590300001,21.0053253,0.196790457,0,zr,0.31641200000000003,17.455653999999999,0.995999992,-0.305999994,20200923315590,550,0x7,0x3,21.2999992,26.2843246,0.0231699776,0.110328026,9.6615131e-06,30,1.03199995,1
550207300032454,136236312,2459116.8688419987,59116.363125000003,20.8095016,0.18229425,0,zr,0.3165,17.455708300000001,0.828999996,0.0960000008,20200924363125,550,0x7,0x3,21.7999992,26.2896385,0.0251523536,0.101004377,1.13935794e-05,30,1.06500006,1
550207300032454,136337299,2459117.8787221988,59117.372997699997,20.8600693,0.18603766,0,zr,0.31637759999999998,17.455663399999999,0.680000007,-0.0649999976,20200925372998,550,0x7,0x3,21.7999992,26.2971039,0.0233898424,0.109425604,9.80956611e-06,30,1.08800006,1
550207300032454,136424505,2459118.7507875417,59118.2450579,20.6140594,0.167826176,0,zr,0.31646730000000001,17.455616800000001,0.541999996,-0.0250000004,20200926245058,550,0x7,0x3,21.3999996,26.3188038,0.0231315363,0.109284662,9.67489359e-06,30,1.11500001,1
550207300032454,136432696,2459118.832697677,59118.326967599998,20.7043114,0.17450726,0,zr,0.3164535,17.4556182,0.977999985,0.202000007,20200926326968,550,0x7,0x3,21.6000004,26.3179626,0.0222799052,0.106074825,9.14951579e-06,30,1.03499997,1
550207300032454,137425774,2459128.7634429559,59128.257743100003,20.7783031,0.179984689,0,zr,0.31639149999999999,17.455704000000001,0.27700001,0.0579999983,20201006257731,550,0x7,0x3,21.0100002,26.2446098,0.027081944,0.106162049,1.30920598e-05,30,1.046,1
550207300032454,137625981,2459130.7654890744,59130.259814800003,20.9380283,0.191808701,0,zr,0.31658209999999998,17.455644299999999,1.05499995,0.0780000016,20201008259803,550,0x7,0x3,21.5599995,26.3167152,0.0222069547,0.10812033,8.85119243e-06,30,1.03900003,1
550207300032454,138029921,2459134.8048157664,59134.299212999998,20.797493,0.181405306,0,zr,0.31653360000000003,17.455645000000001,0.676999986,-0.112000003,20201012299213,550,0x7,0x3,21.3899994,26.2857323,0.0222776514,0.110603981,8.89297098e-06,30,1.04700005,1
550207300032454,138219790,2459136.7034650869,59136.197905100002,20.598999,0.16671133,0,zr,0.31636799999999998,17.4555495,0.672999978,0.0480000004,20201014197905,550,0x7,0x3,21.5400009,26.2974472,0.0228970367,0.112433679,9.51011225e-06,30,1.11000001,1
550207300032454,138427809,2459138.7835967676,59138.278090300002,20.5011425,0.15946722,0,zr,0.3164247,17.455546500000001,0.717000008,-0.180999994,20201016278079,550,0x7,0x3,21.3199997,26.245636,0.0220117066,0.105128706,8.76815739e-06,30,1.03799999,1
550207300032454,138624966,2459140.7551137269,59140.249664399998,20.9258957,0.190910578,0,zr,0.31645440000000002,17.455625699999999,0.556999981,0.0370000005,20201018249664,550,0x7,0x3,21.8199997,26.2798119,0.0226990823,0.103885755,9.26868597e-06,30,1.03199995,1
550207300032454,138921567,2459143.721023065,59143.2156713,20.9153061,0.190126657,0,zr,0.31638250000000001,17.455552000000001,0.660000026,0.0450000018,20201021215671,550,0x7,0x3,21.7399998,26.3121738,0.0227444712,0.101510361,9.288623e-06,30,1.046,1
