oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200002203,58142942,2458335.9329776643,58335.429421300003,19.9552288,0.129884496,0,zr,0.0089925999999999999,15.254668199999999,0.513999999,-0.0710000023,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200002203,58239783,2458336.9014650485,58336.397835600001,19.9514751,0.129571423,0,zr,0.0089447999999999993,15.254637600000001,1.33399999,-0.175999999,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200002203,58241936,2458336.9229944628,58336.419363399997,19.9817467,0.132105812,0,zr,0.0090039000000000004,15.254709800000001,0.998000026,0.0130000003,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200002203,58242950,2458336.9331341241,58336.429502300001,20.0572929,0.138507262,0,zr,0.0090273000000000003,15.254696900000001,0.660000026,0.0120000001,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200002203,58345608,2458337.959796275,58337.456087999999,19.9075718,0.125933602,0,zr,0.0090127000000000002,15.254691599999999,0.703000009,-0.0549999997,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200002203,58345653,2458337.9602477071,58337.456539400002,20.170063,0.148184091,0,zr,0.0089875000000000007,15.254753300000001,0.442999989,0.105999999,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200002203,58937186,2458343.8759908788,58343.371863400003,19.9582748,0.130138934,0,zr,0.0089815999999999993,15.254699799999999,0.395999998,-0.0700000003,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200002203,59044142,2458344.9456227827,58344.441423600001,19.9418526,0.128770083,0,zr,0.0089546000000000001,15.2546558,0.994000018,0.0350000001,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200002203,59139298,2458345.8972479482,58345.3929861,20.2047424,0.151165038,0,zr,0.0089026000000000001,15.254697699999999,0.736000001,-0.0320000015,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200002203,59241305,2458346.9173834454,58346.413055600002,19.9997559,0.133622676,0,zr,0.0090212000000000001,15.254680199999999,1.31799996,-0.0309999995,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200002203,59241396,2458346.9182978068,58346.413969900001,20.0131054,0.134751111,0,zr,0.0089879000000000001,15.254663499999999,0.758000016,0.0469999984,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200002203,59340326,2458347.9076546286,58347.4032639,20.0436592,0.137345091,0,zr,0.0089464000000000002,15.2547049,0.340999991,-0.0390000008,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200002203,59440218,2458348.9066404649,58348.402187500003,19.9690056,0.131036639,0,zr,0.0089242000000000002,15.254662,0.713,0.0520000011,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200002203,59533699,2458349.8415007698,58349.336990700001,20.0536308,0.138194889,0,zr,0.0089554000000000005,15.2546818,0.860000014,0.0979999974,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200002203,59534978,2458349.854290952,58349.349780099998,20.0695782,0.139556319,0,zr,0.0089485999999999993,15.254662,0.986999989,-0.101999998,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200002203,59641586,2458350.9204427777,58350.415868099997,20.0560436,0.138400674,0,zr,0.0089607999999999997,15.2546941,0.805000007,-0.0599999987,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200002203,59739425,2458351.8988912818,58351.394259300003,20.0436707,0.137346104,0,zr,0.0089675999999999992,15.254643700000001,1.16999996,-0.0839999989,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200002203,59831758,2458352.82226591,58352.317581000003,20.0411072,0.137127936,0,zr,0.0089609000000000008,15.254686100000001,0.856999993,-0.0450000018,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200002203,59832958,2458352.8342688964,58352.329583300001,19.751606,0.113453686,0,zr,0.0089674999999999998,15.254726,0.709999979,-0.00400000019,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200002203,59945864,2458353.9633946568,58353.458645799998,19.9192257,0.126894534,0,zr,0.0089782999999999998,15.254686100000001,1.40900004,-0.0439999998,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200002203,59946285,2458353.9676078898,58353.462858799998,20.0066795,0.134207591,0,zr,0.0089587,15.2546544,0.592999995,0.00600000005,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200002203,60032054,2458354.8253400056,58354.320544000002,20.0445004,0.13741675,0,zr,0.0089342999999999992,15.254718499999999,1.00199997,-0.0329999998,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200002203,60144460,2458355.9494625507,58355.444606500001,20.0880089,0.141133755,0,zr,0.0090518000000000005,15.254718199999999,0.740999997,0.00600000005,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200002203,60144552,2458355.9503769032,58355.4455208,20.2363338,0.153873533,0,zr,0.0089374999999999993,15.2547275,0.555999994,-0.126000002,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200002203,60247233,2458356.977247457,58356.472338,19.76194,0.114256613,0,zr,0.0089353000000000002,15.2546275,0.703999996,-0.207000002,20180826472326,499,0xf,0x2,20.4599991,26.1797543,0.0291558374,0.106294535,1.69790128e-05,30,1.18900001,3
499215200002203,60341585,2458357.9208137491,58357.415856500003,19.9401588,0.128629223,0,zr,0.0090965000000000004,15.2546514,0.479000002,-0.194000006,20180827415856,499,0xf,0x2,20.3700008,26.1917057,0.0285900962,0.0939588472,1.62662182e-05,30,1.08899999,3
499215200002203,60634547,2458360.8505723095,58360.345474499998,19.8505116,0.1212819,0,zr,0.0089139000000000006,15.254662,0.661000013,-0.289000005,20180830345440,499,0xf,0x2,20.2600002,26.1541386,0.0299420245,0.1050914,1.73727349e-05,30,1.11300004,1
499215200002203,60735170,2458361.8568447162,58361.351701400003,20.0167389,0.135058776,0,zr,0.0090215999999999994,15.2546859,1.046,-0.26699999,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200002203,60835582,2458362.8610090991,58362.355821800003,20.078064,0.140282243,0,zr,0.0089543999999999995,15.254679599999999,0.465000004,-0.0120000001,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200002203,60943153,2458363.9367721928,58363.4315394,20.098381,0.142022803,0,zr,0.0090153999999999998,15.2547283,0.832000017,0.141000003,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200002203,61033555,2458364.8408253458,58364.335555600002,19.9769859,0.13170597,0,zr,0.0089800000000000001,15.254705,1.07500005,-0.141000003,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200002203,61135063,2458365.8559464086,58365.3506366,19.9491425,0.129376933,0,zr,0.0089712999999999998,15.2546517,1.01100004,-0.0179999992,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200002203,61237008,2458366.8754295018,58366.370081000001,19.9586201,0.130167738,0,zr,0.0090046999999999992,15.254667400000001,0.963,-0.0280000009,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200002203,61237190,2458366.8772582705,58366.371909699999,19.9303036,0.127811223,0,zr,0.0089730000000000001,15.254668799999999,1.22899997,-0.103,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200002203,61337149,2458367.8768780986,58367.371493099999,20.0331573,0.136451766,0,zr,0.0090022000000000001,15.2546535,0.726000011,-0.0329999998,20180906371493,499,0xf,0x2,21.4899998,26.1337757,0.0233833082,0.105997227,1.07586911e-05,30,1.07500005,3
499215200002203,61433804,2458368.8434627885,58368.338043999996,19.8642006,0.122389413,0,zr,0.0089078000000000004,15.2546684,0.708000004,-0.0240000002,20180907338044,499,0xf,0x2,21.3199997,26.1408367,0.0225293022,0.104783766,9.81319135e-06,30,1.09200001,3
499215200002203,61537934,2458369.884793899,58369.379340300002,20.0959187,0.141811594,0,zr,0.0089814000000000005,15.2547012,0.862999976,-0.0289999992,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200002203,61538026,2458369.8857198297,58369.380266200002,19.9738503,0.131442785,0,zr,0.0089946000000000002,15.2546651,0.841000021,-0.0909999982,20180908380255,499,0xf,0x2,21.3999996,26.1364899,0.022919232,0.10081701,1.02950562e-05,30,1.079,1
499215200002203,61640302,2458370.9085069941,58370.403020799997,20.0817833,0.140600622,0,zr,0.0089774,15.2546663,1.13300002,-0.130999997,20180909403009,499,0xf,0x2,21.2299995,26.1534004,0.0241897963,0.104206458,1.1479563e-05,30,1.10699999,3
499215200002203,61740399,2458371.909509602,58371.403993100001,19.9295788,0.127751157,0,zr,0.0089692000000000001,15.254671200000001,1.08000004,-0.172999993,20180910403981,499,0xf,0x2,21.2199993,26.1522179,0.0234668292,0.109508544,1.05595909e-05,30,1.11300004,3
499215200002203,61836901,2458372.8745604502,58372.369016199998,20.0679665,0.139418572,0,zr,0.0090445000000000005,15.2547126,0.838999987,-0.0700000003,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200002203,61836993,2458372.8754748777,58372.369930599998,19.9481831,0.129296958,0,zr,0.0090171999999999995,15.254669700000001,0.728999972,0.135000005,20180911369919,499,0xf,0x2,21.2600002,26.1557484,0.0228604786,0.105429448,1.0253978e-05,30,1.07799995,1
499215200002203,61933174,2458373.8373181741,58373.331747700002,19.900753,0.125372991,0,zr,0.0090092999999999996,15.254707099999999,0.52700001,-0.0370000005,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200002203,62035576,2458374.8613606663,58374.355763899999,19.9454422,0.129068732,0,zr,0.0089969999999999998,15.254671099999999,1.51600003,0.0780000016,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200002203,62135791,2458375.8635375868,58375.357916699999,19.9710522,0.131208181,0,zr,0.0089715999999999997,15.254707099999999,1.29900002,-0.0719999969,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200002203,62135881,2458375.8644403089,58375.358819399997,19.9578152,0.130100518,0,zr,0.0089750000000000003,15.2546634,0.375999987,0.0109999999,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200002203,62236084,2458376.8664883296,58376.360844900002,19.9533348,0.129726514,0,zr,0.0089546999999999995,15.254660400000001,0.579999983,-0.162,20180915360833,499,0xf,0x2,21.5300007,26.1499748,0.0226776991,0.102575809,9.96645213e-06,30,1.079,3
499215200002203,62330561,2458377.8112765928,58377.3056134,20.1034889,0.142461106,0,zr,0.0089771999999999994,15.2546757,0.628000021,-0.0359999985,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200002203,62438653,2458378.8922234504,58378.386539400002,19.9819355,0.132121757,0,zr,0.0089522000000000004,15.2546511,0.883000016,0.0909999982,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200002203,62438745,2458378.8931377665,58378.387453700001,19.893877,0.124808922,0,zr,0.0089414999999999998,15.2546591,0.56400001,-0.050999999,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200002203,62538878,2458379.8944864138,58379.388784700001,20.0207138,0.135395586,0,zr,0.0089870000000000002,15.2546658,0.694999993,-0.00700000022,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200002203,62834925,2458382.8550037388,58382.349259299997,20.0167351,0.135058373,0,zr,0.0089549,15.254690399999999,0.788999975,-0.237000003,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200002203,62835017,2458382.8559180498,58382.350173600003,19.8766594,0.123402208,0,zr,0.0089520999999999993,15.254680199999999,0.57099998,-0.0879999995,20180921350162,499,0xf,0x2,20.9599991,26.15172,0.0222914349,0.105276145,9.58217788e-06,30,1.08299994,3
499215200002203,62933795,2458383.8437069417,58383.337951399997,20.055954,0.13839294,0,zr,0.0089809999999999994,15.2546599,0.579999983,-0.238999993,20180922337928,499,0xf,0x2,20.8199997,26.1421547,0.0282871816,0.105353028,1.54645022e-05,30,1.07700002,3
499215200002203,63127880,2458385.7845806004,58385.278807900002,19.926239,0.127474502,0,zr,0.0089820000000000004,15.2547082,0.731000006,-0.25999999,20180924278785,499,0xf,0x2,20.1100006,26.1604538,0.0337790363,0.098082535,2.19505873e-05,30,1.11000001,1
499215200002203,63427347,2458388.7792593152,58388.273472200002,19.9831066,0.132220149,0,zr,0.0088943000000000008,15.254535000000001,0.742999971,-0.0759999976,20180927273461,499,0xf,0x2,20.2299995,26.113224,0.0308947936,0.10733746,1.82663498e-05,30,1.10500002,3
499215200002203,63427438,2458388.7801737147,58388.274386600002,19.7397404,0.112536401,0,zr,0.0089937999999999997,15.254669,0.768999994,-0.223000005,20180927274375,499,0xf,0x2,20.3600006,26.1118565,0.0287247226,0.104310811,1.58591665e-05,30,1.10399997,1
499215200002203,63529509,2458389.8008812675,58389.295092599998,19.8959312,0.124977291,0,zr,0.0089148000000000005,15.2547292,1.01499999,-0.0469999984,20180928295023,499,0xf,0x2,20.7600002,26.1191711,0.02946884,0.0981117114,1.68768292e-05,30,1.08000004,3
499215200002203,63626445,2458390.7702445509,58390.264455999997,19.9882927,0.13265641,0,zr,0.0089554000000000005,15.2546535,0.864000022,0.0759999976,20180929264421,499,0xf,0x2,20.9099998,26.1454811,0.0264449622,0.107091419,1.34134398e-05,30,1.11099994,3
499215200002203,64328612,2458397.7918641088,58397.286122700003,20.0564651,0.138436466,0,zr,0.0089478000000000005,15.254705100000001,1.09000003,0.209000006,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200002203,67223880,2458426.7435188112,58426.238807900001,19.8135281,0.118318006,0,zr,0.0090390000000000002,15.254653899999999,0.680999994,0.0160000008,20181104238808,499,0xf,0x2,20.7800007,26.0255165,0.025116479,0.0961015373,1.25457427e-05,30,1.09899998,3
499215200002203,67423592,2458428.7405196014,58428.2359259,19.8545628,0.121609151,0,zr,0.0089508000000000001,15.254716500000001,0.684000015,0.0460000001,20181106235914,499,0xf,0x2,21.3600006,26.1504898,0.0208757706,0.0983461142,8.77460752e-06,30,1.10300004,1
499215200002203,67424677,2458428.7513638479,58428.246770799997,19.8522396,0.121421449,0,zr,0.0089896000000000004,15.2546038,0.94599998,-0.147,20181106246736,499,0xf,0x2,21.2700005,26.1484718,0.0232576132,0.101861931,1.08914819e-05,30,1.11899996,3
499215200002203,67525826,2458429.7627955005,58429.258263900003,19.936573,0.128331318,0,zr,0.0089709999999999998,15.2546661,0.611999989,-0.0560000017,20181107258252,499,0xf,0x2,21.6399994,26.1474495,0.0220540315,0.0985522717,9.67096366e-06,30,1.148,3
499215200002203,67620645,2458430.7109310827,58430.206458300003,19.8204765,0.118871644,0,zr,0.0090016000000000002,15.2547199,0.589999974,-0.0329999998,20181108206424,499,0xf,0x2,21.2800007,26.1460056,0.023274919,0.109409273,1.09045031e-05,30,1.08399999,3
499215200002203,67718302,2458431.6874317317,58431.183020800003,19.9934311,0.133089274,0,zr,0.0086399000000000007,15.254796600000001,1.11300004,0.128999993,20181109182998,499,0xf,0x2,20.2299995,26.1394787,0.0317828022,0.102454804,2.02765696e-05,30,1.08599997,3
499215200002203,67718393,2458431.6883460898,58431.183935200002,19.8778381,0.123498172,0,zr,0.0089283000000000001,15.2545953,0.477999985,-0.0659999996,20181109183924,499,0xf,0x2,20.3199997,26.1408901,0.0304181855,0.104414105,1.86008292e-05,30,1.08599997,1
499215200002203,67825725,2458432.7615983938,58432.257256899997,19.96031,0.130309001,0,zr,0.0089485999999999993,15.254651900000001,0.626999974,-0.0670000017,20181110257245,499,0xf,0x2,21.0599995,26.1487179,0.0243375208,0.103507832,1.17125155e-05,30,1.16600001,3
499215200002203,68019031,2458434.6945253816,58434.190312500003,19.8786926,0.123567849,0,zr,0.0089674000000000004,15.254654499999999,0.470999986,-0.0250000004,20181112190312,499,0xf,0x2,20.6299992,26.1522427,0.0251842719,0.100207359,1.26952345e-05,30,1.08299994,1
499215200002203,68019122,2458434.6954397201,58434.191226900002,19.9471989,0.129214942,0,zr,0.0089713999999999992,15.254702,1.02400005,-0.0149999997,20181112191227,499,0xf,0x2,20.6900005,26.1587372,0.0263647866,0.0951068401,1.39472577e-05,30,1.08299994,3
499215200002203,68125703,2458435.7611768995,58435.257037000003,19.7049313,0.109873734,0,zr,0.0089945000000000008,15.2548145,0.658999979,0.640999973,20181113257037,499,0xf,0x2,19.8400002,26.1282883,0.0337711014,0.107611515,2.31951617e-05,30,1.19000006,3
499215200002203,68326596,2458437.7699593669,58437.265960600002,19.7837772,0.115965068,0,zr,0.0088912999999999996,15.255055799999999,0.772000015,2.0150001,20181115265961,499,0xf,0x2,19.8799992,26.1455669,0.0322642103,0.102715358,2.14381616e-05,30,1.24199998,3
499215200002203,69331936,2458447.8225889858,58447.319363399998,19.3719158,0.086725235,0,zr,0.0090177999999999994,15.2548294,0.458000004,0.0869999975,20181125319352,499,0xf,0x2,19.3999996,26.0748482,0.0423643291,0.110205479,4.24036043e-05,30,1.96000004,3
499215200002203,70216957,2458456.6720378017,58456.169571799997,19.7625656,0.114305347,0,zr,0.0090212000000000001,15.254668000000001,0.319999993,0.00600000005,20181204169572,499,0xf,0x2,20.4200001,26.1587429,0.0277430695,0.0983542949,1.5187783e-05,30,1.11699998,1
499215200002203,70218178,2458456.6842472916,58456.181782400003,19.8902416,0.124511175,0,zr,0.0088541999999999996,15.254671800000001,0.81400001,0.0500000007,20181204181782,499,0xf,0x2,20.6800003,26.1665077,0.0232088119,0.0860820115,1.06147754e-05,30,1.14100003,3
499215200002203,71714444,2458471.6455085827,58471.144444400001,19.6732559,0.107488535,0,zr,0.0090323000000000001,15.254447600000001,0.153999999,0.0340000018,20181219144433,499,0xf,0x2,19.9699993,26.0399132,0.0346531793,0.0984083638,2.45604933e-05,30,1.14999998,3
499215200002203,71810927,2458472.6102415407,58472.1092708,19.8866501,0.124217398,0,zr,0.0090084999999999991,15.254626500000001,0.500999987,0.074000001,20181220109271,499,0xf,0x2,20.6800003,26.1853218,0.0261534452,0.0927118659,1.3593899e-05,30,1.09500003,3
499215200002203,72015821,2458474.658989131,58474.158217600001,19.6406822,0.105074406,0,zr,0.0089659000000000006,15.2547234,0.418000013,0.00899999961,20181222158194,499,0xf,0x2,20.5300007,26.1397533,0.0292735286,0.105743922,1.71092342e-05,30,1.21599996,3
499215200002203,72015913,2458474.6599033512,58474.1591319,19.9663696,0.130815908,0,zr,0.0090869000000000002,15.2547038,0.77700001,-0.0329999998,20181222159120,499,0xf,0x2,20.5100002,26.1594677,0.0259022787,0.0981085747,1.34709971e-05,30,1.22000003,1
499215200002203,72115188,2458475.6525612404,58475.151886599997,19.8390656,0.120360196,0,zr,0.0089823000000000004,15.254618600000001,0.552999973,-0.0489999987,20181223151806,499,0xf,0x2,20.6200008,26.1659889,0.0258040186,0.0924488083,1.32380083e-05,30,1.20299995,3
499215200002203,73310057,2458487.6000843635,58487.100578700003,19.9899597,0.132796839,0,zr,0.0089905999999999996,15.2546268,0.412,-0.0219999999,20190104100579,499,0xf,0x2,21.1700001,26.1460056,0.0234282538,0.0999022573,1.0845175e-05,30,1.14900005,1
499215200002203,73310149,2458487.6009986796,58487.101493100003,19.9540939,0.129789799,0,zr,0.0090148999999999993,15.2547149,0.681999981,0.0270000007,20190104101493,499,0xf,0x2,21.0799999,26.1441269,0.0233190674,0.101287574,1.05958907e-05,30,1.15199995,3
499215200002203,73711805,2458491.6171721425,58491.118055600004,19.8334866,0.119912326,0,zr,0.0090396000000000001,15.254765600000001,0.910000026,-0.0289999992,20190108118021,499,0xf,0x2,20.7399998,26.1269188,0.0252450742,0.102877438,1.27074691e-05,30,1.22899997,1
499215200002203,73711896,2458491.6180863371,58491.118969900002,19.7965546,0.116972134,0,zr,0.0089234999999999991,15.254610599999999,0.950999975,-0.103,20190108118958,499,0xf,0x2,20.7000008,26.1350212,0.0263596736,0.100625344,1.39070698e-05,30,1.23300004,3
499215200002203,73910413,2458493.6030579358,58493.1041319,20.3204956,0.16101104,0,zr,0.0089578999999999995,15.254682300000001,0.745000005,-0.0659999996,20190110104120,499,0xf,0x2,20.7399998,26.1160412,0.0248429086,0.094096534,1.21992098e-05,30,1.19799995,3
499215200002203,76910256,2458523.5989314332,58523.102569399998,19.8206482,0.118885361,0,zr,0.0090568999999999997,15.2546073,0.589999974,0.238999993,20190209102512,499,0xf,0x2,20.3199997,26.0782356,0.0284026135,0.0985489264,1.61891621e-05,30,1.78799999,2
499215200002203,76910743,2458523.6037922814,58523.107430600001,19.7202225,0.111038119,0,zr,0.0089939000000000009,15.254713199999999,0.865999997,-0.0469999984,20190209107373,499,0xf,0x2,20.3500004,26.0788822,0.0284711476,0.0964011177,1.63198129e-05,30,1.85800004,2
499215200002203,76911228,2458523.6086414261,58523.112280100002,19.7356548,0.112221591,0,zr,0.0089502000000000002,15.254686599999999,0.601999998,-0.0390000008,20190209112234,499,0xf,0x2,20.3199997,26.0253925,0.0294314045,0.101593353,1.76843714e-05,30,1.93499994,2
499215200002203,76911714,2458523.6135021676,58523.117141199997,19.7902546,0.116474934,0,zr,0.0088000999999999999,15.254749199999999,0.344999999,0.0729999989,20190209117083,499,0xf,0x2,20.2199993,25.982048,0.0294369776,0.102466628,1.75932364e-05,30,2.01999998,2
499215200002203,89845613,2458652.9553662781,58652.456134300002,20.2954483,0.158902973,0,zr,0.0088673999999999992,15.2546029,0.564999998,0.116999999,20190618456123,499,0xf,0x2,20.3500004,26.0178223,0.037265785,0.103026614,2.86782069e-05,30,1.51800001,1
499215200002203,90441254,2458658.9123387644,58658.412546300002,19.9644966,0.130659148,0,zr,0.0090703999999999993,15.2546728,0.453999996,-0.172999993,20190624412535,499,0xf,0x2,20.6200008,26.0087414,0.0299754087,0.109971724,1.85921326e-05,30,1.82700002,1
499215200002203,91145493,2458665.9553906475,58665.454930599997,20.1228371,0.144122541,0,zr,0.0090025999999999995,15.254693100000001,0.926999986,-0.0450000018,20190701454931,499,0xf,0x2,21.5200005,26.0851784,0.0225527603,0.103033811,1.05972722e-05,30,1.28799999,1
