oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400003718,58144000,2458335.9440934756,58335.440000000002,20.7201481,0.16565764,0,zr,0.1138001,1.5238882,0.75,0.203999996,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400003718,58144045,2458335.9445449049,58335.440451399998,20.855444,0.175482869,0,zr,0.1138397,1.5239012000000001,0.268999994,0.0460000001,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400003718,59936247,2458353.8676670603,58353.362476900002,20.6238213,0.158662438,0,zr,0.1137152,1.5239507999999999,0.670000017,-0.0240000002,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400003718,60837917,2458362.8847519956,58362.379178199997,20.5380173,0.15243125,0,zr,0.1137717,1.5239256000000001,1.023,-0.0719999969,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400003718,60945599,2458363.9616067586,58363.4559954,20.745018,0.167463779,0,zr,0.1136741,1.5240095,0.811999977,-0.226999998,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400003718,61834848,2458372.8543349393,58372.3484838,20.7311687,0.166458011,0,zr,0.1137957,1.5238548999999999,0.657000005,-0.240999997,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400003718,63532835,2458389.8343007085,58389.328356500002,20.7024517,0.164372563,0,zr,0.1138479,1.5238882,0.411000013,-0.0460000001,20180928328322,1492,0xa,0x4,20.9799995,26.230938,0.0306322724,0.117992036,3.50100418e-05,30,1.20000005,2
1492210400003718,96543490,2458719.9401374483,58719.434907399998,20.8077602,0.172020078,0,zr,0.1138419,1.5239180000000001,0.637000024,-0.109999999,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400003718,96543535,2458719.9405888747,58719.435358800001,20.4772148,0.147815496,0,zr,0.1137369,1.5239212,1.12300003,-0.30399999,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400003718,99436142,2458748.8673903751,58748.361423599999,20.8473663,0.174896359,0,zr,0.1139013,1.5238075,0.717000008,-0.0579999983,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
