oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006791,56544695,2458319.9489524849,58319.446956,19.2725582,0.070107922,0,zr,0.094281900000000002,20.041404700000001,1.14100003,0.0379999988,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200006791,56841324,2458322.915494536,58322.4132407,19.3111382,0.0721192211,0,zr,0.094303899999999996,20.0414046,1.46000004,0.0659999996,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200006791,57443664,2458328.939403364,58328.436643499997,19.5827694,0.087964721,0,zr,0.094093399999999994,20.041533900000001,0.510999978,-0.0329999998,20180729436632,550,0xb,0x2,19.7700005,26.0119762,0.0370576456,0.105821811,2.37228414e-05,30,1.06200004,1
550211200006791,57741109,2458331.91409982,58331.411099500001,19.3236847,0.0727857277,0,zr,0.094226500000000005,20.041454699999999,0.555999994,-0.00600000005,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200006791,58043063,2458334.9338738695,58334.430636600002,19.3027115,0.0716750026,0,zr,0.094278500000000001,20.041407499999998,0.768000007,0.0909999982,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200006791,58043108,2458334.9343253025,58334.431087999998,19.2802258,0.0705031008,0,zr,0.094311400000000004,20.0414016,1.13300002,-0.050999999,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200006791,58044035,2458334.943596819,58334.440358799999,19.3222427,0.0727088004,0,zr,0.094290299999999994,20.041444800000001,0.294999987,-0.00200000009,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200006791,58333748,2458337.8409463204,58337.3374884,19.2531776,0.0691190138,0,zr,0.094276299999999993,20.041437800000001,0.421999991,0.0350000001,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200006791,58937141,2458343.8753023543,58343.371412,19.2880859,0.0709105134,0,zr,0.094284900000000005,20.041432499999999,1.33500004,-0.100000001,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200006791,59241351,2458346.9176124604,58346.413518499998,19.2613716,0.0695353821,0,zr,0.094304399999999997,20.041401100000002,1.07599998,-0.0189999994,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200006791,59533791,2458349.8421965451,58349.337916700002,19.294178,0.0712279752,0,zr,0.094301800000000005,20.0414204,0.407999992,-0.0160000008,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200006791,59846519,2458352.9696643222,58352.465196800003,19.3224812,0.0727215037,0,zr,0.094267199999999995,20.041435499999999,0.699999988,0.0309999995,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200006791,60147484,2458355.9794862974,58355.474849500002,19.2578812,0.069357723,0,zr,0.094300899999999993,20.041408700000002,0.368999988,-0.0520000011,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200006791,60735124,2458361.8561837254,58361.35125,19.3134384,0.0722409785,0,zr,0.094263600000000003,20.041433099999999,0.616999984,0.0309999995,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200006791,61032488,2458364.8299505408,58364.324884299996,19.313076,0.0722217858,0,zr,0.094269500000000006,20.041417899999999,1.227,0.0390000008,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200006791,61337104,2458367.8762308033,58367.371041699997,19.3160458,0.0723792017,0,zr,0.094295900000000002,20.041407299999999,0.674000025,0.00800000038,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200006791,61430706,2458368.8122843551,58368.307060200001,19.3795567,0.0758288056,0,zr,0.094265600000000005,20.0414128,0.968999982,0.00100000005,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200006791,61538965,2458369.8949159151,58369.389652799997,19.3005905,0.0715636387,0,zr,0.094289399999999995,20.0414195,1.44099998,-0.0769999996,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200006791,61640534,2458370.9106452786,58370.405347200001,19.2817574,0.0705823228,0,zr,0.094275499999999998,20.041423999999999,0.693000019,-0.0489999987,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200006791,61732442,2458371.8297496997,58371.3244213,19.2453175,0.0687220395,0,zr,0.094255699999999998,20.0414125,0.680999994,-0.0359999985,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200006791,61834425,2458372.8496198542,58372.3442593,19.2143707,0.0671814978,0,zr,0.094295299999999999,20.041424899999999,0.712000012,-0.0680000037,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200006791,61930762,2458373.8130167746,58373.307627299997,19.2624569,0.0695907027,0,zr,0.094286300000000003,20.041430500000001,0.407999992,-0.0350000001,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200006791,62035143,2458374.856854429,58374.351435199998,19.2060738,0.0667745396,0,zr,0.094278699999999993,20.041414,0.736999989,0.0579999983,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200006791,62236129,2458376.8667680984,58376.361296299998,19.3354969,0.0734188482,0,zr,0.094282099999999994,20.041431800000002,0.704999983,0.0260000005,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200006791,62538833,2458379.8938724664,58379.388333299998,19.3440056,0.0738782361,0,zr,0.094287800000000005,20.041400899999999,0.871999979,-0.0689999983,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200006791,62834880,2458382.8543991097,58382.348807900002,19.3105049,0.0720857531,0,zr,0.094293500000000002,20.041397199999999,1.13900006,-0.0289999992,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200006791,63125449,2458385.7601195131,58385.254490699997,19.3579636,0.0746380985,0,zr,0.094279100000000005,20.041409399999999,0.816999972,0.140000001,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200006791,63427532,2458388.7809777902,58388.275324100003,19.2828884,0.0706408322,0,zr,0.094352800000000001,20.041405099999999,0.865999997,-0.202000007,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200006791,64328657,2458397.7922147438,58397.286574099999,19.3426952,0.0738073066,0,zr,0.094318600000000002,20.041403200000001,0.656000018,0.0759999976,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200006791,67424583,2458428.7504510814,58428.245833300003,19.3329544,0.0732820928,0,zr,0.094320299999999996,20.0414414,0.779999971,-0.0670000017,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200006791,67718348,2458431.6879315223,58431.1834838,19.1344719,0.0633671284,0,zr,0.094470799999999994,20.041494,0.663999975,0.173999995,20181109183472,550,0xb,0x2,20.0400009,26.3164597,0.0334029309,0.117514238,1.80054813e-05,30,1.03900003,1
550211200006791,68018699,2458434.6912528807,58434.1869907,19.2457161,0.0687420964,0,zr,0.094309900000000002,20.0414551,0.903999984,-0.0930000022,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200006791,68327369,2458437.7777518616,58437.273692100003,19.2529144,0.0691056624,0,zr,0.094281900000000002,20.041403299999999,1.09200001,-0.0540000014,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200006791,69331981,2458447.8231410622,58447.319814800001,19.0276871,0.0586225167,0,zr,0.094261700000000004,20.041220599999999,0.91900003,0.268000007,20181125319815,550,0xb,0x2,19.3400002,26.2578487,0.0392309837,0.121302634,2.90482621e-05,30,1.79499996,1
550211200006791,70218133,2458456.6839286806,58456.181331,19.4528351,0.0800090954,0,zr,0.094293199999999994,20.0413584,1.08299994,0.0960000008,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200006791,72114469,2458475.6455639824,58475.144699099998,19.4709148,0.081074059,0,zr,0.094292600000000004,20.041385099999999,0.400000006,0.0839999989,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200006791,73209988,2458486.599700599,58486.099884299998,19.3887863,0.0763433874,0,zr,0.094327400000000006,20.041401499999999,0.842999995,-0.0799999982,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200006791,73710395,2458491.6032974822,58491.103958300002,19.3127346,0.0722036734,0,zr,0.094302700000000003,20.041417200000001,1.59500003,0.104000002,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200006791,89643790,2458650.9367701709,58650.4379051,19.3541584,0.0744301826,0,zr,0.094278000000000001,20.041416900000002,0.657000005,0.0970000029,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200006791,89944386,2458653.9430031618,58653.443865699999,19.4807186,0.0816571862,0,zr,0.094304600000000002,20.0413739,0.824000001,0.0140000004,20190619443854,550,0xb,0x2,20.6800003,26.1925106,0.0256459359,0.114507794,1.07079195e-05,30,1.48199999,1
550211200006791,90343731,2458657.9368181163,58657.437314800001,19.4582081,0.0803241804,0,zr,0.094319200000000006,20.041460600000001,0.497999996,-0.0540000014,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200006791,91145447,2458665.9547247761,58665.454479200002,19.276329,0.0703019723,0,zr,0.094316700000000003,20.041422399999998,0.588999987,-0.0399999991,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200006791,91436969,2458668.8702149536,58668.369699100003,19.3285732,0.0730470866,0,zr,0.094361899999999999,20.041408400000002,0.810000002,-0.0780000016,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200006791,92047883,2458674.9799099253,58674.478831,19.3145142,0.0722979531,0,zr,0.094287899999999994,20.0414393,0.972000003,-0.0410000011,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200006791,92348567,2458677.9870240814,58677.485671299997,19.2993946,0.0715009347,0,zr,0.094281599999999993,20.0413964,0.852999985,-0.0219999999,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200006791,92945755,2458683.9594449378,58683.457557900001,19.3253326,0.0728737041,0,zr,0.094266100000000005,20.041417299999999,0.611999989,0.0520000011,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200006791,93443600,2458688.9383265162,58688.436006900003,19.3842812,0.0760917813,0,zr,0.094277200000000005,20.041405099999999,0.407000005,0.0309999995,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200006791,93742086,2458691.9234401509,58691.420868100002,19.2352829,0.068218559,0,zr,0.094345100000000001,20.041422000000001,0.535000026,-0.0240000002,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200006791,94040204,2458694.904866802,58694.402048600001,19.3481979,0.0741056651,0,zr,0.094300599999999998,20.0414174,0.421999991,-0.0179999992,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200006791,94149482,2458695.9977332172,58695.494826399998,19.4070683,0.0773728043,0,zr,0.094279699999999994,20.0414295,1.02699995,-0.00200000009,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200006791,94343665,2458697.9397170478,58697.436655099998,19.343586,0.0738555044,0,zr,0.094288700000000003,20.041400700000001,0.962000012,0.0500000007,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200006791,94640222,2458700.9055149909,58700.402222199999,19.3230324,0.0727509409,0,zr,0.094305799999999995,20.041415700000002,1.06500006,0.0680000037,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200006791,94942275,2458703.9262744565,58703.422754599997,19.3203678,0.0726088881,0,zr,0.094280299999999997,20.041413899999998,0.317000002,0.023,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200006791,95239938,2458706.9031216842,58706.399386600002,19.3524685,0.074338004,0,zr,0.094289100000000001,20.041401499999999,0.663999975,-0.0419999994,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200006791,95837672,2458712.8808641825,58712.376724499998,19.369421,0.0752675533,0,zr,0.094328499999999996,20.041400599999999,0.722000003,0.127000004,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200006791,96238021,2458716.88460838,58716.380219899998,19.2901764,0.0710192993,0,zr,0.094286700000000001,20.041395099999999,1.16900003,-0.075000003,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200006791,96346402,2458717.9684803756,58717.464027800001,19.3466492,0.0740215853,0,zr,0.094231899999999993,20.0413909,0.474999994,0.0359999985,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200006791,96837444,2458722.879169154,58722.374444399997,19.2282314,0.0678670481,0,zr,0.094291399999999997,20.041423600000002,1.15999997,0.111000001,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200006791,96939086,2458723.8956453283,58723.390868100003,19.406332,0.0773310661,0,zr,0.094292699999999993,20.041411499999999,0.400000006,0.00300000003,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200006791,97037707,2458724.8818986327,58724.377071800001,19.2946625,0.071253255,0,zr,0.094284800000000002,20.041385999999999,0.726000011,0.0879999995,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200006791,97639771,2458730.902820671,58730.3977199,19.3003082,0.0715488121,0,zr,0.094282500000000005,20.041418799999999,1.35699999,-0.00300000003,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200006791,97639862,2458730.9037235086,58730.398622699999,19.3683987,0.0752112195,0,zr,0.094288800000000006,20.041403899999999,0.393999994,0.0340000018,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200006791,97846540,2458732.9705881188,58732.465405100003,19.3450127,0.0739328191,0,zr,0.094285099999999997,20.041414899999999,0.559000015,0.00100000005,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200006791,97939262,2458733.8978452417,58733.392627300003,19.3290253,0.0730712935,0,zr,0.094284099999999996,20.041422600000001,0.718999982,-0.0540000014,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200006791,97939449,2458733.8997087106,58733.394490699997,19.3304939,0.0731500164,0,zr,0.094308799999999998,20.0414067,1.22399998,-0.120999999,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200006791,98139524,2458735.9005321036,58735.3952431,19.2896748,0.0709931701,0,zr,0.094319,20.041423999999999,0.898999989,-0.0829999968,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200006791,98241934,2458736.9246633481,58736.419340300003,19.26754,0.0698504671,0,zr,0.094333799999999995,20.041411400000001,1.01999998,0.147,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200006791,98243162,2458736.9369438407,58736.431620399999,19.383049,0.0760230869,0,zr,0.094317300000000007,20.041411700000001,0.217999995,0.0799999982,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200006791,98333026,2458737.8356182426,58737.330266199999,19.2021751,0.0665841624,0,zr,0.094291899999999998,20.041385699999999,0.88499999,0.0109999999,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200006791,98415083,2458738.6562102456,58738.150833300002,19.7000465,0.0957571417,0,zr,0.094419000000000003,20.041515499999999,0.575999975,-0.221000001,20190912150255,550,0xb,0x2,19.7999992,26.1230278,0.038782265,0.113931753,2.47223397e-05,30,2.44099998,1
550211200006791,98614871,2458740.6541489833,58740.148715299998,18.802494,0.0498420335,0,zr,0.094254900000000003,20.0414505,0.535000026,0.181999996,20190914148715,550,0xb,0x2,19.1100006,26.0325031,0.0442514606,0.135386541,4.48814062e-05,30,2.35100007,1
550211200006791,98714875,2458741.654209808,58741.14875,19.4104481,0.0775645673,0,zr,0.0943962,20.041360900000001,0.561999977,-0.294,20190915148750,550,0xb,0x2,19.4400005,26.0843315,0.0448125526,0.11956384,4.20443721e-05,30,2.28200006,1
550211200006791,98914866,2458743.6541764536,58743.148669000002,19.3782177,0.0757543817,0,zr,0.094294100000000006,20.041383499999998,0.944000006,0.210999995,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200006791,99014877,2458744.6543020625,58744.148773100002,19.2813988,0.0705637634,0,zr,0.094333899999999998,20.041431299999999,0.675999999,-0.0560000017,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200006791,99114880,2458745.6543568191,58745.148807899997,19.2800903,0.0704960823,0,zr,0.094286599999999998,20.041393899999999,0.326999992,-0.0500000007,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200006791,99214857,2458746.6541437074,58746.148576400003,19.304903,0.0717902929,0,zr,0.094377699999999995,20.041372800000001,1.15900004,0.0199999996,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200006791,99314842,2458747.6540100258,58747.148425899999,19.204258,0.0666857585,0,zr,0.094361500000000001,20.041423999999999,0.786000013,0.0860000029,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200006791,99514863,2458749.6542473324,58749.1486343,19.3357544,0.0734327063,0,zr,0.094291700000000006,20.041458599999999,0.81099999,0.115999997,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200006791,99614861,2458750.6542361951,58750.148611099998,19.3480568,0.0740980208,0,zr,0.094323699999999996,20.041572299999999,0.620999992,0.0299999993,20190924148611,550,0xb,0x2,20.2999992,26.1261158,0.0305620246,0.122912601,1.51536487e-05,30,1.82099998,1
550211200006791,100014708,2458754.6527405968,58754.147083299998,19.4090424,0.0774847642,0,zr,0.094315599999999999,20.041412600000001,0.233999997,-0,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200006791,100415601,2458758.6616820837,58758.156018499998,19.2747612,0.0702212304,0,zr,0.094267699999999996,20.041428499999999,0.845000029,0.0359999985,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200006791,100614849,2458760.6541523798,58760.148495399997,19.2769699,0.070335038,0,zr,0.094310099999999994,20.041436300000001,0.228,-0.0240000002,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200006791,100714747,2458761.6531281467,58761.147476899998,19.3239899,0.0728020221,0,zr,0.094278899999999999,20.041391999999998,0.856000006,0.0529999994,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200006791,100814718,2458762.6528313905,58762.147187499999,19.2534733,0.0691339821,0,zr,0.094264100000000003,20.041381399999999,0.629999995,-0.114,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200006791,100914846,2458763.6540955026,58763.148460600001,19.2098141,0.0669576451,0,zr,0.094326499999999994,20.041485900000001,0.601999998,0.0179999992,20191007148461,550,0xb,0x2,20.3600006,26.1898651,0.027762562,0.129815921,1.23640302e-05,30,1.44200003,1
550211200006791,101041406,2458764.9196837228,58764.4140625,19.3342514,0.0733518228,0,zr,0.094290799999999994,20.0414262,0.713999987,-0.0729999989,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200006791,101320570,2458767.711287979,58767.205706000001,18.8929138,0.0531775206,0,zr,0.094140500000000002,20.041548500000001,1.01499999,-0.0390000008,20191011205694,550,0xb,0x2,19.3099995,26.2353077,0.0418982506,0.1104431,3.3310971e-05,30,1.11600006,1
550211200006791,101727055,2458771.7760581221,58771.2705556,19.200861,0.066520147,0,zr,0.094263700000000006,20.041376499999998,0.514999986,-0.074000001,20191015270556,550,0xb,0x2,20.1599998,26.2341843,0.0313777439,0.112900957,1.58512885e-05,30,1.03199995,1
550211200006791,102320119,2458777.7065318436,58777.201192100001,19.3141518,0.072278738,0,zr,0.094265500000000002,20.041439,0.925000012,0.135000005,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
