oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400003164,51943052,2458273.9280554187,58273.430520800001,20.6491394,0.17108202,0,zr,0.1324804,34.060737199999998,1.12600005,-0.300000012,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400003164,52046682,2458274.9644374955,58274.466828700002,20.5150013,0.160438657,0,zr,0.13242480000000001,34.060744999999997,0.469000012,-0.0780000016,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400003164,52047856,2458274.9761744477,58274.478564800003,20.8679085,0.188440561,0,zr,0.1324526,34.060736300000002,0.43599999,0.162,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400003164,52247107,2458276.9688307922,58276.471076399997,20.7057018,0.175570011,0,zr,0.1324342,34.0608054,0.837000012,-0.354999989,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400003164,52342519,2458277.9230214446,58277.425196800003,20.4784832,0.157268927,0,zr,0.13249859999999999,34.060703099999998,0.744000018,-0.136999995,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400003164,52447465,2458278.972555514,58278.474652800003,20.4078178,0.150698245,0,zr,0.13251160000000001,34.060770499999997,0.713,-0.250999987,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400003164,52646814,2458280.9662009808,58280.468148100001,20.6644287,0.172295213,0,zr,0.13244220000000001,34.060783299999997,0.753000021,0.207000002,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400003164,52647673,2458280.9747896418,58280.476736099998,20.5768661,0.165347338,0,zr,0.1324351,34.060731699999998,0.42899999,-0.0260000005,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400003164,52747340,2458281.9715323364,58281.473402800002,20.6098976,0.167968273,0,zr,0.13242719999999999,34.060763799999997,0.620999992,-0.261999995,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400003164,52846773,2458282.9659374249,58282.467731500001,20.6309166,0.16963613,0,zr,0.13249630000000001,34.060694900000001,0.425999999,-0.0379999988,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400003164,52946819,2458283.9664777624,58283.468194399997,20.6157055,0.168429136,0,zr,0.13230929999999999,34.060822899999998,0.746999979,0.143000007,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400003164,53246965,2458286.968171542,58286.469652799999,20.6552353,0.171565652,0,zr,0.1326476,34.060759400000002,0.474999994,-0.063000001,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400003164,53547004,2458289.9688045401,58289.470046299997,20.7130241,0.176151037,0,zr,0.13244939999999999,34.060802500000001,0.643000007,0.0390000008,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400003164,53737619,2458291.8751042732,58291.376192099997,20.5912704,0.166490316,0,zr,0.13243830000000001,34.060844500000002,0.838,-0.145999998,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400003164,53737762,2458291.8765396131,58291.377627299997,20.4532127,0.15491578,0,zr,0.1322209,34.060705800000001,0.922999978,-0.280999988,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400003164,53737906,2458291.8779749218,58291.379062499997,20.9612617,0.19584775,0,zr,0.13229930000000001,34.060788799999997,0.91900003,-0.456999987,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400003164,53847743,2458292.976432424,58292.477430600004,20.6442299,0.170692444,0,zr,0.13247790000000001,34.060750900000002,0.400000006,0.0599999987,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400003164,54542009,2458299.919666884,58299.420092599998,20.5934448,0.166662812,0,zr,0.1324216,34.0607544,0.726999998,-0.252999991,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400003164,55644339,2458310.9438883201,58310.443391200002,20.8729134,0.188837647,0,zr,0.13226660000000001,34.060872099999997,0.215000004,0.0130000003,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400003164,56245332,2458316.9543195632,58316.4533218,20.6309528,0.169638991,0,zr,0.1325578,34.060722900000002,0.479000002,-0.00400000019,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400003164,56544984,2458319.9510939862,58319.449849500001,20.6153812,0.168403387,0,zr,0.1324535,34.060837300000003,1.34200001,0.108999997,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400003164,56840947,2458322.9109646399,58322.409479200003,20.4537773,0.154968381,0,zr,0.13245480000000001,34.060763999999999,0.787999988,-0.0460000001,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400003164,57740871,2458331.9109110045,58331.4087153,20.7842827,0.181805134,0,zr,0.13244839999999999,34.060837100000001,0.797999978,0.0299999993,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400003164,58045787,2458334.960297151,58334.457870400001,20.4411316,0.153791875,0,zr,0.1325537,34.0608279,0.272000015,-0.0430000015,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400003164,58334880,2458337.8514482714,58337.348807900002,20.6715546,0.172860622,0,zr,0.13241320000000001,34.060775599999999,0.734000027,-0.0340000018,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400003164,58846503,2458342.9680385822,58342.465034699999,20.6180401,0.168614388,0,zr,0.13249430000000001,34.060775499999998,1.07700002,-0.192000002,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400003164,58935793,2458343.8610050115,58343.3579398,20.6638851,0.172252059,0,zr,0.13245000000000001,34.060804500000003,0.430000007,-0.0590000004,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400003164,58936996,2458343.8730313419,58343.3699653,20.6324158,0.169755101,0,zr,0.13245560000000001,34.060742400000002,0.31099999,-0.0109999999,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400003164,59043474,2458344.9378837277,58344.434745400002,20.6185017,0.168650985,0,zr,0.1324428,34.060775599999999,0.620000005,0.0759999976,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400003164,59138523,2458345.8884335225,58345.385231499997,20.6960869,0.174807072,0,zr,0.13250239999999999,34.0607404,0.734000027,-0.0769999996,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400003164,59240745,2458346.9107233575,58346.407453699998,20.5228462,0.161061049,0,zr,0.1324891,34.060763600000001,0.896000028,-0.0680000037,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400003164,59240837,2458346.9116493165,58346.408379599998,20.6802158,0.173547864,0,zr,0.1324882,34.060791000000002,1.097,-0.136000007,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400003164,59340423,2458347.9075708152,58347.404236100003,20.585247,0.166012406,0,zr,0.13240850000000001,34.060739400000003,0.51700002,-0.0790000036,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
