oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300004509,53446355,2458288.9630818572,58288.463553200003,19.7566452,0.104090817,0,zr,0.1516393,10.318132800000001,0.609000027,0.101999998,20180619463542,499,0x7,0x3,20.1599998,26.2148018,0.0360113829,0.11658442,2.97980459e-05,30,1.43499994,1
499207300004509,53746523,2458291.9650484426,58291.465231499998,20.0398865,0.125790924,0,zr,0.1515167,10.318228400000001,0.825999975,0.0250000004,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300004509,54047915,2458294.9792623366,58294.479155100002,20.1172485,0.132052749,0,zr,0.1515716,10.31822,0.479000002,0.0920000002,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300004509,54643576,2458300.9364445494,58300.435763900001,19.9605427,0.119489275,0,zr,0.15145439999999999,10.318235899999999,0.533999979,-0.141000003,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300004509,55644060,2458310.9422318507,58310.440601900002,19.8833122,0.113508031,0,zr,0.15161630000000001,10.318354899999999,0.671999991,-0.201000005,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300004509,55941960,2458313.9215124762,58313.4196065,20.061512,0.12753129,0,zr,0.15155769999999999,10.3182451,0.638000011,0.0179999992,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300004509,56246100,2458316.9631901877,58316.461006899997,20.061142,0.127501488,0,zr,0.15151870000000001,10.318196199999999,0.646000028,-0.00200000009,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300004509,56546005,2458319.962509396,58319.460057900003,20.0095234,0.123362854,0,zr,0.15152660000000001,10.318228,0.662999988,-0.0879999995,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300004509,57948266,2458333.9862799435,58333.482662000002,20.0422955,0.125984311,0,zr,0.15141379999999999,10.318306,0.888000011,0.0989999995,20180803482593,499,0x7,0x3,20.5100002,26.1947594,0.0312213302,0.130589619,2.23706502e-05,30,1.08800006,1
499207300004509,58142895,2458335.9327245066,58335.428958299999,20.0248833,0.124588706,0,zr,0.15157209999999999,10.3182566,0.640999973,-0.100000001,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300004509,58142942,2458335.9331875457,58335.429421300003,20.0685196,0.128097057,0,zr,0.15151210000000001,10.3182498,0.759000003,0.0170000009,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300004509,58239783,2458336.9016741938,58336.397835600001,20.081131,0.129117429,0,zr,0.15152199999999999,10.3182461,1.14100003,-0.0250000004,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300004509,58241936,2458336.9232036015,58336.419363399997,20.035183,0.125413507,0,zr,0.15151809999999999,10.3181893,0.731999993,-0.0270000007,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300004509,58242950,2458336.933343255,58336.429502300001,20.1487045,0.134622082,0,zr,0.1515252,10.318196,1.23599994,-0.149000004,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300004509,58345608,2458337.9600045644,58337.456087999999,20.0104179,0.123434082,0,zr,0.15153320000000001,10.318244699999999,0.694000006,-0.0599999987,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300004509,58345653,2458337.9604560002,58337.456539400002,20.0258713,0.124667645,0,zr,0.1514952,10.318239699999999,0.865999997,-0.156000003,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300004509,58937186,2458343.8761931229,58343.371863400003,19.9656715,0.11989212,0,zr,0.15158050000000001,10.318265999999999,0.49000001,0.0689999983,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300004509,59044142,2458344.9458237183,58344.441423600001,20.1018105,0.130795896,0,zr,0.1515205,10.3182527,0.490999997,0.063000001,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300004509,59139298,2458345.8974476601,58345.3929861,20.1777916,0.137005657,0,zr,0.15154570000000001,10.3182674,0.513999999,-0.0560000017,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300004509,59241305,2458346.9175817985,58346.413055600002,20.0602627,0.127430514,0,zr,0.15154329999999999,10.3182378,0.509000003,0.0710000023,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300004509,59241396,2458346.9184961561,58346.413969900001,20.0991783,0.130581945,0,zr,0.15153549999999999,10.318250300000001,0.488000005,0.00200000009,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300004509,59340326,2458347.9078515987,58347.4032639,20.0577431,0.127227336,0,zr,0.15150710000000001,10.3182391,0.560000002,-0.0460000001,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300004509,59440218,2458348.9068359798,58348.402187500003,20.0033855,0.122874275,0,zr,0.15154190000000001,10.3182294,0.816999972,-0.0759999976,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300004509,59533699,2458349.8416948775,58349.336990700001,20.0367718,0.125540853,0,zr,0.15154529999999999,10.3182711,0.303000003,-0.0199999996,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300004509,59534978,2458349.8544850401,58349.349780099998,20.0432625,0.12606205,0,zr,0.151555,10.318241,0.912999988,-0.0379999988,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300004509,59641586,2458350.9206352043,58350.415868099997,20.1399155,0.13390322,0,zr,0.1515349,10.318243000000001,0.35800001,-0.0590000004,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
