oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300002591,73310104,2458487.6000249311,58487.1010417,21.1257191,0.218069553,0,zr,0.54119759999999995,1.4146497,0.845000029,-0.335000008,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300002591,91846255,2458672.9642216703,58672.462557899999,21.0717793,0.213954329,0,zr,0.54122919999999997,1.4145741999999999,0.648999989,-0.268000007,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300002591,93641366,2458690.9169356446,58690.413669000001,21.362648,0.236145377,0,zr,0.54126149999999995,1.4144884,0.925999999,0.057,20190726413669,498,0x1,0x3,21.4300003,25.9378891,0.0265786275,0.101783119,2.44428738e-05,30,1.22800004,3
498201300002591,94341980,2458697.9236273621,58697.419803199999,21.1343441,0.218727589,0,zr,0.541134,1.4145002,1.00100005,0.00700000022,20190802419803,498,0x1,0x3,21.7199993,26.0036888,0.0242839586,0.101392187,2.04908629e-05,30,1.16900003,1
498201300002591,94942004,2458703.9243076658,58703.420046300002,21.3352833,0.234057665,0,zr,0.54122199999999998,1.4144299,0.515999973,-0.0820000023,20190808420012,498,0x1,0x3,21.6000004,25.9836464,0.0258909874,0.11134965,2.28571516e-05,30,1.148,3
498201300002591,94942094,2458703.9252105285,58703.4209491,21.5505867,0.250483632,0,zr,0.54122420000000004,1.4144416,0.89200002,-0.187999994,20190808420949,498,0x1,0x3,21.6399994,26.0049248,0.0233858507,0.0994879305,1.87007736e-05,30,1.148,1
498201300002591,100329518,2458757.8011042359,58757.295185199997,21.2401505,0.226799726,0,zr,0.54117349999999997,1.4145888,0.714999974,-0.354000002,20191001295185,498,0x1,0x3,21.2700005,26.0198784,0.0236822553,0.0970488563,1.94807744e-05,30,1.13900006,1
498201300002591,107707120,2458831.5723235169,58831.071203699998,20.7190475,0.187043667,0,zr,0.54135149999999999,1.4147292,0.56400001,-0.243000001,20191214071204,498,0x1,0x3,20.5100002,26.152092,0.0271767657,0.111937098,2.52931422e-05,30,1.148,1
498201300002591,130144054,2459055.9437917871,59055.440543999997,21.3759212,0.23715806,0,zr,0.54127769999999997,1.4144380000000001,0.771000028,-0.412999988,20200725440521,498,0x1,0x3,21.4799995,26.1252747,0.0243490692,0.111766763,2.04509452e-05,30,1.16799998,1
498201300002591,130642256,2459060.9262192529,59060.422569399998,21.3824196,0.237653852,0,zr,0.5412534,1.4144551000000001,1.21099997,-0.156000003,20200730422558,498,0x1,0x3,21.6499996,26.1326256,0.0237441026,0.105105169,1.94005988e-05,30,1.17499995,1
498201300002591,132540350,2459079.908443145,59079.403506900002,21.4657841,0.244013906,0,zr,0.54113800000000001,1.4145091999999999,0.702000022,0.0120000001,20200818403507,498,0x1,0x3,21.5,26.0536633,0.0241148565,0.107330382,2.01115927e-05,30,1.13999999,1
498201300002591,132740978,2459081.914825914,59081.409780100003,21.1940002,0.22327888,0,zr,0.54134190000000004,1.4145308999999999,1.06900001,-0.467999995,20200820409780,498,0x1,0x3,21.3899994,25.9862289,0.0238500927,0.110694602,1.97912996e-05,30,1.13900006,1
498201300002591,134433552,2459098.8412559177,59098.335520799999,20.343708,0.159062654,0,zr,0.54113359999999999,1.4145122999999999,0.839999974,-0.112999998,20200906335509,498,0x1,0x3,20.5100002,26.1095238,0.0343349203,0.109973438,4.136598e-05,30,1.15100002,1
498201300002591,136426480,2459118.7707614568,59118.2648032,20.9162216,0.202086449,0,zr,0.54115069999999998,1.4144349000000001,0.455000013,-0.216000006,20200926264803,498,0x1,0x3,21.0799999,26.1306648,0.026953863,0.10843543,2.52118953e-05,30,1.17400002,1
498201300002591,137523289,2459129.7386886645,59129.232893499997,20.9452915,0.204304338,0,zr,0.54099220000000003,1.4144779000000001,0.94599998,0.289000005,20201007232882,498,0x1,0x3,21.2199993,26.0820866,0.0263899323,0.107909091,2.46832515e-05,30,1.17900002,1
498201300002591,141719236,2459171.6958124442,59171.192361100002,21.0904503,0.215378761,0,zr,0.54110119999999995,1.4145881,0.796999991,-0.153999999,20201118192361,498,0x1,0x3,21.4500008,26.1967106,0.0288760755,0.100511424,2.86920531e-05,30,1.15999997,1
498201300002591,141921925,2459173.7225403837,59173.2192593,21.4523621,0.242989898,0,zr,0.54126379999999996,1.414579,0.518999994,-0.163000003,20201120219248,498,0x1,0x3,21.4099998,26.1766224,0.0234367922,0.102418505,1.87471578e-05,30,1.23300004,1
498201300002591,165044613,2459404.9479360371,59404.4461343,21.4910831,0.245944023,0,zr,0.54131030000000002,1.4145767,0.351999998,-0.298999995,20210709446100,498,0x1,0x3,21.2199993,25.8801765,0.0315764546,0.109043032,3.4073295e-05,30,1.26900005,1
498201300002591,165843341,2459412.9359488762,59412.433414400002,21.3266602,0.233399749,0,zr,0.54107360000000004,1.4144222,0.493999988,-0.0450000018,20210717433368,498,0x1,0x3,21.3400002,25.9265957,0.0264729206,0.10900899,2.40877616e-05,30,1.23699999,1
498201300002591,166141606,2459415.9188625375,59415.416064800003,21.2084198,0.224378943,0,zr,0.54126189999999996,1.4145707999999999,0.463,0.270000011,20210720416042,498,0x1,0x3,21.5100002,26.0412979,0.0227375925,0.11108467,1.75476889e-05,30,1.26900005,1
498201300002591,168136160,2459435.8659680802,59435.361608799998,21.4631138,0.243810177,0,zr,0.5412264,1.4142797,0.503000021,-0.00800000038,20210809361597,498,0x1,0x3,21.5,26.0470638,0.0277333483,0.105118357,2.62160665e-05,30,1.26900005,1
498201300002591,168833776,2459442.8425686611,59442.337766199998,21.3721161,0.236867666,0,zr,0.54122440000000005,1.4144565,0.426999986,-0.164000005,20210816337766,498,0x1,0x3,21.4500008,26.0151405,0.0252499226,0.106871352,2.19822177e-05,30,1.28799999,1
498201300002591,170033944,2459454.8448560107,59454.339444400001,21.2217331,0.225394607,0,zr,0.54122440000000005,1.4144914,0.694000006,0.0480000004,20210828339433,498,0x1,0x3,21.1800003,26.1498661,0.0291440133,0.103111632,2.92169007e-05,30,1.18299997,1
498201300002591,170433928,2459458.844850345,59458.339282399997,21.3730106,0.236935973,0,zr,0.54115369999999996,1.4145327000000001,0.824000001,-0.137999997,20210901339282,498,0x1,0x3,21.6200008,26.0919247,0.0271216296,0.101036496,2.52660502e-05,30,1.16400003,3
498201300002591,170434021,2459458.8457878679,59458.340219899997,21.4102783,0.239779234,0,zr,0.54153569999999995,1.4144281000000001,0.953999996,-0.453000009,20210901340220,498,0x1,0x3,21.6100006,26.0881939,0.0231308881,0.107475802,1.8352428e-05,30,1.16199994,1
498201300002591,170838508,2459462.8907818021,59462.385081,21.3765831,0.237208486,0,zr,0.54126779999999997,1.4145224000000001,0.629999995,-0.00400000019,20210905385069,498,0x1,0x3,21.5699997,26.1616211,0.0250087995,0.110711813,2.17206361e-05,30,1.148,1
498201300002591,171837357,2459472.8794916756,59472.373576400001,21.1367493,0.218911052,0,zr,0.5412709,1.4144782,0.935000002,-0.127000004,20210915373530,498,0x1,0x3,21.4200001,26.1374722,0.0240322407,0.112549141,2.03295895e-05,30,1.16900003,1
498201300002591,203938210,2459793.8859456391,59793.382106500001,21.3111572,0.232217073,0,zr,0.54118480000000002,1.4144304999999999,0.989000022,-0.232999995,20220802382095,498,0x1,0x3,21.5599995,26.0729942,0.0246633627,0.103481106,2.14330157e-05,30,1.26600003,1
498201300002591,206733689,2459821.8423813474,59821.336898100002,21.1987553,0.223641634,0,zr,0.54121730000000001,1.4144734999999999,0.326000005,0.104000002,20220830336887,498,0x1,0x3,21.5400009,26.1336193,0.0244399402,0.110454857,2.0362846e-05,30,1.17799997,1
498201300002591,209130064,2459845.8066158961,59845.300648099997,21.2061806,0.224208117,0,zr,0.54107570000000005,1.4145805,0.991999984,-0.149000004,20220923300648,498,0x1,0x3,21.4699993,26.1990242,0.0227627717,0.0961058289,1.82048207e-05,30,1.14199996,1
498201300002591,212823365,2459882.7385055888,59882.2336574,21.0023708,0.208659053,0,zr,0.54111909999999996,1.4145605999999999,0.834999979,-0.188999996,20221030233634,498,0x1,0x3,21.3099995,26.1381779,0.0232651513,0.0976748466,1.91267591e-05,30,1.14600003,1
498201300002591,239644186,2460150.9450475373,60150.441863400003,21.3883572,0.238106728,0,zr,0.54133109999999995,1.4143741000000001,0.675999999,-0.0549999997,20230725441852,498,0x1,0x3,21.3400002,26.0831852,0.0255002491,0.11494007,2.25716994e-05,30,1.16799998,1
498201300002591,242844925,2460182.9545658939,60182.449259300003,21.3720016,0.236858964,0,zr,0.54143180000000002,1.4145662000000001,0.925999999,-0.0399999991,20230826449248,498,0x1,0x3,21.3999996,26.1639557,0.0214064717,0.107643709,1.58027415e-05,30,1.21200001,1
1492209300004989,59936247,2458353.8676492875,58353.362476900002,20.6577873,0.161244154,0,zr,0.54123189999999999,1.4145065999999999,1.12100005,-0.147,20180823362465,1492,0x9,0x3,21.0200005,26.3011761,0.0293502379,0.116640575,3.11373224e-05,30,1.23300004,2
1492209300004989,132241237,2459076.9171354077,59076.412372699997,21.100872,0.192688107,0,zr,0.54120760000000001,1.4145292,0.652999997,-0.0939999968,20200815412373,1492,0x9,0x3,21.4699993,26.2890453,0.0277579036,0.116296835,2.82948986e-05,30,1.18299997,3
1492209300004989,133237020,2459086.8755005645,59086.370208300003,21.4077587,0.214466572,0,zr,0.54118719999999998,1.4146289999999999,0.86500001,0.0489999987,20200825370208,1492,0x9,0x3,21.6399994,26.2887497,0.0272251181,0.114343666,2.74811318e-05,30,1.19400001,3
1492209300004989,137627950,2459130.7852713922,59130.2795023,21.4432411,0.21698463,0,zr,0.54138819999999999,1.4145650000000001,0.931999981,-0.209999993,20201008279491,1492,0x9,0x3,21.4699993,26.3534527,0.0259407591,0.114859194,2.42790647e-05,30,1.18400002,3
