oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300012811,58245636,2458336.9605837264,58336.456365700004,18.8023186,0.0620452687,0,zr,0.1624882,-0.30106840000000001,1.06299996,-0.064000003,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300012811,58846356,2458342.9681837335,58342.463564799997,18.8339882,0.0634616539,0,zr,0.16250590000000001,-0.30107270000000003,0.824000001,0.0359999985,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300012811,59138101,2458345.8858158435,58345.381018499997,18.8596268,0.0646339431,0,zr,0.16249569999999999,-0.30106929999999998,1.21500003,-0.0160000008,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300012811,59441312,2458348.9180958131,58348.413124999999,18.8286552,0.0632206947,0,zr,0.1625066,-0.30107499999999998,0.702000022,0.0579999983,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300012811,59739608,2458351.901217144,58351.396088000001,18.877409,0.0654607043,0,zr,0.16250229999999999,-0.30104330000000001,1.22599995,0.00600000005,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300012811,59937450,2458353.8797295275,58353.374502300001,18.8279495,0.0631888881,0,zr,0.16249839999999999,-0.30107479999999998,0.795000017,-0.00100000005,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300012811,60033623,2458354.8415112612,58354.336238399999,18.8401489,0.0637412444,0,zr,0.16250800000000001,-0.30106250000000001,0.375999987,0.0299999993,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300012811,60042157,2458354.9268509638,58354.421574100001,18.8020592,0.062033847,0,zr,0.16247539999999999,-0.30105470000000001,0.263000011,-0.0370000005,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300012811,60241459,2458356.9199618152,58356.414594900001,18.9163895,0.0673127025,0,zr,0.1624795,-0.30109249999999999,0.48300001,-0.0350000001,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300012811,60634960,2458360.8551338343,58360.3496065,18.6792908,0.0568648204,0,zr,0.1624844,-0.3010718,1.04700005,-0.0450000018,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300012811,60942101,2458363.9266546182,58363.421018499997,18.7824669,0.0611750521,0,zr,0.16251740000000001,-0.30106889999999997,0.606999993,0.0649999976,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300012811,61233604,2458366.8417673879,58366.3360417,18.8435192,0.0638947487,0,zr,0.1625105,-0.30105710000000002,1.13900006,-0.0450000018,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300012811,61537885,2458369.8846588358,58369.378854199997,18.8020248,0.0620323122,0,zr,0.16248199999999999,-0.30106189999999999,0.797999978,0.0149999997,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300012811,61837041,2458372.8762841732,58372.370416700003,18.7517014,0.0598528646,0,zr,0.1625074,-0.30105920000000003,1.69700003,0.0340000018,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300012811,62135516,2458375.8610773594,58375.355162,18.7794495,0.0610439703,0,zr,0.1625077,-0.30106719999999998,0.800000012,-0.101000004,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300012811,62437824,2458378.8841893477,58378.378240700004,18.7710743,0.0606817566,0,zr,0.16248899999999999,-0.30107339999999999,0.800000012,0.00100000005,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300012811,62831678,2458382.8227513554,58382.316782399997,18.8192291,0.0627972558,0,zr,0.16249420000000001,-0.30106539999999998,0.419999987,0.00300000003,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300012811,63427255,2458388.7785078115,58388.272557900003,18.9190788,0.067442514,0,zr,0.16248679999999999,-0.30103180000000002,0.646000028,-0.0520000011,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300012811,63533163,2458389.8375721546,58389.331631900001,18.8952675,0.0663023293,0,zr,0.16255020000000001,-0.301097,1.08000004,-0.0680000037,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300012811,67424768,2458428.7520133662,58428.247685200004,18.8464642,0.064029187,0,zr,0.16250290000000001,-0.30107119999999998,0.217999995,-0.0160000008,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300012811,67718670,2458431.6908184164,58431.186701400002,18.8050404,0.0621656217,0,zr,0.1625046,-0.30118879999999998,0.435000002,0.0469999984,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300012811,68019171,2458434.6956033725,58434.191713,18.9002399,0.066538766,0,zr,0.16249810000000001,-0.30110039999999999,1.39699996,-0.0670000017,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300012811,68325315,2458437.7568086446,58437.253159699998,18.718996,0.0584820062,0,zr,0.16246479999999999,-0.30090850000000002,0.860000014,0.0549999997,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300012811,68913671,2458443.6398708634,58443.136713,18.7636681,0.0603633933,0,zr,0.1625326,-0.30108679999999999,0.717000008,-0.119999997,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300012811,70216586,2458456.667833895,58456.165868099997,18.7782078,0.060990151,0,zr,0.16251779999999999,-0.30114370000000001,1.13199997,-0.0350000001,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300012811,71714493,2458471.6454138272,58471.144930599999,18.7238216,0.0586820543,0,zr,0.162499,-0.30109279999999999,0.698000014,-0.165000007,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300012811,72013282,2458474.6330058663,58474.132824100001,18.7479725,0.0596947782,0,zr,0.1625085,-0.30104239999999999,0.492000014,0.0329999998,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300012811,73710212,2458491.6006227611,58491.102129600004,18.9045448,0.0667441413,0,zr,0.1624892,-0.301097,0.976000011,0.0460000001,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300012811,76010253,2458514.5990042752,58514.102534700003,18.8287125,0.06322328,0,zr,0.1625086,-0.30107800000000001,0.709999979,0.0240000002,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300012811,76010744,2458514.6039112918,58514.107442100001,18.7863693,0.0613450781,0,zr,0.16250129999999999,-0.3010776,0.421999991,-0.050999999,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300012811,76011234,2458514.6088183089,58514.112349499999,18.7075691,0.0580113679,0,zr,0.1625085,-0.3010834,0.143999994,0.00200000009,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300012811,76809785,2458522.593750753,58522.0978588,18.7309494,0.0589789264,0,zr,0.1626427,-0.30114390000000002,0.523999989,-0.0390000008,20190208097847,396,0xf,0x3,19.0900002,26.1405296,0.0363437124,0.0803290904,0.000119340271,30,2.15899992,2
396215300012811,76810265,2458522.5985421166,58522.102650499997,18.6740456,0.056654986,0,zr,0.16248870000000001,-0.30113859999999998,0.995000005,-0.0489999987,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300012811,76910445,2458523.6002810057,58523.104456000001,18.9280014,0.0678750798,0,zr,0.16249279999999999,-0.30108099999999999,1.27400005,0.0979999974,20190209104444,396,0xf,0x3,19.7000008,26.0746326,0.0374126509,0.103487574,0.000102703976,30,2.36500001,2
396215300012811,76910931,2458523.6051417817,58523.109317100003,18.9453926,0.0687265322,0,zr,0.16248000000000001,-0.30099229999999999,0.568000019,-0.00600000005,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300012811,76911417,2458523.6100025573,58523.114178199998,18.7629089,0.0603308529,0,zr,0.16253210000000001,-0.30108859999999998,0.975000024,-0.120999999,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300012811,89845748,2458652.9573193388,58652.457488400003,18.700531,0.0577235967,0,zr,0.16251570000000001,-0.30104239999999999,0.629999995,-0.0649999976,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300012811,90144137,2458655.9414995867,58655.441377299998,18.9623604,0.069568105,0,zr,0.1625326,-0.30108889999999999,0.774999976,0.101999998,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300012811,91346384,2458667.9651332903,58667.463842600002,18.740633,0.0593850017,0,zr,0.16251779999999999,-0.30106949999999999,0.377000004,0.00100000005,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300012811,91646350,2458670.9650839153,58670.4635069,18.7606544,0.060234379,0,zr,0.16249420000000001,-0.3010756,0.768999994,0.0920000002,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300012811,91944710,2458673.9489646922,58673.447106500003,18.7911396,0.0615536086,0,zr,0.16247130000000001,-0.30107929999999999,1.20799994,0.0350000001,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300012811,92246170,2458676.9638393284,58676.461701400003,18.7811623,0.0611183569,0,zr,0.16250829999999999,-0.30108309999999999,0.801999986,0.061999999,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300012811,92839778,2458682.900462667,58682.397789399998,18.8907318,0.0660875142,0,zr,0.1625355,-0.30106070000000001,0.644999981,0.0170000009,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300012811,93443784,2458688.9410399413,58688.437847200003,18.7736378,0.0607923679,0,zr,0.1625057,-0.30107820000000002,0.558000028,-0.0780000016,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300012811,93739685,2458691.900288186,58691.396851899997,18.7545223,0.059972804,0,zr,0.16250870000000001,-0.30106179999999999,0.833999991,0.00100000005,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300012811,94039886,2458694.9025408891,58694.398865700001,18.8113346,0.0624449477,0,zr,0.16248679999999999,-0.30109069999999999,0.708000004,0.0179999992,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300012811,94343759,2458697.941500512,58697.437592599999,18.7894745,0.0614807308,0,zr,0.1625181,-0.30107600000000001,0.777999997,-0.0860000029,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300012811,94942049,2458703.9248344633,58703.420497699997,18.7644939,0.0603988133,0,zr,0.16249469999999999,-0.3010736,0.699000001,-0.00700000022,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300012811,95240077,2458706.9053102876,58706.400775499998,18.7516022,0.0598486699,0,zr,0.16250510000000001,-0.30108380000000001,1.15699995,-0.0329999998,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300012811,96141953,2458715.9246021979,58715.419537000002,18.7445621,0.0595506355,0,zr,0.16248580000000001,-0.30108170000000001,0.456999987,0.00200000009,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300012811,96543445,2458719.9397216998,58719.434456000003,18.7845497,0.0612657666,0,zr,0.1625192,-0.30109770000000002,0.768999994,-0.0219999999,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300012811,97039834,2458724.9038259797,58724.398344900001,18.6861515,0.0571405999,0,zr,0.16252829999999999,-0.30103999999999997,0.721000016,-0.0399999991,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300012811,97332554,2458727.8311345042,58727.325543999999,18.694828,0.0574915931,0,zr,0.16250609999999999,-0.30109639999999999,1.04700005,-0.0729999989,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300012811,97639678,2458730.9024732802,58730.396782399999,18.794508,0.0617012829,0,zr,0.16249640000000001,-0.30106529999999998,0.467000008,-0.050999999,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300012811,98239758,2458736.9034243133,58736.397580999997,18.7619591,0.0602901764,0,zr,0.16251550000000001,-0.3010891,0.504000008,-0.0469999984,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300012811,98533549,2458739.8413942358,58739.335497699998,18.6643333,0.0562687777,0,zr,0.16244700000000001,-0.3010331,0.714999974,0.164000005,20190913335150,396,0xf,0x3,19.4599991,26.1259403,0.0421146899,0.12051224,0.000142936551,30,1.24000001,1
396215300012811,98933626,2458743.8422076236,58743.336261600001,18.780983,0.0611105934,0,zr,0.16249839999999999,-0.30110100000000001,0.875999987,-0.00700000022,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300012811,99436097,2458748.8669423833,58748.360972199996,18.7817764,0.0611450449,0,zr,0.1625122,-0.30107650000000002,0.345999986,-0.00300000003,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300012811,99529387,2458749.7998472764,58749.293877299999,18.7843819,0.0612584427,0,zr,0.1625124,-0.30108079999999998,0.717999995,-0.0419999994,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300012811,100332067,2458757.8265781994,58757.320671300004,18.7424126,0.0594599135,0,zr,0.1625046,-0.30108010000000002,0.606999993,0.050999999,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300012811,100629539,2458760.801249193,58760.295393499997,18.8327713,0.0634065866,0,zr,0.1625209,-0.30107630000000002,0.611999989,-0.0460000001,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300012811,100931400,2458763.8197931307,58763.314004599997,18.8144455,0.0625835285,0,zr,0.16247619999999999,-0.30108069999999998,1.12,-0.061999999,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300012811,101627188,2458770.7774631218,58770.2718866,18.7397709,0.0593486838,0,zr,0.16253029999999999,-0.30109590000000003,0.693000019,-0.148000002,20191014271528,396,0xf,0x3,19.5699997,26.1113644,0.0384540856,0.123892657,0.000118296717,30,1.23399997,1
396215300012811,102220809,2458776.7134245108,58776.208090300002,18.8576508,0.064542748,0,zr,0.16251350000000001,-0.3011181,0.703000009,-0.0610000007,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300012811,102523077,2458779.7359652608,58779.2307755,18.7912865,0.0615600348,0,zr,0.16250690000000001,-0.30105609999999999,0.455000013,-0.0219999999,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300012811,102929567,2458783.800645038,58783.295671300002,18.6954823,0.0575181097,0,zr,0.1624958,-0.30095369999999999,1.03100002,-0.136999995,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300012811,103522957,2458789.7341874093,58789.229571800002,18.7849216,0.0612819754,0,zr,0.16249050000000001,-0.30101359999999999,0.882000029,-0.063000001,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300012811,103620583,2458790.7103853468,58790.205833300002,18.7964363,0.0617860332,0,zr,0.16249469999999999,-0.30105599999999999,1.74800003,-0.150999993,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300012811,103817516,2458792.6795820086,58792.175162,18.7911682,0.061554864,0,zr,0.16251189999999999,-0.3010835,1.33800006,-0.164000005,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300012811,104625339,2458800.7572192941,58800.2533912,18.8157463,0.0626415536,0,zr,0.16249730000000001,-0.30107020000000001,0.326999992,0.0960000008,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300012811,104923226,2458803.7358594472,58803.232268500004,18.7391872,0.0593241714,0,zr,0.1624892,-0.30106280000000002,0.300000012,-0.0170000009,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300012811,105223175,2458806.7351020724,58806.231759299997,18.8169117,0.0626936182,0,zr,0.16251640000000001,-0.30104920000000002,1.21300006,-0.0719999969,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300012811,107707165,2458831.5726740947,58831.0716551,18.6729774,0.0566123649,0,zr,0.16252920000000001,-0.30107499999999998,1.29299998,-0.0219999999,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300012811,108108456,2458835.5851767361,58835.084560199997,18.7980061,0.0618551187,0,zr,0.16251579999999999,-0.30077419999999999,0.989000022,0.851000011,20191218083924,396,0xf,0x3,18.7000008,26.1765614,0.0422569588,0.100453407,0.000232167105,30,1.23399997,1
396215300012811,108409115,2458838.5914707319,58838.091157399998,18.7497463,0.059769921,0,zr,0.16256109999999999,-0.30101129999999998,0.640999973,-0.0309999995,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300012811,109815125,2458852.650153745,58852.151250000003,18.7915573,0.0615718886,0,zr,0.1624922,-0.30108689999999999,0.777999997,-0.0240000002,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300012811,110119079,2458855.6894050403,58855.190798600001,18.7275391,0.0588367097,0,zr,0.16239770000000001,-0.30110389999999998,0.703999996,0.00899999961,20200107190752,396,0xf,0x3,19.5699997,26.1739216,0.0413438007,0.13699159,0.000127560605,30,2.2579999,1
396215300012811,110614407,2458860.6422062721,58860.144074099997,18.7884274,0.0614349246,0,zr,0.16244040000000001,-0.30106880000000003,0.818000019,0.0869999975,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300012811,110908928,2458863.5871396936,58863.089282399997,18.8056221,0.0621913821,0,zr,0.16248899999999999,-0.3010429,0.90200001,0.0810000002,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300012811,111909127,2458873.5882471367,58873.091273099999,18.7971764,0.061818596,0,zr,0.16243440000000001,-0.30106579999999999,0.902999997,-0.189999998,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300012811,113209818,2458886.5941606327,58886.098182900001,18.8753738,0.0653654635,0,zr,0.162525,-0.30101260000000002,0.388000011,0.0500000007,20200207098183,396,0xf,0x3,19.4699993,26.1608925,0.0444098115,0.138515547,0.000149362953,30,2.09699988,2
396215300012811,113210307,2458886.5990560884,58886.103078699998,18.8257618,0.0630903915,0,zr,0.16250529999999999,-0.30105720000000002,0.984000027,-0.239999995,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300012811,113210797,2458886.6039515492,58886.107974500002,18.9373894,0.0683333352,0,zr,0.1624968,-0.30093740000000002,0.987999976,0.114,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300012811,113211284,2458886.6088239038,58886.112847199998,18.8272705,0.0631582662,0,zr,0.1624562,-0.30102649999999997,0.908999979,-0.148000002,20200207112847,396,0xf,0x3,19.7099991,26.1448421,0.0380373187,0.122516252,0.000109247216,30,2.41899991,2
396215300012811,128238064,2459036.8822872178,59036.380648099999,18.7243843,0.0587054268,0,zr,0.1625827,-0.30107919999999999,0.665000021,0.0340000018,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300012811,129046026,2459044.9626538889,59044.460266200003,18.7561092,0.0600403659,0,zr,0.1625047,-0.301062,0.638000011,-0.0130000003,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300012811,129341949,2459047.9221431683,59047.419490699998,18.7434883,0.0595053062,0,zr,0.16249240000000001,-0.30109019999999997,1.16700006,0.0140000004,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300012811,129647743,2459050.9803503086,59050.477430600004,18.8271809,0.0631542429,0,zr,0.16250700000000001,-0.30108699999999999,1.26600003,-0.0869999975,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300012811,129945943,2459053.9626061833,59053.459432900003,18.7772999,0.0609507784,0,zr,0.16250390000000001,-0.30107400000000001,0.688000023,0.0560000017,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300012811,130246142,2459056.964844476,59056.461423599998,18.8329773,0.0634159148,0,zr,0.16251489999999999,-0.30106810000000001,1.19799995,-0.128999993,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300012811,130643866,2459060.9424049477,59060.438669000003,18.7601395,0.0602123626,0,zr,0.1625055,-0.30107729999999999,0.532000005,-0.050999999,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300012811,130737364,2459061.8774535134,59061.373645799998,18.7805176,0.0610903352,0,zr,0.16250680000000001,-0.30109409999999998,0.398999989,-0.0399999991,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
