oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215100002501,52342702,2458277.9250877998,58277.427025500001,20.1812038,0.143925369,0,zr,0.67017910000000003,22.382863499999999,0.754000008,-0.384000003,20180608427014,550,0xf,0x1,20.5799999,26.024765,0.0290368702,0.0919830948,1.21687099e-05,30,2.09899998,1
550215100002501,52647857,2458280.9768995382,58280.478576399997,20.1741829,0.143266901,0,zr,0.67011679999999996,22.382812399999999,0.324000001,-0.0710000023,20180611478565,550,0xf,0x1,20.9099998,26.1533947,0.0211660825,0.096664913,6.58207637e-06,30,1.38199997,1
550215100002501,52946496,2458283.9635484195,58283.464965300001,20.2064209,0.146301374,0,zr,0.67014309999999999,22.382719900000001,0.786000013,-0.151999995,20180614464954,550,0xf,0x1,21.0900002,26.145586,0.0217954572,0.0943929404,6.94999017e-06,30,1.421,1
550215100002501,53246855,2458286.9674018659,58286.4685532,20.3830795,0.163322717,0,zr,0.67011129999999997,22.3826757,0.781000018,0.0560000017,20180617468553,550,0xf,0x1,21.3299999,26.1702137,0.0197482314,0.09099558,5.68266478e-06,30,1.34000003,1
550215100002501,53546620,2458289.9653206849,58289.466203700002,20.2438812,0.149861559,0,zr,0.67016299999999995,22.3827216,0.469000012,-0.0970000029,20180620466192,550,0xf,0x1,21.2299995,26.1639576,0.0218111873,0.0953447446,6.95557173e-06,30,1.30599999,1
550215100002501,53847929,2458292.978683304,58292.479293999997,20.3185444,0.157046825,0,zr,0.67031949999999996,22.382865800000001,0.592000008,0.0879999995,20180623479282,550,0xf,0x1,21.0499992,26.1708565,0.0226733051,0.0975369737,7.47529839e-06,30,1.204,1
550215100002501,55143383,2458305.9344049376,58305.433831000002,20.2705002,0.152411118,0,zr,0.67018599999999995,22.3828225,0.916999996,-0.0379999988,20180706433831,550,0xf,0x1,20.8600006,26.1167526,0.0217252094,0.0939952359,6.91322884e-06,30,1.24899995,1
550215100002501,55644153,2458310.9425695399,58310.441539400003,20.4865837,0.173414826,0,zr,0.67011080000000001,22.3828262,0.474999994,0.294,20180711441528,550,0xf,0x1,20.9699993,26.0408039,0.03692545,0.111455165,1.97480676e-05,30,1.16299999,1
550215100002501,56246145,2458316.9630285962,58316.4614583,20.1646347,0.142373741,0,zr,0.67019309999999999,22.3827371,0.665000021,0.0140000004,20180717461458,550,0xf,0x1,21.6800003,26.0728893,0.0201744586,0.0928899199,5.9202016e-06,30,1.07299995,1
550215100002501,56544695,2458319.9487891207,58319.446956,20.3467464,0.159784257,0,zr,0.67021759999999997,22.382760999999999,0.601999998,0.0879999995,20180720446944,550,0xf,0x1,21.7800007,26.1706505,0.0218776427,0.0928913504,6.87905276e-06,30,1.08500004,1
550215100002501,56841324,2458322.9153307592,58322.4132407,20.2556,0.150982261,0,zr,0.67015530000000001,22.382726600000002,1.16900003,0.0989999995,20180723413241,550,0xf,0x1,21.6499996,26.1845856,0.019696435,0.0871341377,5.5687824e-06,30,1.14999998,1
550215100002501,57443664,2458328.9392399578,58328.436643499997,19.7067966,0.103569113,0,zr,0.67031019999999997,22.382778500000001,0.435000002,-0.246000007,20180729436632,550,0xf,0x1,19.7299995,25.8613853,0.0363405086,0.0912774056,2.06380137e-05,30,1.06200004,1
550215100002501,57741109,2458331.9139372339,58331.411099500001,20.3904133,0.164038047,0,zr,0.67033960000000004,22.382647599999999,0.633000016,-0.159999996,20180801411076,550,0xf,0x1,20.5400009,26.1433239,0.0264745075,0.0863763168,1.03025232e-05,30,1.09200001,1
