oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300013423,52048228,2458274.9809748298,58274.482280099997,20.2129631,0.147379756,0,zr,0.035307199999999997,-2.2291224000000001,0.615999997,-0.254999995,20180605482269,396,0xb,0x3,20.2900009,26.2524376,0.0294819642,0.100861803,2.50398134e-05,30,2.00900006,1
396211300013423,52946358,2458283.9631450083,58283.463587999999,20.3243427,0.156789288,0,zr,0.035459900000000003,-2.2290390000000002,0.351000011,0.0379999988,20180614463553,396,0xb,0x3,20.8400002,26.2584133,0.0236509293,0.113785185,1.55998951e-05,30,1.92200005,1
396211300013423,54745724,2458301.9585516392,58301.457245400001,20.344717,0.158484519,0,zr,0.035760399999999998,-2.2290350000000001,0.546999991,-0.256999999,20180702457234,396,0xb,0x3,20.5100002,26.2471905,0.028764287,0.110278666,2.36297656e-05,30,1.50100005,1
396211300013423,55843943,2458312.9417666439,58312.439432899999,20.485157,0.169719219,0,zr,0.035433100000000002,-2.2290937,1.46800005,0.365999997,20180713439433,396,0xb,0x3,21.6100006,26.1791801,0.025289597,0.112564936,1.86111301e-05,30,1.43200004,1
396211300013423,57046116,2458324.964542001,58324.461169000002,20.2876472,0.153710723,0,zr,0.035542700000000003,-2.2288193999999999,0.883000016,-0.00999999978,20180725461157,396,0xb,0x3,20.9500008,26.2524605,0.0254961811,0.130714431,1.86356319e-05,30,1.26300001,1
396211300013423,58144137,2458335.9455868001,58335.441377299998,20.512867,0.171828866,0,zr,0.035390900000000003,-2.2291232999999999,0.625,0.116999999,20180805441366,396,0xb,0x3,21.3299999,26.3150539,0.0208822191,0.116664395,1.24528897e-05,30,1.25399995,1
396211300013423,58241795,2458336.9222290716,58336.417951399999,20.3116074,0.155724332,0,zr,0.035341400000000002,-2.2290700000000001,0.815999985,-0.128000006,20180806417905,396,0xb,0x3,21.1700001,26.3467522,0.0219334867,0.106052972,1.38474961e-05,30,1.28400004,1
396211300013423,58245636,2458336.9606460305,58336.456365700004,20.6774368,0.184824109,0,zr,0.0354142,-2.2290703999999999,0.930000007,0.226999998,20180806456354,396,0xb,0x3,21.5699997,26.3355846,0.0215035826,0.111581281,1.31434044e-05,30,1.24800003,1
396211300013423,58846356,2458342.9682390885,58342.463564799997,20.3978443,0.162841231,0,zr,0.035523699999999998,-2.229025,0.836000025,0.178000003,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300013423,59138101,2458345.8858676278,58345.381018499997,20.3813801,0.161502331,0,zr,0.035381000000000003,-2.2291346000000001,1.59899998,0.370999992,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
396211300013423,59441312,2458348.9181437371,58348.413124999999,20.4322491,0.165600553,0,zr,0.035430700000000002,-2.2290231999999999,1.52400005,0.308999985,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300013423,59739608,2458351.9012611494,58351.396088000001,20.6308479,0.181145191,0,zr,0.035498399999999999,-2.2289802999999999,1.15799999,0.256000012,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300013423,60033623,2458354.8415513011,58354.336238399999,20.3523216,0.159114227,0,zr,0.035511899999999999,-2.2290545000000002,0.861000001,0.0930000022,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300013423,61233604,2458366.8417903227,58366.3360417,20.4427986,0.166434616,0,zr,0.035473499999999998,-2.2291458999999998,1.78799999,0.423999995,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300013423,61537885,2458369.8846772485,58369.378854199997,20.3702412,0.160590455,0,zr,0.035504500000000001,-2.2290502000000001,1.11099994,0.279000014,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300013423,61837041,2458372.8762980965,58372.370416700003,20.5305767,0.17322731,0,zr,0.035364899999999998,-2.2290470999999998,1.29499996,0.324999988,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300013423,62135516,2458375.8610867644,58375.355162,20.3420067,0.158259645,0,zr,0.035333799999999999,-2.2290630999999999,0.451999992,0.0930000022,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300013423,62437824,2458378.8841941515,58378.378240700004,20.8427086,0.197874665,0,zr,0.035328600000000002,-2.2289265999999999,0.981000006,0.259000003,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300013423,62831678,2458382.8227501488,58382.316782399997,20.4336281,0.165709853,0,zr,0.035418699999999997,-2.2291395000000001,0.674000025,0.173999995,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300013423,63533163,2458389.8375602779,58389.331631900001,20.2534103,0.150816292,0,zr,0.035316500000000001,-2.2290000999999999,0.216999993,0.0109999999,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300013423,67424768,2458428.7519495334,58428.247685200004,20.2484741,0.150397778,0,zr,0.035520500000000003,-2.2291262999999999,0.606000006,-0.0160000008,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300013423,67718670,2458431.6907515791,58431.186701400002,20.0372028,0.132476509,0,zr,0.035469399999999998,-2.2288836000000001,0.889999986,0.270000011,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300013423,71714493,2458471.6453261287,58471.144930599999,19.9807968,0.127777994,0,zr,0.035386800000000003,-2.2289636000000002,0.690999985,0.123000003,20181219144896,396,0xb,0x3,19.8600006,26.2239475,0.0389681645,0.10625086,4.36492701e-05,30,1.34500003,1
396211300013423,76010744,2458514.6038474897,58514.107442100001,20.6448193,0.182248473,0,zr,0.0355035,-2.2291363,0.368999988,-0.180000007,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300013423,89845748,2458652.9574098615,58652.457488400003,20.3478489,0.158744097,0,zr,0.035704100000000003,-2.2289751999999998,0.474999994,-0.0680000037,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300013423,91346384,2458667.9652212895,58667.463842600002,20.4779205,0.169166118,0,zr,0.035726500000000001,-2.2289927,0.36500001,-0.0170000009,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300013423,91646350,2458670.9651707537,58670.4635069,20.4603672,0.167810217,0,zr,0.035521200000000003,-2.229152,0.574999988,0.148000002,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
