oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300004509,52047946,2458274.9773975685,58274.479467600002,19.9574413,0.11852929,0,zr,0.21515889999999999,19.5304939,1.19799995,-0.263999999,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300004509,52342702,2458277.9252087586,58277.427025500001,20.1411133,0.133200839,0,zr,0.2152654,19.530608600000001,0.685000002,-0.0209999997,20180608427014,550,0xb,0x3,20.7000008,26.1797543,0.0236629397,0.0986923501,8.14026316e-06,30,2.09899998,1
550211300004509,52647857,2458280.9770272407,58280.478576399997,20.2636719,0.143255189,0,zr,0.21518370000000001,19.5304681,0.493999988,-0.0610000007,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300004509,52946496,2458283.9636823884,58283.464965300001,20.0033913,0.122130357,0,zr,0.21520629999999999,19.530479700000001,1.04499996,0.0860000029,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300004509,53246855,2458286.9675417924,58286.4685532,20.3372803,0.149288833,0,zr,0.2151701,19.530587400000002,0.75,0.104000002,20180617468553,550,0xb,0x3,21.25,26.3385162,0.0209227204,0.0981616154,6.43365956e-06,30,1.34000003,1
550211300004509,53546620,2458289.9654662097,58289.466203700002,20.3196869,0.147851482,0,zr,0.21520400000000001,19.530514799999999,0.301999986,0.023,20180620466192,550,0xb,0x3,21.3400002,26.3206615,0.0231443755,0.110838778,7.81206199e-06,30,1.30599999,1
550211300004509,53847929,2458292.9788340935,58292.479293999997,20.2074051,0.138629392,0,zr,0.2152444,19.5304872,0.638999999,-0.143000007,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300004509,54541918,2458299.9193739844,58299.419189799999,20.1658478,0.13522166,0,zr,0.21522179999999999,19.530467099999999,0.372999996,-0.0359999985,20180630419178,550,0xb,0x3,20.5,26.2359905,0.0297003686,0.121526875,1.29576238e-05,30,1.43900001,1
550211300004509,54841449,2458302.9149534046,58302.414490700001,20.3182411,0.147733092,0,zr,0.21492059999999999,19.530515900000001,0.433999985,0.0869999975,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300004509,55143383,2458305.9345737537,58305.433831000002,20.1439857,0.133435175,0,zr,0.2152242,19.530436600000002,0.799000025,0.0309999995,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
