oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300000214,58937186,2458343.8761463584,58343.371863400003,18.4211826,0.0395110659,0,zr,0.65089750000000002,10.7486528,1.04299998,0.0390000008,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300000214,59044142,2458344.9457777431,58344.441423600001,18.4437389,0.0401418991,0,zr,0.6508834,10.7486485,1.00199997,-0.0289999992,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300000214,59139298,2458345.897402402,58345.3929861,18.383194,0.0384758897,0,zr,0.65089810000000003,10.7486517,0.989000022,0,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300000214,59241305,2458346.9175373204,58346.413055600002,18.4208851,0.0395028442,0,zr,0.65090729999999997,10.748647,0.625,0.0270000007,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300000214,59241396,2458346.918451678,58346.413969900001,18.4167728,0.0393891633,0,zr,0.65091200000000005,10.748655899999999,0.578999996,0.0379999988,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300000214,59340326,2458347.9078078894,58347.4032639,18.389164,0.0386363342,0,zr,0.65090000000000003,10.748665300000001,0.777999997,0.0320000015,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300000214,59440218,2458348.9067930626,58348.402187500003,18.3815727,0.0384324603,0,zr,0.6509064,10.748643400000001,0.991999984,0.061999999,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300000214,59533699,2458349.8416527123,58349.336990700001,18.355154,0.0377332568,0,zr,0.65089660000000005,10.7486473,0.637000024,-0.0140000004,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300000214,59534978,2458349.8544428842,58349.349780099998,18.3796043,0.0383798182,0,zr,0.6509104,10.748635200000001,0.649999976,0.0329999998,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300000214,59641586,2458350.9205939178,58350.415868099997,18.4331589,0.039844498,0,zr,0.6508948,10.7486444,0.638999999,-0.00200000009,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300000214,59739425,2458351.8990416452,58351.394259300003,18.4434776,0.0401345268,0,zr,0.65090590000000004,10.7486557,0.57099998,-0.0370000005,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300000214,59831758,2458352.8224155055,58352.317581000003,18.3473492,0.0375297479,0,zr,0.65090380000000003,10.7486569,1.96500003,0.192000002,20180822317569,499,0x7,0x3,21.1399994,26.2167568,0.029397374,0.110673763,2.00303803e-05,30,1.27699995,1
499207300000214,59832958,2458352.8344184826,58352.329583300001,18.4573231,0.0405277014,0,zr,0.65091900000000003,10.7486774,0.773999989,-0.0109999999,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300000214,59945864,2458353.9635432572,58353.458645799998,18.4385681,0.0399961956,0,zr,0.65088699999999999,10.7486598,1.02999997,0.0469999984,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300000214,59946285,2458353.9677564837,58353.462858799998,18.3776875,0.0383286327,0,zr,0.65090709999999996,10.7486593,1.31400001,0.0599999987,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300000214,60032054,2458354.825487812,58354.320544000002,18.3809471,0.0384157114,0,zr,0.65090360000000003,10.748659200000001,0.882000029,-0.00700000022,20180824320382,499,0x7,0x3,20.8899994,26.2334995,0.0289807823,0.116228461,2.01600888e-05,30,1.23899996,3
499207300000214,60135760,2458355.8626024844,58355.357604199999,18.4616718,0.0406521633,0,zr,0.65090009999999998,10.748672900000001,0.609000027,0.00300000003,20180825357593,499,0x7,0x3,20.7000008,26.2003403,0.0528356805,0.112194434,6.5420274e-05,30,1.12399995,3
499207300000214,60144460,2458355.9496092857,58355.444606500001,18.413187,0.0392903723,0,zr,0.65091109999999996,10.748644499999999,0.526000023,0.0590000004,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
499207300000214,60144552,2458355.9505236326,58355.4455208,18.3818359,0.0384395123,0,zr,0.65089980000000003,10.7486543,0.89200002,-0.023,20180825445521,499,0x7,0x3,20.9099998,26.2444229,0.0302658062,0.108077362,2.1089887e-05,30,1.11800003,3
499207300000214,60242086,2458356.9259206858,58356.420868100002,18.4005699,0.0389451794,0,zr,0.65081120000000003,10.748679299999999,1.29900002,0.0839999989,20180826420856,499,0x7,0x3,20.25,26.2755775,0.0352711193,0.129505649,3.09341303e-05,30,1.09099996,3
499207300000214,60247233,2458356.9773931513,58356.472338,18.2601051,0.0353464894,0,zr,0.65090199999999998,10.7486444,0.625,-0.00300000003,20180826472326,499,0x7,0x3,20.5300007,26.2562103,0.0313570648,0.119355142,2.30224505e-05,30,1.18900001,3
499207300000214,60321414,2458357.7192354533,58357.214143500001,18.1251602,0.0322830193,0,zr,0.65078910000000001,10.7486768,1.54299998,-0.064000003,20180827214132,499,0x7,0x3,19.1700001,26.1687126,0.0419457071,0.113213971,5.47016025e-05,30,2.3039999,3
499207300000214,60341585,2458357.920958464,58357.415856500003,18.4198017,0.0394728519,0,zr,0.65088630000000003,10.7486701,0.976000011,-0.00499999989,20180827415856,499,0x7,0x3,20.4500008,26.2833805,0.0323932469,0.115356341,2.41003363e-05,30,1.08899999,3
499207300000214,60634547,2458360.8507137219,58360.345474499998,18.4555168,0.0404761545,0,zr,0.65087689999999998,10.748648299999999,1.36699998,-0.0160000008,20180830345440,499,0x7,0x3,20.3099995,26.2543125,0.030682968,0.125490889,2.15856435e-05,30,1.11300004,1
499207300000214,60634640,2458360.8516397625,58360.346400499999,18.398222,0.0388813429,0,zr,0.65088889999999999,10.748666399999999,0.745000005,0.0390000008,20180830346389,499,0x7,0x3,20.3600006,26.2550259,0.0303280614,0.124312185,2.10148955e-05,30,1.11099994,3
499207300000214,60735170,2458361.8569849194,58361.351701400003,18.3353634,0.0372198857,0,zr,0.65092419999999995,10.748633699999999,0.742999971,-0.0280000009,20180831351701,499,0x7,0x3,21.0499992,26.2551594,0.0249727592,0.123497896,1.43369471e-05,30,1.09899998,3
499207300000214,60835582,2458362.8611480491,58362.355821800003,18.3806839,0.0384086668,0,zr,0.65091410000000005,10.7486447,0.372000009,-0.00899999961,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300000214,60942971,2458363.9350808901,58363.429710600001,18.3604965,0.0378733799,0,zr,0.65091180000000004,10.7486619,0.458999991,-0.0260000005,20180902429699,499,0x7,0x3,21.1399994,26.2262249,0.0240588561,0.112579241,1.33499962e-05,30,1.12,3
499207300000214,60943153,2458363.9369097631,58363.4315394,18.3308411,0.0371037945,0,zr,0.6509047,10.7486701,1.02900004,-0.0829999968,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300000214,61033555,2458364.8409617152,58364.335555600002,18.3466873,0.0375125557,0,zr,0.65089370000000002,10.748635999999999,1.11399996,0.00899999961,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300000214,61135063,2458365.8560813894,58365.3506366,18.3745251,0.0382443741,0,zr,0.65092099999999997,10.7486611,0.855000019,-0.0140000004,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300000214,61237008,2458366.8755630543,58366.370081000001,18.367466,0.0380571149,0,zr,0.65090340000000002,10.7486365,0.68900001,0.0599999987,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300000214,61237190,2458366.8773918194,58366.371909699999,18.3743649,0.0382401273,0,zr,0.65090559999999997,10.748647200000001,0.66900003,0.00899999961,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300000214,61337149,2458367.8770102044,58367.371493099999,18.3911362,0.038689509,0,zr,0.65092179999999999,10.748653900000001,0.174999997,0.023,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300000214,61433804,2458368.8435934605,58368.338043999996,18.3367271,0.0372549854,0,zr,0.65091699999999997,10.748668,0.93900001,-0.0170000009,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300000214,61537934,2458369.8849229929,58369.379340300002,18.3317738,0.0371277146,0,zr,0.65090669999999995,10.748654399999999,0.85799998,-0.0149999997,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300000214,61538026,2458369.8858489213,58369.380266200002,18.3908501,0.0386817902,0,zr,0.65090990000000004,10.748661500000001,0.912,0.0130000003,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300000214,61640302,2458370.9086344927,58370.403020799997,18.3960552,0.0388225764,0,zr,0.65090720000000002,10.7486307,0.486999989,-0.0329999998,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300000214,61740399,2458371.9096355028,58371.403993100001,18.3565426,0.0377696157,0,zr,0.65090190000000003,10.748664,0.501999974,-0.00499999989,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300000214,61836901,2458372.874684779,58372.369016199998,18.3495827,0.0375878587,0,zr,0.65090769999999998,10.74865,1.18900001,0.00999999978,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
499207300000214,61836993,2458372.8755992032,58372.369930599998,18.4212799,0.0395137742,0,zr,0.65090210000000004,10.748652999999999,0.444999993,0.0250000004,20180911369919,499,0x7,0x3,21.4300003,26.2558765,0.0227957722,0.12106435,1.19894821e-05,30,1.07799995,1
499207300000214,61933174,2458373.8374408968,58373.331747700002,18.3694611,0.0381099321,0,zr,0.65091169999999998,10.7486541,0.680000007,-0.023,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300000214,62035576,2458374.8614816447,58374.355763899999,18.3657589,0.0380120091,0,zr,0.65090930000000002,10.748658499999999,0.333000004,0.00200000009,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300000214,62135791,2458375.8636568245,58375.357916699999,18.3646622,0.0379830562,0,zr,0.65090320000000002,10.748643100000001,0.50999999,-0.00499999989,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300000214,62135881,2458375.8645595433,58375.358819399997,18.3763905,0.0382940508,0,zr,0.65091350000000003,10.7486596,1.03699994,0.0109999999,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300000214,62236084,2458376.8666057875,58376.360844900002,18.3695049,0.0381111018,0,zr,0.65090420000000004,10.748641299999999,1.15600002,0.00999999978,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300000214,62330561,2458377.8113923445,58377.3056134,18.3650894,0.0379943512,0,zr,0.65090190000000003,10.7486385,1.45500004,0.0729999989,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300000214,62438653,2458378.8923372123,58378.386539400002,18.3712635,0.0381577164,0,zr,0.65090680000000001,10.7486715,0.681999981,0.0370000005,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300000214,62438745,2458378.8932515285,58378.387453700001,18.3370361,0.0372629315,0,zr,0.65090060000000005,10.7486262,1.64300001,0.193000004,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300000214,62538878,2458379.8945982987,58379.388784700001,18.3605251,0.0378741287,0,zr,0.65091569999999999,10.7486549,1.51999998,0.074000001,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300000214,64328612,2458397.7919374937,58397.286122700003,18.4089947,0.0391752571,0,zr,0.65090440000000005,10.748649,0.980000019,0.0270000007,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
499207300000214,64328703,2458397.7928517801,58397.287037000002,18.3915443,0.0387005508,0,zr,0.65090870000000001,10.748635,0.546000004,0.00999999978,20181006287025,499,0x7,0x3,21.5200005,26.2458725,0.0225292202,0.0989730656,1.17338432e-05,30,1.07500005,1
499207300000214,67223880,2458426.7435171199,58426.238807900001,18.3884544,0.038617231,0,zr,0.65091290000000002,10.7486459,0.776000023,-0.0370000005,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300000214,67423592,2458428.7405125271,58428.2359259,18.4167252,0.0393878482,0,zr,0.65089399999999997,10.7486427,0.888000011,0.00800000038,20181106235914,499,0x7,0x3,21.3899994,26.2392578,0.0249706078,0.120207451,1.4393635e-05,30,1.10300004,1
499207300000214,67424677,2458428.7513567442,58428.246770799997,18.3741417,0.0382341631,0,zr,0.65090720000000002,10.7486686,0.97299999,0.0359999985,20181106246736,499,0x7,0x3,21.3799992,26.2419033,0.0241174977,0.122944914,1.33823114e-05,30,1.11899996,3
499207300000214,67525826,2458429.7627856717,58429.258263900003,18.4592266,0.0405821353,0,zr,0.65090999999999999,10.748651600000001,1.33500004,-0.0719999969,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300000214,67620645,2458430.7109186994,58430.206458300003,18.3752899,0.038264744,0,zr,0.65091390000000005,10.7486484,0.728999972,-0.0130000003,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300000214,67718302,2458431.6874167435,58431.183020800003,18.4207153,0.0394981243,0,zr,0.65088729999999995,10.748628999999999,1.17200005,-0.0289999992,20181109182998,499,0x7,0x3,20.2399998,26.2403927,0.0331116989,0.117239848,2.56231706e-05,30,1.08599997,3
499207300000214,67718393,2458431.6883310839,58431.183935200002,18.4252567,0.0396241173,0,zr,0.65088710000000005,10.7486959,0.730000019,0.00600000005,20181109183924,499,0x7,0x3,20.3600006,26.2349529,0.0311719365,0.124644175,2.25551485e-05,30,1.08599997,1
499207300000214,67825725,2458432.7615805077,58432.257256899997,18.3772163,0.0383160748,0,zr,0.65091750000000004,10.748654,0.573000014,-0.00700000022,20181110257245,499,0x7,0x3,21.1100006,26.2584591,0.0231791753,0.110840112,1.26278455e-05,30,1.16600001,3
499207300000214,68019031,2458434.6945023239,58434.190312500003,18.4136715,0.0393036902,0,zr,0.65093120000000004,10.7486037,0.842000008,-0.00899999961,20181112190312,499,0x7,0x3,20.6900005,26.2529373,0.0251459312,0.119024597,1.45975064e-05,30,1.08299994,1
499207300000214,68019122,2458434.6954166587,58434.191226900002,18.4186001,0.039439626,0,zr,0.65090700000000001,10.7486497,0.916999996,0.0560000017,20181112191227,499,0x7,0x3,20.8199997,26.2598743,0.0260539837,0.110926338,1.56559272e-05,30,1.08299994,3
499207300000214,68125703,2458435.7611510013,58435.257037000003,18.3661861,0.0380233079,0,zr,0.6509701,10.7487127,0.782000005,0.123999998,20181113257037,499,0x7,0x3,19.8700008,26.2344112,0.0360873081,0.119308934,3.10907817e-05,30,1.19000006,3
499207300000214,68326596,2458437.7699281308,58437.265960600002,18.3209324,0.0368510447,0,zr,0.65076929999999999,10.7486294,1.01199996,0.103,20181115265961,499,0x7,0x3,19.8500004,26.2444744,0.0429898277,0.118400261,4.33988243e-05,30,1.24199998,3
499207300000214,68326687,2458437.7708424735,58437.266875000001,18.4058151,0.0390882306,0,zr,0.65089830000000004,10.7487256,0.409999996,0.00999999978,20181115266875,499,0x7,0x3,20.25,26.2454033,0.032487724,0.124486916,2.46342734e-05,30,1.24600005,1
499207300000214,69331844,2458447.8216176052,58447.318449099999,18.4008541,0.0389529057,0,zr,0.65098020000000001,10.7486774,0.291000009,0.00100000005,20181125318438,499,0x7,0x3,19.5799999,26.1765919,0.0459736288,0.123705037,5.22659138e-05,30,1.94500005,1
499207300000214,69331936,2458447.8225318198,58447.319363399998,18.3096714,0.0365664475,0,zr,0.65087530000000005,10.748709699999999,1.58399999,0.156000003,20181125319352,499,0x7,0x3,19.3500004,26.1684265,0.04355295,0.132363915,5.39985667e-05,30,1.96000004,3
499207300000214,70216957,2458456.6719592414,58456.169571799997,18.3377876,0.0372822881,0,zr,0.65087700000000004,10.7486142,1.06200004,-0.00200000009,20181204169572,499,0x7,0x3,20.5200005,26.2568569,0.02784607,0.116598718,1.79587823e-05,30,1.11699998,1
499207300000214,70218178,2458456.6841687202,58456.181782400003,18.3435135,0.0374302492,0,zr,0.65090199999999998,10.748643700000001,1.25,-0.0149999997,20181204181782,499,0x7,0x3,21.1800003,26.2637157,0.0247525312,0.106433831,1.43688276e-05,30,1.14100003,3
499207300000214,70315028,2458457.6525866082,58457.1502894,18.3929062,0.0387373269,0,zr,0.6508758,10.748613600000001,0.986999989,0.0270000007,20181205150278,499,0x7,0x3,20.2000008,26.2743187,0.0307596289,0.098814562,2.19578578e-05,30,1.09500003,3
499207300000214,71714353,2458471.6444841959,58471.143530100002,18.4127789,0.0392791666,0,zr,0.65088550000000001,10.7486522,1.35300004,-0.196999997,20181219143530,499,0x7,0x3,19.9300003,26.1572514,0.0360174663,0.126826122,3.06087786e-05,30,1.148,1
499207300000214,71714444,2458471.6453984044,58471.144444400001,18.3773556,0.0383197665,0,zr,0.65088789999999996,10.7486237,0.569000006,0.0419999994,20181219144433,499,0x7,0x3,19.9899998,26.0838261,0.0371731408,0.120354444,3.2212145e-05,30,1.14999998,3
499207300000214,71810927,2458472.610129565,58472.1092708,18.2899857,0.0360755697,0,zr,0.65091160000000003,10.748657700000001,0.648000002,-0.0769999996,20181220109271,499,0x7,0x3,20.9099998,26.2683315,0.0280718338,0.114222534,1.82649983e-05,30,1.09500003,3
499207300000214,72015821,2458474.6588734505,58474.158217600001,18.373539,0.0382181555,0,zr,0.65091109999999996,10.7486578,0.442000002,-0.0610000007,20181222158194,499,0x7,0x3,20.5200005,26.2452412,0.0306826625,0.123073332,2.19425092e-05,30,1.21599996,3
499207300000214,72015913,2458474.6597876581,58474.1591319,18.3192348,0.0368079618,0,zr,0.65089540000000001,10.748661800000001,0.611000001,-0.0820000023,20181222159120,499,0x7,0x3,20.6100006,26.2379398,0.0270753242,0.124884069,1.71496504e-05,30,1.22000003,1
499207300000214,72115188,2458475.6524438187,58475.151886599997,18.3197861,0.0368219651,0,zr,0.65091100000000002,10.7486491,0.870000005,0.0480000004,20181223151806,499,0x7,0x3,20.8199997,26.2793407,0.028713325,0.104566246,1.90955543e-05,30,1.20299995,3
499207300000214,73310057,2458487.5999489273,58487.100578700003,18.3620834,0.0379151143,0,zr,0.65089350000000001,10.7486417,0.593999982,-0.0160000008,20190104100579,499,0x7,0x3,21.4099998,26.2400551,0.0233389363,0.114100419,1.29061946e-05,30,1.14900005,1
499207300000214,73310149,2458487.6008632369,58487.101493100003,18.3339558,0.0371836983,0,zr,0.65089520000000001,10.7486427,0.573000014,0.0280000009,20190104101493,499,0x7,0x3,21.2600002,26.2449341,0.02372168,0.118237786,1.32085788e-05,30,1.15199995,3
499207300000214,73614420,2458490.6432727324,58490.144201399999,18.3737316,0.0382232554,0,zr,0.6509161,10.748689799999999,0.50999999,0.0340000018,20190107144201,499,0x7,0x3,20.1700001,26.2283077,0.0352021381,0.120089456,2.89780182e-05,30,1.34399998,3
499207300000214,73711805,2458491.6170319556,58491.118055600004,18.3822327,0.0384501405,0,zr,0.65090369999999997,10.7486605,0.920000017,0.0130000003,20190108118021,499,0x7,0x3,20.7999992,26.2344856,0.0262750667,0.115925662,1.62573087e-05,30,1.22899997,1
499207300000214,73711896,2458491.6179461642,58491.118969900002,18.2989998,0.0362993032,0,zr,0.65089430000000004,10.7486421,0.91900003,0.057,20190108118958,499,0x7,0x3,20.8799992,26.2322521,0.0246490128,0.117292218,1.40989059e-05,30,1.23300004,3
499207300000214,73910413,2458493.6029156744,58493.1041319,18.3605728,0.0378753841,0,zr,0.65090550000000003,10.7486484,0.626999974,-0.0469999984,20190110104120,499,0x7,0x3,20.8899994,26.1899109,0.024573572,0.115905218,1.42076869e-05,30,1.19799995,3
499207300000214,76810076,2458522.5970461066,58522.100763900002,18.2554417,0.0352344103,0,zr,0.65088069999999998,10.748632600000001,0.808000028,-0.0529999994,20190208100752,499,0x7,0x3,19.7700005,26.1748924,0.0387266502,0.111364327,3.52417519e-05,30,1.72800004,2
499207300000214,76910256,2458523.5987798036,58523.102569399998,18.3784599,0.0383492522,0,zr,0.65091619999999994,10.7486987,0.753000021,-0.0670000017,20190209102512,499,0x7,0x3,20.4899998,26.1579399,0.0311970524,0.126625687,2.25554813e-05,30,1.78799999,2
499207300000214,76910743,2458523.6036406481,58523.107430600001,18.2784119,0.0357908905,0,zr,0.65087740000000005,10.748632000000001,0.541999996,0.0370000005,20190209107373,499,0x7,0x3,20.3999996,26.1539173,0.031234283,0.127528176,2.28319623e-05,30,1.85800004,2
