oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100011770,53737619,2458291.875073032,58291.376192099997,20.9665623,0.188250661,0,zr,0.1072245,35.033784099999998,0.578000009,-0.0140000004,20180622375799,648,0xb,0x1,20.9599991,26.2813492,0.0215301067,0.0998693258,4.57691885e-06,30,1.91700006,3
648211100011770,53847743,2458292.9764001621,58292.477430600004,21.1725101,0.203486204,0,zr,0.1071593,35.033728699999998,0.646000028,-0.00200000009,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100011770,56544984,2458319.951040816,58319.449849500001,21.3131523,0.213890672,0,zr,0.1070152,35.033802799999997,0.786000013,-0.301999986,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100011770,56840947,2458322.9109097505,58322.409479200003,21.3730087,0.218318701,0,zr,0.1071498,35.033916599999998,0.416000009,-0.0939999968,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100011770,58045787,2458334.9602367957,58334.457870400001,20.8538494,0.179912448,0,zr,0.1070556,35.033881399999999,1.12399995,-0.0680000037,20180804457813,648,0xb,0x1,21.2299995,26.3247986,0.0242175814,0.107767716,5.72341241e-06,30,1,1
648211100011770,58446571,2458338.9683773601,58338.465717599996,21.250824,0.209279776,0,zr,0.1071116,35.033859300000003,0.634000003,-0.231999993,20180808465648,648,0xb,0x1,21.2600002,26.3210068,0.02243701,0.114969209,4.96158555e-06,30,1.005,3
648211100011770,58935793,2458343.8609421728,58343.3579398,21.493351,0.227221251,0,zr,0.1070709,35.033900799999998,0.825999975,-0.111000001,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100011770,59043474,2458344.9378206758,58344.434745400002,21.4834728,0.226490498,0,zr,0.1071788,35.033926899999997,0.331999987,-0.0299999993,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100011770,59240837,2458346.9115859526,58346.408379599998,21.194437,0.205108285,0,zr,0.1070728,35.0339405,0.690999985,0.0270000007,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100011770,59340423,2458347.9075073134,58347.404236100003,21.3044434,0.213246346,0,zr,0.10708040000000001,35.033883500000002,0.995999992,-0.216999993,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100011770,59534652,2458349.8499229383,58349.3465278,21.3706589,0.218144774,0,zr,0.107165,35.0338475,1.00699997,-0.246000007,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100011770,59534746,2458349.8508604947,58349.347465300001,21.3207474,0.214452505,0,zr,0.1071858,35.033879499999998,0.772000015,0.131999999,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100011770,59639362,2458350.8970832275,58350.393622700001,21.3680248,0.217949986,0,zr,0.107041,35.0339989,0.792999983,-0.127000004,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100011770,59738810,2458351.8916235692,58351.388101899996,21.1727848,0.203506589,0,zr,0.10709970000000001,35.033907399999997,1.19500005,-0.231999993,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100011770,59946570,2458353.9693523077,58353.465706000003,21.728857,0.24464345,0,zr,0.10704859999999999,35.033936400000002,0.481999993,-0.144999996,20180823465683,648,0xb,0x1,21.8400002,26.3459797,0.0240140539,0.101762876,5.6699746e-06,30,1.05299997,3
